R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
OST3	YOR085W	0.0724109186967438	0.0837474208915944	0.0040667720623787	8	0.0225465409275422
TCB1	YOR086C	0.16636039689387	0.170056005899417	0.00639606727475057	8	0.0282755797348847
YVC1	YOR087W	0.177149654368336	0.17620221623333	0.00317106389471904	8	0.0199093693230067
YOR088W	YOR088W	0.168112392297556	0.180721227865745	0.00120527827386061	8	0.0122743547379313
VPS21	YOR089C	0.0195491095678098	0.0431002370929289	0.00448767558995475	8	0.0236845825115062
PTC5	YOR090C	0.16204297929376	0.17149857957444	0.00259294335161668	8	0.0180032752284712
TMA46	YOR091W	0.137105646224256	0.139856301346828	0.00310903136481762	8	0.0197136734426185
ECM3	YOR092W	0.188678646206686	0.179228662402147	0.00282788757340526	8	0.0188012219463432
YOR093C	YOR093C	0.16263751251371	0.174488102378058	0.00505014999974436	8	0.0251250621883418
ARF3	YOR094W	0.167084296727263	0.153538773870891	0.00580006224972758	8	0.0269259685288375
YOR097C	YOR097C	0.138492371228152	0.14717619497488	0.002600387079265	8	0.0180290982832788
KTR1	YOR099W	0.178348854159453	0.175767394467398	0.00539509647297997	8	0.0259689633817466
CRC1	YOR100C	0.157744613381732	0.142637449005754	0.0033487680001443	8	0.0204596187652175
RAS1	YOR101W	0.166541181443802	0.174099888949849	0.00137377064524187	8	0.0131042485727047
PIN2	YOR104W	0.166439858638565	0.181352800163437	0.00219914694527561	8	0.016579908569092
YOR105W	YOR105W	0.144154890103131	0.157301185896053	0.00327066498682572	8	0.0202196222356703
VAM3	YOR106W	0.0183584840284467	0.018103130267296	1.52119319000979e-06	8	0.00043606094614311
RGS2	YOR107W	0.176576338373953	0.178005058663137	0.00201148558813099	8	0.0158567240789633
INP53	YOR109W	0.0641680450133386	0.100508754541761	0.00446827594605843	8	0.0236333343660454
YOR111W	YOR111W	0.165422830810159	0.180015146746993	0.00369090199464885	8	0.0214793563528125
CEX1	YOR112W	0.125542087788287	0.116533193661844	0.00656264455805934	8	0.0286414135432841
AZF1	YOR113W	0.164605658755318	0.149654144338691	0.00822067039389685	8	0.0320559479541177
YOR114W	YOR114W	0.129977705312066	0.140827528352724	0.00279521018981571	8	0.0186922784519963
TRS33	YOR115C	0.135291267163958	0.138655276705359	0.00214197819553529	8	0.0163629848879082
RTC5	YOR118W	0.139327326416274	0.144810170979212	0.00552289808235217	8	0.0262747456751539
GCY1	YOR120W	0.0224279121772058	0.0493814362432192	0.00596014325743726	8	0.0272950161600915
YOR121C	YOR121C	0.0474954869561051	0.0728266122949541	0.00383177824297284	8	0.0218854353480027
LEO1	YOR123C	0.0203114230588242	0.0360149521097968	0.00199541203363898	8	0.0157932423588341
UBP2	YOR124C	0.0412153535977245	0.0679211758816326	0.00510423764716179	8	0.0252592499076125
CAT5	YOR125C	0.019773133644378	0.0207645575051933	5.43966187200836e-06	8	0.000824595497199108
IAH1	YOR126C	0.174934819453235	0.177456920641414	0.00328767704113706	8	0.0202721392591441
RGA1	YOR127W	0.118239034590166	0.121282109587002	0.00320758241237277	8	0.0200236810188985
ADE2	YOR128C	0.137615498526984	0.123147338359704	0.00172611131225113	8	0.014688904453069
AFI1	YOR129C	0.0521556705720937	0.0791533839129515	0.00501898557832381	8	0.0250474189746264
YOR131C	YOR131C	0.170881005484568	0.175104826866076	0.00305806147738844	8	0.0195514113217833
VPS17	YOR132W	0.023156431642461	0.023704415124075	3.80696121206466e-05	8	0.00218144482283665
EFT1	YOR133W	0.147205643806917	0.149424652467356	0.0012929854348477	8	0.0127131105303133
BAG7	YOR134W	0.155894900079835	0.168637384938239	0.00120560985940808	8	0.0122760430280286
IRC14	YOR135C	0.051055904221952	0.073322897511928	0.00383590483591434	8	0.0218972168206211
IDH2	YOR136W	0.120140695429812	0.148598494514536	0.00419428528547944	8	0.0228972850068503
SIA1	YOR137C	0.163690439384847	0.177463225344275	0.00712005550984859	8	0.0298329840735229
RUP1	YOR138C	0.154799847002002	0.16389955653593	0.00253755913586681	8	0.0178099660859686
YOR139C	YOR139C	0.0190161778797825	0.0212312678438665	3.31377976175529e-05	8	0.00203524561225276
SFL1	YOR140W	0.0179273166362467	0.0181525092262492	3.00394679720784e-06	8	0.000612775121599253
ARP8	YOR141C	0.017268000439126	0.0174853546509372	3.00583827298746e-07	8	0.000193837505174678
LSC1	YOR142W	0.14251249747535	0.148604953655187	0.00231468351232201	8	0.0170098629929888
ELG1	YOR144C	0.201707656219511	0.190924428471967	0.00109869617475041	8	0.0117190879271299
YOR152C	YOR152C	0.145185383640304	0.145084069786769	0.00179305093165873	8	0.0149710175491628
PDR5	YOR153W	0.174455226251792	0.17449592084714	0.00234906567123258	8	0.0171357290158333
SLP1	YOR154W	0.117835877127271	0.133384484579312	0.00372587908039909	8	0.0215808916648476
ISN1	YOR155C	0.0752060459397665	0.0795073564925893	0.00141377910627547	8	0.0132936973143078
NFI1	YOR156C	0.190174482912541	0.19732217999231	0.00273296955347955	8	0.0184829974350738
PET123	YOR158W	0.0756380498390501	0.0862025063773687	0.00189641841244	8	0.0153965029001718
PNS1	YOR161C	0.160098588333554	0.162881970257851	0.0013287258683794	8	0.0128876193902297
YRR1	YOR162C	0.166117389945739	0.155217698025699	0.00363381930384157	8	0.0213126115945512
DDP1	YOR163W	0.134410112836069	0.141340421913863	0.00413624182234382	8	0.022738298700496
GET4	YOR164C	0.0529918730713875	0.0835390425273462	0.00363925606277637	8	0.0213285491266295
SEY1	YOR165W	0.166446092035267	0.166645893112277	0.00233428077608487	8	0.0170817182101394
SWT1	YOR166C	0.177918162195004	0.182209760491404	0.0028741298785902	8	0.0189543196877064
RPS28A	YOR167C	0.160211502330308	0.171063044960104	0.00223314828866971	8	0.0167075891762909
YOR170W	YOR170W	0.143612423198321	0.147428251940857	0.0022259862879675	8	0.0166807759410627
LCB4	YOR171C	0.143355235950267	0.148893725336644	0.00423292667231248	8	0.0230025179934515
YRM1	YOR172W	0.0314645659866569	0.0620488237616705	0.00558314354860552	8	0.0264176634768423
DCS2	YOR173W	0.120713025186577	0.135700233251475	0.00271345900910503	8	0.0184169046296637
ALE1	YOR175C	0.112244317193135	0.107286582254401	0.0033702517658271	8	0.0205251424045824
MPC54	YOR177C	0.152475710526358	0.155197875685091	0.00215743623093062	8	0.0164219222037594
GAC1	YOR178C	0.171667987664827	0.169889717558227	0.00255095165640655	8	0.017856902224373
SYC1	YOR179C	0.131821404082625	0.132719098200451	0.00273497132470337	8	0.0184897651577277
DCI1	YOR180C	0.0240596527855029	0.0236049323753172	7.09023067611696e-06	8	0.000941423833623634
RPS30B	YOR182C	0.0717774759530004	0.0739432200888287	0.00175458993274073	8	0.0148095827622722
FYV12	YOR183W	0.0556664760598009	0.0592313487655984	0.00138901375403564	8	0.0131767491914529
SER1	YOR184W	0.160876527510274	0.149985966503132	0.00169432453956356	8	0.0145530260580212
GSP2	YOR185C	0.0498925205009722	0.0808630491852116	0.00602895067844982	8	0.0274521189492947
YOR186W	YOR186W	0.156825004231249	0.171105837417199	0.00310163414959717	8	0.0196902074316053
MSB1	YOR188W	0.144943871382734	0.145415204984437	0.00287181486275499	8	0.0189466846135247
IES4	YOR189W	0.0310101670535778	0.0507323977741851	0.00424552018962132	8	0.023036710348977
SPR1	YOR190W	0.159673495278426	0.166712302510864	0.00186787585343241	8	0.0152801990065264
RIS1	YOR191W	0.0870538587452684	0.112067419084634	0.0047715748029385	8	0.0244222613688273
THI72	YOR192C	0.18837093160067	0.188217435934396	0.00649382452032663	8	0.0284908417748726
PEX27	YOR193W	0.122867845417393	0.124453971661568	0.00670210432639895	8	0.02894413655302
SLK19	YOR195W	0.126514288370052	0.134696896070956	0.00591791451175487	8	0.0271981490908731
LIP5	YOR196C	0.019586105880568	0.0436594854105808	0.00425734868658701	8	0.0230687794610677
MCA1	YOR197W	0.161338189094225	0.13979997683431	0.00610128760212811	8	0.0276163167396743
HIS3	YOR202W	0.13200703325141	0.149064180398038	0.00606271736076862	9264	0.000808973672316306
PTP2	YOR208W	0.174959187328921	0.177023041745031	0.00196170174783221	8	0.0156592694107684
NPT1	YOR209C	0.0554277963542679	0.080576180498721	0.00431616613888772	8	0.0232275863438491
STE4	YOR212W	0.0192392837059151	0.0193311556196895	1.02873223566195e-06	8	0.000358596611051671
SAS5	YOR213C	0.194211002181168	0.204752262975942	0.00153976914754959	8	0.013873396968432
SPR2	YOR214C	0.155575842526869	0.168356519267707	0.00184948726056836	8	0.0152047988336264
AIM41	YOR215C	0.162255763436561	0.169581158714308	0.00249045409178675	8	0.0176438873685292
RUD3	YOR216C	0.0206195022769141	0.0495420760820861	0.00642293669490894	8	0.0283349093321934
STE13	YOR219C	0.15043061028494	0.146777394042847	0.00465574431683206	8	0.0241240137540171
RCN2	YOR220W	0.0290320251191538	0.0642436092000511	0.0038175471388077	8	0.0218447566329076
MCT1	YOR221C	0.0194804377634352	0.0301891048798925	0.000920580433396433	8	0.0107271876171974
ODC2	YOR222W	0.148945516036203	0.164868373536236	0.00305115444216466	8	0.0195293191194824
YOR223W	YOR223W	0.117513664752736	0.131633889649123	0.00698471061901023	8	0.0295480765427511
YOR225W	YOR225W	0.161233306429714	0.152276022211137	0.00594704952098002	8	0.0272650176989215
ISU2	YOR226C	0.142802472896638	0.153105310808039	0.0022942471620929	8	0.0169346064395253
HER1	YOR227W	0.171008260304779	0.190501775750232	0.00346675652293999	8	0.0208169297776473
MCP1	YOR228C	0.152224242411796	0.168400637391444	0.00264850159359961	8	0.0181951284469209
WTM2	YOR229W	0.165501276369123	0.182430495957173	0.0033476177937432	8	0.0204561048153821
WTM1	YOR230W	0.150549488578177	0.170179870413938	0.00444880380472862	8	0.0235817827059592
MKK1	YOR231W	0.200234523484035	0.186934438350278	0.00644438927206962	8	0.0283821891158646
KIN4	YOR233W	0.108509671101751	0.118691838966789	0.00148759054976143	8	0.0136363051711297
RPL33B	YOR234C	0.117836208771921	0.127071705490281	0.00389993844360394	8	0.0220792279178981
IRC13	YOR235W	0.0588957360691836	0.063832757824563	0.000234765534863568	8	0.0054171664048602
HES1	YOR237W	0.182970987228234	0.166957653347289	0.00219326592273855	8	0.0165577244916781
YOR238W	YOR238W	0.140101620369065	0.163069461046819	0.00228687164000623	8	0.0169073639282053
ABP140	YOR239W	0.200357289238224	0.190516688058576	0.00190600648789058	8	0.0154353753108346
YOR240W	YOR240W	0.149456882353701	0.150333944156682	0.00217055370872076	8	0.0164717702020789
SSP2	YOR242C	0.127857170314445	0.15061323174235	0.00402879522695326	8	0.0224410205509722
PUS7	YOR243C	0.1114486302419	0.12267260046881	0.00245554646382921	8	0.0175197976009614
DGA1	YOR245C	0.150591945965609	0.165120267152618	0.00313131524381474	8	0.0197841958511546
ENV9	YOR246C	0.140899767128795	0.164618639340166	0.00533463573529085	8	0.0258230413954545
SRL1	YOR247W	0.175387905194909	0.165691956104229	0.00198082345244029	8	0.0157354037620595
YOR248W	YOR248W	0.127275979866354	0.135170728788018	0.00175717716394339	8	0.0148204974779163
TUM1	YOR251C	0.0198348412597264	0.0487146717766047	0.006441172401597	8	0.0283751044086119
TMA16	YOR252W	0.0758414472173762	0.111093857107171	0.0102918559501443	8	0.0358675618598204
NAT5	YOR253W	0.052131488287634	0.0788982338412299	0.00507417767128374	8	0.0251847614423974
OSW1	YOR255W	0.167173203985742	0.164843058961279	0.0048236560414619	8	0.0245551828578558
YOR263C	YOR263C	0.125860253190187	0.15155254444277	0.00455309348304323	8	0.0238565857863275
DSE3	YOR264W	0.135602497248807	0.156803353421031	0.00367210222095087	8	0.0214245834876401
RBL2	YOR265W	0.111443335351664	0.143418378053825	0.00646558758450497	8	0.0284288312820475
PNT1	YOR266W	0.168760340250068	0.165120876923426	0.00232610266252623	8	0.0170517691989945
HRK1	YOR267C	0.120630597039905	0.130701347536668	0.00880340014013255	8	0.0331726546648978
YOR268C	YOR268C	0.0954359379579622	0.102836872768382	0.00146589107245814	8	0.0135364834450188
PAC1	YOR269W	0.105432100663824	0.10910152121353	0.00268200952130527	8	0.0183098659242267
VPH1	YOR270C	0.0310375460629864	0.056771930714483	0.00382470545580406	8	0.0218652276909139
FSF1	YOR271C	0.103730200596188	0.127776375632677	0.00667586058365264	8	0.0288874120155576
TPO4	YOR273C	0.104380865935517	0.127927122513332	0.00841391869002183	8	0.0324305386364878
MOD5	YOR274W	0.166849032808123	0.183033370080869	0.00382325368480691	8	0.0218610775260705
RIM20	YOR275C	0.0197535607592943	0.0407136963484414	0.00366587543253674	8	0.0214064109338089
CAF20	YOR276W	0.0658022890460702	0.092511059204106	0.00496798587515034	8	0.0249198361630608
YOR277C	YOR277C	0.0518273455713187	0.0831503876382693	0.00392510825347056	8	0.022150361886069
RFM1	YOR279C	0.0304673691222247	0.072818305164481	0.00701369046418535	8	0.0296093111710348
FSH3	YOR280C	0.138456614730881	0.151291329888716	0.001554077174479	8	0.0139377059378462
YOR283W	YOR283W	0.159359326377033	0.162068705569338	0.00269441271406284	8	0.0183521548941223
HUA2	YOR284W	0.1599927857396	0.164218389709844	0.00237713420166264	8	0.0172378007648258
RDL1	YOR285W	0.158121869667616	0.179934662441773	0.00450640647424044	8	0.0237339589887582
FMP31	YOR286W	0.154440744242879	0.172115380458093	0.00556511442313331	8	0.026374974936323
MPD1	YOR288C	0.144334335995002	0.151751030541514	0.00458583163877464	8	0.0239422002925134
YOR289W	YOR289W	0.13035136454724	0.15808458671301	0.00421339388769645	8	0.0229493842174917
YOR291W	YOR291W	0.0353213953339446	0.0718295092266876	0.00896997668089428	8	0.0334850277752876
YOR292C	YOR292C	0.164133958147245	0.179076801068946	0.00434566255550302	8	0.0233068191617363
RPS10A	YOR293W	0.0294526682699264	0.0361414259511023	0.000519908166720392	8	0.00806154580958571
YOR296W	YOR296W	0.0201860153000029	0.0508326738186013	0.00763192206115829	8	0.0308867327123603
TIM18	YOR297C	0.0270051373191295	0.0644767516281442	0.00540033245993697	8	0.0259815618755324
MBF1	YOR298C-A	0.0499943167119699	0.0848614033172286	0.00608557678244058	8	0.0275807378038564
MUM3	YOR298W	0.147190013633295	0.149353138731719	0.00540535790079017	8	0.025993648024061
BUD7	YOR299W	0.0665771146844195	0.0832114529070232	0.00527590196076956	8	0.0256804934745459
YOR300W	YOR300W	0.124177324489212	0.128493709059795	0.00451217086697594	16	0.0167931735888722
RAX1	YOR301W	0.148382838871368	0.147595066166745	0.00516088656595598	8	0.0253990318859695
YOR302W	YOR302W	0.0190766195373904	0.0188359657499932	8.40380498365295e-07	8	0.000324110416826831
CPA1	YOR303W	0.0185921998716718	0.0186456018339369	6.42442788549576e-07	8	0.000283381983493477
BIL1	YOR304C-A	0.162735514377943	0.162555386323818	0.00619302625276672	8	0.0278231608843395
ISW2	YOR304W	0.0363635722527749	0.0547413458772703	0.00250780840692537	8	0.0177052548941175
MCH5	YOR306C	0.0236911183483057	0.0728129717079622	0.0048431215165518	16	0.0173981348076306
SLY41	YOR307C	0.115736543608335	0.134250603328297	0.00293956377468688	8	0.0191688672548969
SNU66	YOR308C	0.0591734914453885	0.0984437062849109	0.00703621799123353	8	0.0296568246598349
YOR309C	YOR309C	0.022426406859565	0.0245405656154515	8.17767544856651e-05	16	0.00226076251635462
DGK1	YOR311C	0.08383259840533	0.112623944890291	0.00521874881573183	8	0.0255410180291718
RPL20B	YOR312C	0.0185531890630008	0.0185454228148149	8.66198351407409e-07	8	0.000329051354542002
SPS4	YOR313C	0.19446222291374	0.189225625157464	0.0053650639766247	8	0.0258965827297365
YOR314W	YOR314W	0.216204087341562	0.207693355908129	0.00360023029345667	8	0.0212138819333493
SFG1	YOR315W	0.194984866658522	0.183575873758156	0.00906826021042072	8	0.0336679747876612
COT1	YOR316C	0.185314024606814	0.189621022157234	0.00540213771224407	8	0.0259859041411014
FAA1	YOR317W	0.124627892474726	0.111339303588712	0.00665508522340239	8	0.0288424279998286
YOR318C	YOR318C	0.167667941720119	0.163756005399603	0.00507317640782022	8	0.0251822765249198
GNT1	YOR320C	0.144475050443113	0.160443067450829	0.00490377164169916	8	0.0247582603430127
PMT3	YOR321W	0.169876111840408	0.170818525073695	0.00588842723054281	8	0.0271303041600689
LDB19	YOR322C	0.0371764483740273	0.0784206190435815	0.00748230311372295	8	0.0305824768325812
FRT1	YOR324C	0.121554538239417	0.148624591463203	0.00710786855155621	8	0.0298074415028282
YOR325W	YOR325W	0.0603180153596497	0.0639574744613598	0.00114011423775016	8	0.0119379344829317
SNC2	YOR327C	0.125684636411295	0.11836459681785	0.00253600031517278	8	0.0178044949211315
PDR10	YOR328W	0.146701858064766	0.1939594595436	0.00731571562519878	8	0.0302401133124505
YOR333C	YOR333C	0.0313479720820031	0.0334817405200781	0.000105179484483268	8	0.00362593926595696
MRS2	YOR334W	0.229550561835624	0.207745601893992	0.00513265197868602	8	0.0253294590809941
TEA1	YOR337W	0.179325592796737	0.18082687356749	0.00498443684255592	8	0.0249610617826945
YOR338W	YOR338W	0.192387892502107	0.176039448449136	0.0064894072948951	8	0.028481150114802
UBC11	YOR339C	0.0886764824333548	0.128634181257605	0.0100678476177093	8	0.0354750750839749
YOR342C	YOR342C	0.133659884351993	0.14794429994575	0.00510933136915545	8	0.0252718503704108
YOR343C	YOR343C	0.0834103531677372	0.110502529794986	0.00573393130627531	8	0.0267720266936296
TYE7	YOR344C	0.151858653456996	0.146360159221379	0.00222818307402697	8	0.0166890048910464
YOR345C	YOR345C	0.106656035974221	0.119738594052674	0.00368631082155071	8	0.0214659929351949
REV1	YOR346W	0.115084676580677	0.143658715774024	0.0064928517808711	8	0.0284887078086895
PYK2	YOR347C	0.180216880957469	0.186893876717594	0.00579459654483246	8	0.0269132786576451
PUT4	YOR348C	0.138267664747499	0.161490506234598	0.008472055900012	8	0.0325423875507237
CIN1	YOR349W	0.181265511460202	0.195391284084424	0.0070571889530996	8	0.0297009868377711
MNE1	YOR350C	0.108300431515318	0.132297192429461	0.00378843027771874	8	0.0217612909707775
MEK1	YOR351C	0.207569521778871	0.189931217749224	0.00604842136358481	8	0.0274964119558917
TFB6	YOR352W	0.189221635374411	0.203053382946159	0.00590369892007777	8	0.0271654627240127
MSC6	YOR354C	0.133759375616633	0.1408903527967	0.00734023207593082	8	0.0302907413163058
GDS1	YOR355W	0.0606082047204572	0.0780913140146478	0.00278755527121784	8	0.018666665714643
CIR2	YOR356W	0.181887827467529	0.189220188961107	0.00414931948926719	8	0.0227742164773763
SNX3	YOR357C	0.0926901858336732	0.111662603379649	0.00553434736480349	8	0.0263019660976216
HAP5	YOR358W	0.0990312093879799	0.119063038086309	0.00335239907830397	8	0.0204707079698773
VTS1	YOR359W	0.0349761016436957	0.0758105340726007	0.00474632240073015	8	0.0243575511924181
PDE2	YOR360C	0.0184442002988717	0.0196721101354694	9.13216635021041e-06	8	0.00106841976478176
PIP2	YOR363C	0.181455701621874	0.192521808755848	0.00834792107346783	8	0.0323030979038153
YOR364W	YOR364W	0.102674649111245	0.101334839015389	0.00497396397945404	8	0.0249348249930044
YOR365C	YOR365C	0.169895593008614	0.181560353714133	0.00549184063064284	8	0.0262007648520106
YOR366W	YOR366W	0.143221028295738	0.139029444794505	0.00285677462777628	8	0.0188970058070593
SCP1	YOR367W	0.148882067508012	0.162014264454467	0.00587625944433191	8	0.0271022587719453
RAD17	YOR368W	0.0783413841205042	0.10121678271551	0.00561367744756644	56	0.0100122045591925
GPB1	YOR371C	0.0515950831494838	0.103698885958769	0.00987602453013062	8	0.0351354958164294
ALD4	YOR374W	0.159083312036358	0.163915700555247	0.00389822883824669	8	0.022074387982022
GDH1	YOR375C	0.125130094175268	0.144808703275291	0.00723004707857957	8	0.0300625329076318
YOR376W	YOR376W	0.155684029243951	0.164209435567716	0.00546837416487824	8	0.0261447273959737
ATF1	YOR377W	0.181892754086277	0.177872946380338	0.00577921481997909	8	0.0268775343455717
AMF1	YOR378W	0.180397055772435	0.184990658249156	0.00517958796006856	8	0.0254450092357729
YOR379C	YOR379C	0.0978997505346373	0.100637891787124	0.0026854517216735	8	0.0183216119708171
RDR1	YOR380W	0.173810274871505	0.204338575675514	0.00585096059757854	8	0.0270438546567851
FRE3	YOR381W	0.15733741917523	0.181843381339913	0.00691642272665983	8	0.0294032794230929
FIT2	YOR382W	0.0981734187161198	0.120202681136409	0.00642095816188623	56	0.0107079394458757
FIT3	YOR383C	0.196190312611544	0.195781041332756	0.00799564736501234	8	0.031614172780994
FRE5	YOR384W	0.157310622930625	0.161828035803801	0.00497332763433784	8	0.0249332299209756
YOR385W	YOR385W	0.165549617484209	0.183494887120182	0.00635257495190439	8	0.028179280845828
PHR1	YOR386W	0.17420265698278	0.182499850052025	0.00621453750559035	8	0.0278714403682119
HAT1	YPL001W	0.107598598454535	0.122420257166436	0.00534679041624008	56	0.00977130494304632
ULA1	YPL003W	0.156619052892579	0.148010739754216	0.00455918680810319	8	0.0238725438739339
LSP1	YPL004C	0.0783072744120528	0.0979115023954991	0.00740507239941716	8	0.0304242345824368
CHL1	YPL008W	0.100894118597465	0.111084022963951	0.00471023134038045	8	0.0242647669996552
TAE2	YPL009C	0.157329093367758	0.175459964609434	0.00732434755391791	8	0.0302579484473045
YPL014W	YPL014W	0.156816540113835	0.159171296692513	0.00399656594482229	8	0.0223510792379873
HST2	YPL015C	0.075878749905666	0.0818903146405174	0.00158147430442147	8	0.0140600244684241
IRC15	YPL017C	0.102186474924689	0.130263327008838	0.00560673943552954	8	0.0264734287435759
CTF19	YPL018W	0.0916979965524062	0.123821623791033	0.00458666246595121	8	0.0239443690299807
VTC3	YPL019C	0.133228707162188	0.148697078376681	0.00686080892007793	8	0.0292848273856914
ECM23	YPL021W	0.190094941547567	0.182368337893723	0.00427521067356977	8	0.0231171221002144
RAD1	YPL022W	0.0677208071225585	0.10694839145968	0.00853706491821444	8	0.032667003455732
MET12	YPL023C	0.10931005474365	0.120604585903189	0.00738389410399625	8	0.0303806972105568
RMI1	YPL024W	0.0724640801847855	0.0668888972150841	0.00062520988333671	8	0.00884031873956413
YPL025C	YPL025C	0.168329741092635	0.17408615108462	0.00641993317587831	8	0.0283282835163867
SKS1	YPL026C	0.169217591392399	0.182097737083041	0.00546124582977871	8	0.026127681273361
SMA1	YPL027W	0.150389610859611	0.195554430388673	0.00911780955531737	8	0.0337598310779937
TRM44	YPL030W	0.132268876303489	0.148608279191126	0.00928022765280867	8	0.0340591904865791
SVL3	YPL032C	0.11254678155903	0.146224105805319	0.00823138283395863	8	0.0320768273718713
SRL4	YPL033C	0.0812338930613434	0.10334582142827	0.00421474472228316	8	0.0229530627648119
YPL034W	YPL034W	0.169232081745448	0.160549158395691	0.00548488377691282	8	0.0261841645296179
YPL035C	YPL035C	0.128685806540646	0.12876663331001	0.00208998278201133	8	0.0161631632965647
PMA2	YPL036W	0.105790173952927	0.135725648937805	0.0113609349634256	8	0.0376844380404988
EGD1	YPL037C	0.0957312200630525	0.101596344100507	0.00326344686135542	8	0.0201972982764881
MET31	YPL038W	0.189534521824887	0.183784354795117	0.00495352314866514	8	0.0248835365971789
YPL039W	YPL039W	0.199899174993464	0.185193455774121	0.00675679875061229	8	0.0290619999970156
YPL041C	YPL041C	0.0181601432708869	0.0509047822288255	0.00859109789569669	8	0.0327702187505986
ELC1	YPL046C	0.140316458300851	0.165207385605418	0.00607063130119711	8	0.0275468494142187
SGF11	YPL047W	0.0197454882085318	0.0382577342390019	0.00262098311995281	8	0.0181003560736827
CAM1	YPL048W	0.0986731881205772	0.0993659588355001	0.00116449274545021	8	0.0120648909311803
ARL3	YPL051W	0.078669323083889	0.106838571546181	0.00375709961979271	8	0.0216711202404049
OAZ1	YPL052W	0.117373888895761	0.143591985063683	0.00400542598747867	8	0.0223758407313521
KTR6	YPL053C	0.163160825878381	0.15387041596906	0.00225735786210066	8	0.0167979085829928
LEE1	YPL054W	0.116228068233856	0.0980539698223683	0.00365929657316014	8	0.0213871941040665
LGE1	YPL055C	0.0194212997421976	0.039390510842442	0.00322711818223158	8	0.0200845655362258
LCL1	YPL056C	0.0938760890973259	0.122066948734355	0.00721489785701369	8	0.0300310211635687
SUR1	YPL057C	0.0265976743459863	0.0535601627716593	0.00299803606594497	8	0.0193585771234128
PDR12	YPL058C	0.117527716364566	0.130149595907116	0.00396679452554667	8	0.0222676742317947
MFM1	YPL060W	0.151359309434649	0.142885577078885	0.00310974987333215	8	0.0197159512620243
ALD6	YPL061W	0.0260654564742598	0.0305133097402367	9.29894341189668e-05	8	0.00340935173674862
YPL062W	YPL062W	0.0354056038727066	0.0360700041204267	0.000153200558583145	8	0.00437607927520665
CWC27	YPL064C	0.127402849938498	0.143759713573407	0.00331713384880193	8	0.0203627535245173
RGL1	YPL066W	0.0734431772130049	0.0872058519423329	0.00148356464529903	8	0.0136178405285999
YPL067C	YPL067C	0.116671978703211	0.127177948031692	0.00342266511214559	8	0.0206841277074524
YPL068C	YPL068C	0.0785625482200703	0.0750654017180971	0.00116359044631734	8	0.0120602158268278
BTS1	YPL069C	0.0551119162708869	0.0520174060978234	0.000207488661959323	8	0.00509274805433328
MUK1	YPL070W	0.133729087160865	0.13487518479259	0.00440354252638163	8	0.0234615177641538
YPL071C	YPL071C	0.144297998048228	0.147898461542391	0.00377975287862397	8	0.02173635456621
UBP16	YPL072W	0.0958775789998394	0.100389347874408	0.00326994991944919	8	0.0202174118009984
YPL073C	YPL073C	0.0268802905085101	0.0564622780677721	0.00486585667023576	8	0.0246623616829263
YTA6	YPL074W	0.0985291967170122	0.124975652411617	0.00322428479988735	8	0.02007574656111
RPL21B	YPL079W	0.018805048557644	0.027836142840388	0.000649787657690719	8	0.00901240573938723
YPL080C	YPL080C	0.0270089468715067	0.0525628025736288	0.00546676497727183	8	0.026140880286612
RPS9A	YPL081W	0.123092080804983	0.110679148003256	0.00395952606602264	8	0.0222472640621904
ELP3	YPL086C	0.0280076819840966	0.054656076866719	0.00397628918032761	8	0.0222943075142726
YDC1	YPL087W	0.0458397199072633	0.0626458674273372	0.00462543438018043	8	0.0240453591680922
YPL088W	YPL088W	0.125254377331871	0.119894170985623	0.00588567243084244	8	0.0271239571938776
RLM1	YPL089C	0.0913458464554296	0.116581660830012	0.00589419314472441	8	0.0271435838291584
RPS6A	YPL090C	0.0240087765653005	0.059597258977724	0.00819641905558605	8	0.0320086298042927
GLR1	YPL091W	0.147895952769962	0.152584791453282	0.00405895718309645	8	0.0225248673222964
SSU1	YPL092W	0.181802638994236	0.169957053610682	0.00659405365536212	8	0.0287098712452749
EEB1	YPL095C	0.152508278964488	0.160929441234194	0.0057494243677737	8	0.0268081712537747
PNG1	YPL096W	0.121065623946402	0.135455051249562	0.00539548657381911	56	0.0098157004096745
MGR2	YPL098C	0.0643457339636564	0.0781546945490028	0.0017578076711427	8	0.0148231561717752
AIM43	YPL099C	0.131275897310288	0.139959818955233	0.00411650493381256	8	0.0226839837049529
ATG21	YPL100W	0.0207017620635343	0.0470138696437724	0.00485897337659546	8	0.0246449116872922
ELP4	YPL101W	0.0221967633505857	0.0488300945714367	0.00474558444852785	8	0.0243556575781887
YPL102C	YPL102C	0.0262786294929409	0.0467388108750273	0.0022312300878695	8	0.0167004120004175
FMP30	YPL103C	0.0201399867477513	0.0531743396033362	0.008798933809548	8	0.0331642386644636
SYH1	YPL105C	0.0649155669451279	0.0822036679553482	0.00640613536336844	8	0.0282978253655834
SSE1	YPL106C	0.0197377481487031	0.0216342540700712	3.17529066444805e-05	8	0.00199226336877433
