R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
UBS1	YBR165W	0.0259621666193079	0.0304336668942764	0.000293370008566716	8	0.00605567924107937
TYR1	YBR166C	0.0257411741152651	0.024830541097727	1.22951222379378e-05	4	0.00175322005449529
PEX32	YBR168W	0.0219468016914443	0.0251381023967705	4.6667559252063e-05	4	0.00341568292044442
SSE2	YBR169C	0.0234045764665173	0.0292219841533724	0.000162645133996108	4	0.00637662006858077
NPL4	YBR170C	0.0224172053494639	0.0222731484862786	2.2766886551819e-06	4	0.000754434996401595
SEC66	YBR171W	0.0226472431602179	0.024079036637027	1.44452231304208e-05	4	0.00190034359593343
SMY2	YBR172C	0.0230790551691873	0.0226394506262485	4.22614666192336e-06	4	0.00102787969406971
YBR174C	YBR174C	0.0209732273864856	0.0664272132196403	0.00852767182511198	4	0.0461726970868932
SWD3	YBR175W	0.0227945556582534	0.0222737237374912	4.36379202225031e-06	4	0.00104448456454013
ECM31	YBR176W	0.0290079180989658	0.0312440393594849	8.51245805720838e-05	4	0.00461314915681478
EHT1	YBR177C	0.0262783104624844	0.0267138906911298	3.60209368630186e-06	4	0.000948959125344956
YBR178W	YBR178W	0.0262127136149291	0.0259829716914155	8.14168169432611e-06	4	0.00142668161254764
DTR1	YBR180W	0.0284577207431247	0.0288674067722249	2.64582072622008e-05	4	0.00257187709962008
RPS6B	YBR181C	0.0221558971104085	0.0228468590279839	1.58229248607094e-05	4	0.00198890201246249
SMP1	YBR182C	0.0288406115479048	0.0283345887230978	2.5234836762136e-05	4	0.0025117143927075
YPC1	YBR183W	0.0291182141218362	0.0298247969178261	2.0048739275741e-05	4	0.00223879092791963
YBR184W	YBR184W	0.0277048042372951	0.029126095666734	2.90130316394148e-05	4	0.00269318731429021
MBA1	YBR185C	0.0260022162632048	0.0256040213350004	7.83293433221278e-06	4	0.00139936899460192
PCH2	YBR186W	0.0249292064722412	0.031845348650702	0.000249273189253207	4	0.00789419389889188
GDT1	YBR187W	0.0241099544725294	0.0254755090816009	1.47492205963046e-05	4	0.00192023570143776
NTC20	YBR188C	0.0240420104174855	0.0243565641107526	7.03129301805415e-07	4	0.000419264028329827
RPS9B	YBR189W	0.021399049029608	0.0215859619670041	8.34609057986824e-07	4	0.000456784702564245
AIM4	YBR194W	0.0274693664774665	0.0275201626307479	3.93792187500482e-05	4	0.00313764317402602
MSI1	YBR195C	0.0221320278834252	0.0230160088763633	9.11489756952806e-06	4	0.00150954443206618
YBR197C	YBR197C	0.0254488454664787	0.0282388215017482	7.94041571233248e-05	4	0.00445545051378996
KTR4	YBR199W	0.0278118176611552	0.0277479228330567	3.11716608879355e-05	4	0.00279157934187511
BEM1	YBR200W	0.0217772661899925	0.0219125420622629	5.61473132560768e-06	4	0.00118477121479293
DER1	YBR201W	0.0262501687551493	0.0700040339649044	0.00814646906719523	4	0.0451288961398216
COS111	YBR203W	0.0232503318000403	0.0231629932185595	5.32999653203753e-06	4	0.00115433926252614
LDH1	YBR204C	0.0242129831977942	0.0248182404628197	7.05079243656713e-06	4	0.00132766641485796
KTR3	YBR205W	0.0240214908594902	0.0288605090986895	0.000108986485272161	4	0.00521982962538436
YBR206W	YBR206W	0.0250962446984082	0.0254103004516447	2.69277812983122e-06	4	0.000820484327978179
FTH1	YBR207W	0.0342680882512452	0.0324246280499993	4.29571863487406e-05	4	0.0032770866005013
DUR1	YBR208C	0.0246452979863635	0.0252827614244996	2.82739011047106e-06	4	0.000840742248027161
YBR209W	YBR209W	0.0220463846731311	0.0232800016857359	1.15815586799246e-05	4	0.0017015844586682
ERV15	YBR210W	0.0224630075166192	0.0242790007523462	2.917279732523e-05	4	0.00270059240377135
NGR1	YBR212W	0.0234820597688148	0.023964166148956	7.79085462812131e-06	4	0.00139560512217114
MET8	YBR213W	0.0258044604922559	0.027132248514357	2.67849847334397e-05	4	0.00258771060657097
SDS24	YBR214W	0.0295540239827993	0.0347341464765566	0.000204461232964198	4	0.00714949706210509
HPC2	YBR215W	0.0211757020934873	0.0222629650381665	9.80592212612454e-06	4	0.00156572045127192
YBP1	YBR216C	0.0230700601160034	0.0229086766847163	1.5955980501768e-06	4	0.000631584921086784
ATG12	YBR217W	0.0226850833566172	0.0255033581226171	3.27897728256275e-05	4	0.00286311774232337
PYC2	YBR218C	0.0262180179947406	0.0261610007541659	1.20164522917919e-06	4	0.000548097899370905
YBR219C	YBR219C	0.0263325319515113	0.0265066643302654	1.22115036054363e-05	4	0.00174724809382041
YBR220C	YBR220C	0.0243574658950065	0.0249783311354508	9.4506170104068e-06	4	0.00153709279244999
PDB1	YBR221C	0.0270551003420759	0.0343039584443842	0.000348756439309949	4	0.0093375109010639
PCS60	YBR222C	0.0310430150597591	0.0444838284137501	0.00101881923370384	4	0.0159594739395119
TDP1	YBR223C	0.0224634103454285	0.0247986168114993	3.19563827845322e-05	4	0.0028264988406389
YBR224W	YBR224W	0.0325376345060681	0.0654942404059979	0.00469217716186384	4	0.0342497341663546
YBR225W	YBR225W	0.0224531300961001	0.0257241034954649	6.68881108346264e-05	4	0.00408925759871601
YBR226C	YBR226C	0.0527216130853892	0.0478256710589089	0.000231845575253179	4	0.00761323806361621
MCX1	YBR227C	0.0851133634687994	0.0844943497883527	0.000981592207868339	4	0.0156651859857164
SLX1	YBR228W	0.0263382053366661	0.0265215810994772	2.30596292892357e-05	4	0.00240102214115341
ROT2	YBR229C	0.0463433899624206	0.0553644807677457	0.0012224776946016	4	0.0174819742492202
OM14	YBR230C	0.0244452468237654	0.0258534062333316	2.54401973940986e-05	4	0.00252191382654615
SWC5	YBR231C	0.0216814903926354	0.0217158441511468	9.39962966567015e-07	4	0.000484758436380177
YBR232C	YBR232C	0.0273091228983077	0.0288076126415631	4.81347183530237e-05	4	0.00346895943883118
PBP2	YBR233W	0.0234717030714589	0.030221843314582	0.000208539741303957	4	0.00722045257071807
VHC1	YBR235W	0.0274936149963761	0.0609228689282832	0.00482039276556813	4	0.034714524213822
YBR238C	YBR238C	0.031099521111954	0.0356926190665476	0.000152682398628977	4	0.00617823596645873
ERT1	YBR239C	0.0211699975459841	0.0226715455299043	1.48899234103796e-05	4	0.00192937317608463
THI2	YBR240C	0.022846153993584	0.0244365730778504	1.54555511618041e-05	4	0.00196567743804802
YBR241C	YBR241C	0.0236407908978813	0.0258463609775062	3.24561858105951e-05	4	0.00284851653543538
YBR242W	YBR242W	0.0258965551263668	0.0293422949948043	7.867208647996e-05	4	0.00443486432937807
GPX2	YBR244W	0.0364632261810268	0.0568800295932097	0.00270041252912202	4	0.0259827468193897
ISW1	YBR245C	0.0303220095365595	0.033212822221296	9.42059814221363e-05	4	0.00485298829130404
RRT2	YBR246W	0.0246789710302192	0.0260186814646312	2.23570121749092e-05	4	0.0023641601138094
ARO4	YBR249C	0.0248556383438385	0.0297988676491438	0.000138524001198596	4	0.00588481098249119
SPO23	YBR250W	0.0284414908014678	0.0323787469477518	0.000124888632280984	4	0.00558767913093138
MTC4	YBR255W	0.0222677787383424	0.024680466982663	3.62722461055551e-05	4	0.00301132222227857
SHG1	YBR258C	0.0267639463193027	0.0263596420489126	4.13747864638033e-05	4	0.00321616178323647
YBR259W	YBR259W	0.0218540556018536	0.0249731301337405	5.64186315141381e-05	4	0.00375561684394648
RGD1	YBR260C	0.0239139609717083	0.0238222199697811	5.40563268754221e-06	4	0.00116250082661715
TAE1	YBR261C	0.0243001808050865	0.0257325036136108	1.20126141573952e-05	4	0.00173296091685554
MIC12	YBR262C	0.02511129136726	0.0262799836476376	1.75051476023394e-05	4	0.00209195767179569
SHM1	YBR263W	0.0248026152932727	0.0253893269830878	9.48503421818535e-06	4	0.00153988913709602
YPT10	YBR264C	0.0252062579446366	0.0253973022581033	1.09769347729735e-05	4	0.00165657287592287
SLM6	YBR266C	0.0443994413098028	0.0486277907484936	0.000356588949665722	4	0.00944178147472343
REI1	YBR267W	0.0301179856180072	0.0290175577052715	5.3261654673376e-05	4	0.00364902914051724
FMP21	YBR269C	0.0217616799232399	0.0233875137724229	2.12839134236979e-05	4	0.00230672459472831
BIT2	YBR270C	0.0241830068645931	0.0248254150207022	9.79436113521945e-06	4	0.00156479720213351
EFM2	YBR271W	0.0344455220541895	0.0327115005170956	9.27392217784561e-05	4	0.00481506027424518
HSM3	YBR272C	0.0222385260180823	0.0241176467685154	2.28464511398566e-05	4	0.00238989806999465
UBX7	YBR273C	0.0948415466622894	0.0917851700667136	0.00247127888639953	4	0.0248559795944534
CHK1	YBR274W	0.223055132254755	0.221151214351345	0.00295533880079722	28	0.0102736465928212
RIF1	YBR275C	0.0224559929958836	0.0224092174504702	2.32236542295652e-07	4	0.00024095463385026
PPS1	YBR276C	0.0253711700043836	0.0250609886725188	6.70473942842187e-06	4	0.00129467557986759
YBR277C	YBR277C	0.0222118953445571	0.0215537419684365	3.59903261328852e-06	4	0.00094855582509525
DPB3	YBR278W	0.0219513633157607	0.0221126147301122	1.46952989457596e-05	4	0.00191672239420316
SAF1	YBR280C	0.0301367464811416	0.0307907476271676	8.79555832569823e-05	4	0.00468923190024183
DUG2	YBR281C	0.0229478663440384	0.0234876215183486	5.17773998091141e-06	4	0.0011377323917459
SSH1	YBR283C	0.0661961028986539	0.0628153752717363	0.000939904923155387	4	0.0153289344309657
YBR284W	YBR284W	0.0355132145422345	0.0363999461651954	0.000185479598125971	4	0.00680954473746173
YBR285W	YBR285W	0.0409276245022226	0.0393987079024351	0.000273663613745304	4	0.00827139065915315
APE3	YBR286W	0.0218024140010064	0.0215826385777115	2.28201959376362e-06	4	0.000755317746674143
YBR287W	YBR287W	0.0223565453272936	0.0224806118233088	1.34925587016799e-06	4	0.000580787368614365
APM3	YBR288C	0.0249088438542259	0.0271193813565741	4.31372474597568e-05	4	0.0032839476038663
SNF5	YBR289W	0.0207356232692981	0.0207128922925371	7.94723788768561e-07	4	0.000445736409991533
BSD2	YBR290W	0.0233816644342385	0.0231172853716509	5.6439895677771e-06	4	0.00118785411223107
CTP1	YBR291C	0.0263537283352604	0.036469590366985	0.000560535764927547	4	0.0118378182631719
YBR292C	YBR292C	0.0236773535492339	0.0261471956247054	5.01831815767389e-05	4	0.00354200443170032
VBA2	YBR293W	0.0271291946481403	0.0273606448828579	1.36131602162569e-05	4	0.00184480081690794
SUL1	YBR294W	0.0323301286323901	0.0314130270035379	1.88375935778767e-05	4	0.00217011483439683
PCA1	YBR295W	0.0264470082948229	0.0416624582602439	0.00113577358512061	4	0.0168506200562517
PHO89	YBR296C	0.0230824363077019	0.0229211057048343	4.53359562966682e-06	4	0.00106461209246218
MAL33	YBR297W	0.0289542248364498	0.0303632826430874	8.07633751548478e-05	4	0.00449342228025721
MAL31	YBR298C	0.026004647028438	0.0343226707202244	0.000417147807887751	4	0.0102120983138598
MAL32	YBR299W	0.0234329660616246	0.0247083269471756	2.1936273887498e-05	4	0.00234180880344116
YBR300C	YBR300C	0.0333932333737422	0.0338382312791701	7.90236521224378e-05	4	0.0044447624267906
DAN3	YBR301W	0.0231746234976671	0.0248086242137167	1.70058114485551e-05	4	0.00206190515352641
RER1	YCL001W	0.0583638304370569	0.089788874936815	0.00777976155055705	4	0.0441014782931282
YCL001W-A	YCL001W-A	0.0238581050739677	0.0264348272707442	4.95244709679924e-05	4	0.00351868125041159
YCL002C	YCL002C	0.0352770186081777	0.0335693826086116	7.6442623631341e-05	4	0.00437157361917139
YCL006C	YCL006C	0.0238237359917362	0.0237204230632378	9.11129481972696e-06	4	0.00150924607169664
ILV6	YCL009C	0.0360798600369969	0.0491576235898962	0.00117341632507318	4	0.017127582470048
SGF29	YCL010C	0.0201246686366903	0.110724028390593	0.033192338268725	4	0.0910938228815832
GBP2	YCL011C	0.0258213876462974	0.025400496490012	2.35399117140819e-05	4	0.00242589734500874
YCL012W	YCL012W	0.0285304302709904	0.0286391702776095	5.49923292802466e-05	4	0.00370784065462118
YCL013W	YCL013W	0.026664712929974	0.0367523462857142	0.000580729153009377	4	0.0120491613090847
BUD3	YCL014W	0.024595928950396	0.0249185102497984	5.01783762690508e-06	4	0.00112002652054595
DCC1	YCL016C	0.0194563795761674	0.0195785375216154	1.85885034373619e-06	4	0.000681698310056617
YCL022C	YCL022C	0.0276053167182468	0.0283879838334766	4.16361025150256e-05	4	0.00322630216017601
YCL023C	YCL023C	0.0213985588138777	0.021811998569027	5.66099333342082e-06	4	0.00118964210305251
KCC4	YCL024W	0.0262382031749271	0.0311913807842219	0.000213931635594671	4	0.00731320100220606
AGP1	YCL025C	0.0225929297984943	0.0228335160614044	2.23564530698911e-06	4	0.000747603723069434
YCL026C	YCL026C	0.0286771036959092	0.0319431128907114	0.000130406124760309	4	0.00570977505599627
FRM2	YCL026C-A	0.0294971563558253	0.0316682456096029	0.000108478951304345	4	0.00520766145463452
FUS1	YCL027W	0.0393780416909401	0.0570821085078165	0.00232893144081482	4	0.0241295018639777
RNQ1	YCL028W	0.0326382592870779	0.0389611931222727	0.000486693233815579	4	0.0110305624722357
BIK1	YCL029C	0.0213195211145985	0.025186386078409	7.29552952007083e-05	4	0.00427069359708433
STE50	YCL032W	0.0215644981946211	0.0235548961258356	3.02883221510483e-05	4	0.00275174136462024
MXR2	YCL033C	0.0237725092819692	0.0528600843229804	0.00345732400750533	4	0.0293995068304952
LSB5	YCL034W	0.0260389178163869	0.0304564447400527	0.000118326632706323	4	0.00543890229518611
GRX1	YCL035C	0.0226717874087944	0.0242530167399508	1.71886229684248e-05	4	0.00207295821041
GFD2	YCL036W	0.0226820156703566	0.023887184795972	2.2387917905478e-05	4	0.00236579362505893
SRO9	YCL037C	0.0219690855486565	0.0222021817656873	2.59406214308518e-06	4	0.000805304622966549
ATG22	YCL038C	0.0313055580809515	0.0333530583376025	0.00018489012473095	4	0.00679871540680572
GID7	YCL039W	0.022516984253137	0.0252806751642828	5.88951468567718e-05	4	0.00383715867722368
GLK1	YCL040W	0.0240451061877477	0.0278764352585204	9.5856095593344e-05	4	0.00489530631302435
YCL042W	YCL042W	0.0234195361004713	0.0270378054911207	8.40174619143455e-05	4	0.00458305198296794
MGR1	YCL044C	0.0254787516220203	0.0280108113938428	7.12074047002595e-05	4	0.0042192240015274
EMC1	YCL045C	0.0240795552521276	0.0272671349210339	4.73406296371701e-05	4	0.00344022636018221
YCL046W	YCL046W	0.0249053712833208	0.0292289672871223	0.000109411730690701	4	0.00523000312358179
POF1	YCL047C	0.0278622497466115	0.0306700719725677	0.00012595674015164	4	0.00561152252404906
SPS22	YCL048W	0.0230537015853065	0.0240238820037572	1.97582609682542e-05	4	0.00222251327151573
YCL049C	YCL049C	0.0250923086861718	0.0283966433050676	8.22180955456842e-05	4	0.00453370972674928
APA1	YCL050C	0.0253727270062015	0.0280039683143237	3.96775666455385e-05	4	0.00314950657427233
LRE1	YCL051W	0.0296266862584883	0.0470274451896866	0.00175404815595136	4	0.0209406790479163
KAR4	YCL055W	0.0220528912988278	0.0286847008730487	0.000211355586294024	4	0.00726903683946546
PEX34	YCL056C	0.0232951309069589	0.0278034598858891	0.000122714845042427	4	0.00553883663422263
PRD1	YCL057W	0.0226527692676705	0.0283850171206856	0.000162541075546154	4	0.00637457989882772
:::MRC1	YCL060C	0.0217724798329368	0.0225367403304052	8.13484953496597e-06	4	0.00142608288109124
MRC1	YCL061C	0.0218711961684595	0.0217673727653339	9.7914303730853e-08	4	0.000156456306784716
YCL062W	YCL062W	0.0238343013932651	0.0333862884360885	0.00041772948677938	4	0.0102192158062566
VAC17	YCL063W	0.0224041790416074	0.0271671041794438	0.000139096308432536	4	0.00589695490131424
CHA1	YCL064C	0.0246249165144483	0.0287121385805995	0.000143373652687007	4	0.00598693687721458
VBA3	YCL069W	0.0249731455674991	0.0267140371423466	2.71319270512293e-05	4	0.00260441581987349
YCL074W	YCL074W	0.0341350691899018	0.0368259940553315	0.000176439328973057	4	0.00664152333755322
YCL075W	YCL075W	0.0227293048086206	0.0251208736976519	5.32937010265434e-05	4	0.00365012674528376
YCL076W	YCL076W	0.021295285983295	0.0248627612081115	6.68018069936231e-05	4	0.00408661862037624
YCR001W	YCR001W	0.0232719437473427	0.0263396453212795	7.6808059742903e-05	4	0.0043820103760404
CIT2	YCR005C	0.0240335965610375	0.0261706559291459	3.95572283999658e-05	4	0.00314472687208149
YCR006C	YCR006C	0.0245838512435924	0.0271251691983069	3.95933204837468e-05	4	0.00314616117211701
YCR007C	YCR007C	0.03503178841954	0.0355702357851206	3.4856562870986e-05	4	0.0029519723436622
SAT4	YCR008W	0.0225600188507456	0.0226252612038238	3.58225110546127e-06	4	0.000946341786230175
RVS161	YCR009C	0.0232694804446346	0.0223521386632207	7.33141241674114e-06	4	0.00135382905279259
ADY2	YCR010C	0.0269840031253932	0.0344706457711025	0.000357846336222835	4	0.00945841340055027
ADP1	YCR011C	0.0240313969182139	0.0292040731204848	0.000120343137832013	4	0.00548505099866931
POL4	YCR014C	0.0340994165910133	0.0360286753832133	0.000109318249455026	4	0.00522776839232158
YCR015C	YCR015C	0.0284786819111091	0.0293789619872274	3.96304992524774e-05	4	0.00314763797364299
YCR016W	YCR016W	0.0235130807095342	0.0271100801784293	8.84141533445943e-05	4	0.00470144002792214
CWH43	YCR017C	0.0217280433649102	0.0226427846705504	1.24550016437362e-05	4	0.00176458221994161
MAK32	YCR019W	0.0276073307528482	0.0487485957842618	0.00228779215457195	4	0.0239154351547904
PET18	YCR020C	0.0235147293711283	0.0247298663838724	2.20124152593026e-05	4	0.00234586952212301
MAK31	YCR020C-A	0.0210645143435109	0.0211411419491481	7.86690208633411e-07	4	0.000443477792181697
HSP30	YCR021C	0.0291502174671061	0.0317760145852283	0.000117729707126627	4	0.00542516606028394
YCR022C	YCR022C	0.0277261690877641	0.0283085397789092	5.54445824939897e-05	4	0.00372305595223835
YCR023C	YCR023C	0.0235675974353009	0.0292389599576392	0.000181352925064745	4	0.00673336700813094
PMP1	YCR024C-A	0.0261334744604614	0.0278248196386979	2.38159377844622e-05	4	0.00244007877866997
YCR025C	YCR025C	0.0295549051133805	0.0348591942788796	0.000150519715705376	4	0.00613432383611626
NPP1	YCR026C	0.0292828036160448	0.0330277076663791	0.000156965872500136	4	0.00626430108831256
RHB1	YCR027C	0.02635944186105	0.0336106695582238	0.000368817295279886	4	0.00960230825478809
RIM1	YCR028C-A	0.0440092657627262	0.0518316780112951	0.000834523648365245	4	0.0144440614818448
SYP1	YCR030C	0.023134375387692	0.0254448782330098	3.67546554611311e-05	4	0.00303128089514693
RPS14A	YCR031C	0.031121598178039	0.0356331244012156	0.000256587411536132	4	0.00800917304620353
BPH1	YCR032W	0.0257059804689816	0.0293321445171798	0.000103045071526717	4	0.00507555591848609
SNT1	YCR033W	0.0449445486100463	0.053342251688779	0.000692450781334122	4	0.0131572297742926
ELO2	YCR034W	0.148883301658593	0.150378092954137	0.00254891024333351	4	0.0252433666699467
RBK1	YCR036W	0.036215281054786	0.0460208791602428	0.000832319213155813	4	0.0144249715177865
PHO87	YCR037C	0.0332531596002416	0.0502102759748324	0.00155165966670651	4	0.0196955557595267
YCR043C	YCR043C	0.0301435297916178	0.0322151712738464	5.33146651028476e-05	4	0.00365084459758449
PER1	YCR044C	0.0358250015009147	0.0430709737320484	0.000537474517636541	4	0.0115917483327208
RRT12	YCR045C	0.030300585210368	0.0413669119456835	0.000747080818976391	4	0.0136663896016504
ARE1	YCR048W	0.0610257607855406	0.0623455120000224	0.0018776927159732	4	0.0216661759199287
YCR049C	YCR049C	0.0232064156042855	0.0273999972485025	0.000104638694175589	4	0.00511465282730875
YCR050C	YCR050C	0.0251975070499261	0.0263383078375094	4.06519835935106e-05	4	0.00318794540392047
YCR051W	YCR051W	0.025489433340701	0.0290063621287968	9.92385200566294e-05	4	0.00498092662204106
THR4	YCR053W	0.0209707858956458	0.0214506072845808	5.35916036195593e-06	4	0.00115749301962862
YIH1	YCR059C	0.0229617627927731	0.0253984681914236	4.26223858492375e-05	4	0.00326429111175909
TAH1	YCR060W	0.023245853803105	0.0237040637292146	1.43693687933066e-05	4	0.00189534751386827
YCR061W	YCR061W	0.0260435357390875	0.0263478025873984	4.9749804383308e-05	4	0.00352667706145984
YCR062W	YCR062W	0.0485567709532424	0.050182218913413	0.000836563240432361	4	0.0144617014942257
BUD31	YCR063W	0.0183085463453868	0.0182120993483209	2.28243504956888e-06	4	0.000755386498682773
HCM1	YCR065W	0.115488429209552	0.0984651560405749	0.0025619451549116	4	0.0253078305812233
SED4	YCR067C	0.0229259617461847	0.0352835740655719	0.000687370478133962	4	0.0131088756014195
ATG15	YCR068W	0.0337826068460028	0.0347775764713659	0.000192806342541623	4	0.00694273617786286
CPR4	YCR069W	0.0290998124923157	0.0323505472327993	0.000133955329199067	4	0.00578695362861729
IMG2	YCR071C	0.0457257823007661	0.0709706602772231	0.00412054575058646	4	0.032095738621297
SSK22	YCR073C	0.0249503284528369	0.0243692341195005	5.67831529169952e-06	4	0.00119146079370027
SOL2	YCR073W-A	0.0288064428057088	0.0289700836173061	5.12435452619044e-05	4	0.00357922984948943
ERS1	YCR075C	0.0349129652576834	0.0707662068512898	0.00660540312591225	4	0.0406368155922442
