R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YSC83	YHR017W	70.3308423167696	73.3589448351162	1060.20760886487	8	11.5119916221351
RPS27B	YHR021C	48.3454370749358	53.0977349015976	390.235570976095	8	6.98422840205071
ECM12	YHR021W-A	79.6546015566447	105.120175575401	3772.08387062318	8	21.7142921558106
YHR022C	YHR022C	90.494845746273	94.1008709657971	990.635722333613	8	11.1278688566905
THR1	YHR025W	2.13046028500334	1.92866895952487	1.7883118585127	8	0.472799092970881
DAP2	YHR028C	67.8941606935856	88.2476338375701	967.723532954667	8	10.9984290523389
YHI9	YHR029C	94.8878038737053	105.088544135095	1679.4828980867	8	14.4891463606673
SLT2	YHR030C	88.6939852936976	101.06426244075	1345.26004075815	8	12.9675558643396
RRM3	YHR031C	83.4616513500978	87.4898965375006	911.29031541965	8	10.6729231903662
ERC1	YHR032W	99.6807584588263	101.801393951956	1196.22517412174	8	12.228170213291
YHR033W	YHR033W	52.4432885544786	62.7545919038845	643.099966736339	8	8.96590741877488
PIH1	YHR034C	34.5104336622397	36.0953731418409	1213.9715202521	8	12.3185404992439
YHR035W	YHR035W	111.135789836578	117.641010958306	2429.89451664624	8	17.4280467804278
BRL1	YHR036W	69.389976866962	86.4026217572393	1061.90077268855	8	11.5211803469119
PUT2	YHR037W	73.965191271908	86.9539942869508	930.477405949375	8	10.7846963677088
MSC7	YHR039C	77.4241142182396	86.6709234621169	1019.65653301705	8	11.289688508862
BCD1	YHR040W	70.4666089071553	71.8829203878757	321.892669686875	8	6.34323133039143
SRB2	YHR041C	1.32367583104639	4.95237440983758	91.5541514980129	8	3.38293791507494
NCP1	YHR042W	62.8282708700609	70.7766778873126	331.350937296997	8	6.43574915313864
DOG2	YHR043C	66.7630875863876	89.5137902338942	1201.79433001461	8	12.2566019455568
DOG1	YHR044C	57.0479026087026	64.1908601531453	276.799152605712	8	5.88216746409978
YHR045W	YHR045W	62.1108971772535	67.1567090636535	277.28091452072	8	5.8872841204659
INM1	YHR046C	70.1779064874034	76.7429021674257	278.471932568694	8	5.89991453930366
AAP1	YHR047C	96.1032739784728	102.139116687067	1632.06821361658	8	14.283155348244
YHK8	YHR048W	64.0485407286409	76.3254464365941	1106.56445572934	8	11.7609760209843
YHR049C-A	YHR049C-A	99.9725561249152	101.481064748848	1350.81677260023	8	12.994310161568
FSH1	YHR049W	62.586361128241	58.6096300425559	735.364898688115	8	9.58752378542105
SMF2	YHR050W	101.769147254921	100.852718604495	1083.40747596901	8	11.6372649061593
CPR2	YHR057C	47.9323142931845	57.0197331113096	501.230947272632	8	7.91541966095791
MED6	YHR058C	70.5287508674014	87.4056999869815	2736.63468676876	8	18.4953868801411
FYV4	YHR059W	0.312772217057351	1.21104771287157	2.53317390702763	8	0.562713726843814
GIC1	YHR061C	58.7461653173931	65.5156390212848	384.00407073419	8	6.92823995267007
RPP1	YHR062C	71.2682334392945	90.8060009139394	2974.76308036962	8	19.2832928994558
RRP3	YHR065C	72.8170242273868	70.5974363474961	58.3432788543942	8	2.70053880860825
SSF1	YHR066W	62.320684925497	74.5170334193905	666.041442046333	8	9.1244276673001
HTD2	YHR067W	0	7.0322455343126	148.324760190363	8	4.30587912322157
TRM5	YHR070W	0	0.270846153524197	0.256696773127593	8	0.179128715288613
OSH3	YHR073W	71.3860312561409	83.1218129066327	879.059182344569	8	10.4824805171806
PPE1	YHR075C	92.8967644342363	88.4896897780032	996.114092673956	8	11.1585958607813
PTC7	YHR076W	110.385302031839	102.37155522183	1721.21144618814	8	14.6680411362089
NMD2	YHR077C	63.7172939618036	71.1012370998869	640.006616889766	56	3.38063449478308
YHR078W	YHR078W	79.2244053515258	79.4854713787111	787.878913285867	8	9.92395405877785
IRE1	YHR079C	46.6293333266522	51.648219979257	1029.01777909792	8	11.3413941994465
YHR079C-B	YHR079C-B	70.9715917332426	76.2932946495279	343.413196930656	8	6.55184322281387
YHR080C	YHR080C	99.0249366854269	100.833133813725	1214.58525050125	8	12.3216539601085
LRP1	YHR081W	43.1688382517286	51.8182060595007	1112.9397356246	8	11.7948067789631
KSP1	YHR082C	73.1991978684222	85.3099349594306	1205.22055091678	8	12.2740608139522
SAM35	YHR083W	4.04002350601975	2.99871762516001	7.06267746013096	8	0.939592828046473
IPI1	YHR085W	81.8000154402273	84.3395158119547	100.232541619405	8	3.53964231278043
NAM8	YHR086W	95.8306749388556	115.04894127749	3574.92680208149	8	21.1392017413191
RTC3	YHR087W	95.6784744211139	97.3533225347169	1253.83588671708	8	12.5191647420918
HXT4	YHR092C	69.9622539285257	78.1263092097521	798.892445198814	8	9.99307538497792
AHT1	YHR093W	75.76546531663	85.2911938643909	1233.2268667389	8	12.4158510921468
HXT1	YHR094C	86.4123466739913	89.4674800505526	1154.21243461581	8	12.0115175696902
YHR095W	YHR095W	66.4472602206066	73.3586180223318	620.225756974139	8	8.80501105176861
HXT5	YHR096C	86.2249568769105	91.4219532676671	1332.12216485946	8	12.9040796110158
YHR097C	YHR097C	62.9065611236144	68.6196956317289	227.728752289534	8	5.33536259650567
BIG1	YHR101C	33.2165825108753	41.8445446599763	1326.3318979087	8	12.8760043196089
SBE22	YHR103W	105.213928981781	104.816562823961	1575.61151022257	8	14.033938819085
GRE3	YHR104W	86.4932376960897	88.410625485142	1019.15732943661	8	11.2869245669303
YPT35	YHR105W	92.6302566758835	92.1503930844408	791.420515859504	8	9.94623368328122
TRR2	YHR106W	50.2791654030885	58.7940378257528	1437.40590430799	8	13.4043178878487
GGA2	YHR108W	54.6644095382051	69.6117397708298	648.049807514489	8	9.00034587887105
CTM1	YHR109W	99.1959649733191	101.925689016539	2047.22102166779	8	15.9969568264865
ERP5	YHR110W	89.9769576551347	103.324483291597	2352.74848801776	8	17.1491562766866
UBA4	YHR111W	36.2472743720543	37.3979072026512	375.131919083302	8	6.84773611388558
YHR112C	YHR112C	81.5109588664087	89.6100843934464	913.788119923723	8	10.687540174917
APE4	YHR113W	66.9003469138866	80.7589591329599	761.843420498017	8	9.75860787009357
BZZ1	YHR114W	68.0303963345139	86.5707978634527	1362.15342191991	8	13.0487232225988
DMA1	YHR115C	75.7722295293707	89.8135240525292	729.340406931797	8	9.54817002710334
COX23	YHR116W	60.2143264393818	83.8764779733213	1284.35547305976	8	12.6706130132867
TOM71	YHR117W	63.5937168073186	80.7234614286091	988.473539038499	8	11.1157182574862
ORC6	YHR118C	76.4052692271507	94.8160380143289	1118.30496134592	8	11.8232026189286
LSM12	YHR121W	89.8773638570833	93.9443728830744	916.618223645503	8	10.7040776321777
EPT1	YHR123W	67.7651722187	74.8327732039231	672.629734737565	8	9.16944474012443
NDT80	YHR124W	88.9441485009403	89.5147293584823	866.332178040462	8	10.4063212642633
YHR125W	YHR125W	96.941440173476	100.292284374265	1198.89813432004	8	12.2418244877962
ANS1	YHR126C	85.3506746786407	91.719924913707	1118.71453865478	8	11.8253675347469
YHR127W	YHR127W	65.016144451898	80.6829867774665	1247.80843891046	8	12.4890373873973
ARP1	YHR129C	58.1043186841205	81.4445210988799	1142.57876086418	8	11.950830310402
YHR130C	YHR130C	86.0098541619719	94.9146423912518	1007.50196331087	8	11.2221987780407
YHR131C	YHR131C	67.0325860083444	70.0261952838084	37.1330699128788	8	2.15444511164937
ECM14	YHR132C	104.053882487874	102.130258319132	1338.8995649673	8	12.9368638247804
YHR132W-A	YHR132W-A	69.1900766684558	78.7756035478887	715.120691320054	8	9.45463306612196
NSG1	YHR133C	99.0224535703167	100.199057844842	1767.34197998861	8	14.8633020388666
WSS1	YHR134W	56.5253824295631	64.1760987609187	1468.31995251734	8	13.5476933115814
YCK1	YHR135C	97.1192439099617	96.7385125783144	1648.86311441778	8	14.3564581043593
SPL2	YHR136C	62.5954846091716	77.4912351813976	1478.69577809008	8	13.5954761689784
ARO9	YHR137W	59.0724787031161	65.8821452288681	394.917046323898	8	7.02599678269832
YHR138C	YHR138C	99.4075934472414	100.666621864071	1280.75840020938	8	12.6528573858308
SPS100	YHR139C	66.9314846559833	80.6727041476702	1345.99375453473	8	12.9710916779137
YHR139C-A	YHR139C-A	99.7580665553284	99.9023897128423	1252.0674871109	8	12.5103331645829
YHR140W	YHR140W	59.7362039461371	62.1306078972151	189.673504602819	8	4.86920815691344
CHS7	YHR142W	64.280432660967	81.2860294582812	1025.82491529061	8	11.3237853393345
DSE2	YHR143W	85.7499413796982	97.8522744045079	864.761456331177	8	10.3968832849752
CRP1	YHR146W	68.1932721268745	81.7111610429717	772.340307228418	8	9.82560626137401
PEX28	YHR150W	96.0919383886887	94.5928133512931	1303.15961686925	8	12.7630306788261
MTC6	YHR151C	33.7072046081882	27.7883728765101	220.145254677598	8	5.24577514145428
SPO12	YHR152W	75.6603317598431	92.7909786036275	1417.81027062335	8	13.3126362463608
SPO16	YHR153C	82.8967690655947	89.4569444345453	1230.15594966568	8	12.4003828049061
RTT107	YHR154W	94.5060030468578	93.4670668059444	1197.55537128265	8	12.2349671601656
YSP1	YHR155W	68.6456925000283	80.7385709009585	945.634899354909	8	10.8721829647667
LIN1	YHR156C	57.1829716108623	71.6245407712855	995.9812334543	8	11.1578516830879
REC104	YHR157W	61.387679180909	74.720758792186	734.061429983775	8	9.57902284932925
KEL1	YHR158C	66.0509365422861	82.2834725116517	1014.87464902815	8	11.2631847684622
TDA11	YHR159W	96.9219440075545	98.8517955732278	1358.05500876063	8	13.0290780984335
PEX18	YHR160C	92.3621854347105	95.7664993992371	1103.97747680945	8	11.747220292528
YAP1801	YHR161C	72.9432803884679	81.8461122701393	824.910878040494	8	10.1544994832371
MPC2	YHR162W	5.11637634996428	10.7980685928642	231.71122501631	8	5.38181225304625
SOL3	YHR163W	107.498189986932	113.557327297163	2238.77822239757	8	16.7286364596669
DNA2	YHR164C	2.7121069716526	2.34094666107322	2.66161754167012	8	0.576803426401721
CDC23	YHR166C	68.8963664407305	103.072596474584	5555.23770826087	8	26.3515599829044
THP2	YHR167W	95.878405536752	88.6405692097035	751.941748331169	8	9.69498419500496
NMD3	YHR170W	71.8248360566526	90.9823408070803	1338.69238267976	8	12.9358628562214
ATG7	YHR171W	62.1838975803412	78.8821849905751	1286.54404307796	8	12.6814039201007
FMO1	YHR176W	76.5692721350129	86.1859240027087	955.971190257052	8	10.9314408374254
STB5	YHR178W	18.4484952159239	19.0237569986177	294.961579416288	8	6.07208345026943
OYE2	YHR179W	82.6569902489952	98.8129361020914	1635.44938236081	8	14.2979429567718
YHR180W	YHR180W	41.3861447135598	35.9958265637167	518.934299485547	8	8.05399201860129
SVP26	YHR181W	78.589109714802	90.1649115622542	1737.83572983463	8	14.7387063960623
YHR182W	YHR182W	88.8217677990926	92.7796254980589	1551.84200954094	8	13.9276793182719
SSP1	YHR184W	68.2204780976028	72.8904865784708	731.542668000942	8	9.56257462716594
PFS1	YHR185C	61.1097330515471	65.8086155756478	315.329429358216	8	6.27823053652675
KOG1	YHR186C	62.6667071911609	78.8173250879792	1028.06073829755	8	11.3361189252404
PTH1	YHR189W	29.6521932518321	42.553099712813	1288.76831766133	8	12.6923614708874
CTF8	YHR191C	45.1129988742368	47.4562290660499	204.525748757527	8	5.05625539254999
EGD2	YHR193C	0.200207986106993	20.4317200287314	1492.8881339342	8	13.6605642907522
MDM31	YHR194W	0.0211903011872177	0.764218197726162	1.9120690732203	8	0.488885092994803
NVJ1	YHR195W	68.9818089994045	90.2563763378178	1050.637756897	8	11.4599179583505
UTP9	YHR196W	54.0425300000511	57.5181204398787	74.706746559694	8	3.05587030483327
RIX1	YHR197W	55.8980648319099	77.073549566739	3515.96525992273	8	20.9641517236052
AIM18	YHR198C	47.9653873067068	60.2137117270157	832.979260501116	8	10.2040387868059
AIM46	YHR199C	70.6531183013676	82.773094139704	877.302440764976	8	10.4720010072394
RPN10	YHR200W	71.1132594164333	78.4926737961232	672.874961203962	8	9.17111607987246
YHR202W	YHR202W	98.3065937751217	101.207401447377	1413.40628299005	8	13.2919443789747
RPS4B	YHR203C	46.9155166014787	61.0661388335848	790.906193465444	8	9.9430012663773
MNL1	YHR204W	93.7145592363831	99.5960610982531	1202.17427039867	8	12.2585392196556
SKN7	YHR206W	75.3257377400099	95.2141865614293	1274.63811465583	8	12.6225894463846
SET5	YHR207C	63.0145431368907	71.7187735964755	777.650234433541	8	9.85932448518623
CRG1	YHR209W	97.8502171581153	100.908001170046	1638.36405420771	8	14.3106780683504
YHR210C	YHR210C	63.6127594820215	72.8309561773508	687.215865227349	8	9.26833227465538
YIL001W	YIL001W	90.4302114521125	94.0076911711906	1287.48624804886	8	12.6860467051839
INP51	YIL002C	65.1634118987925	77.2630189140518	1304.7624446801	8	12.7708772441447
CFD1	YIL003W	75.1847982034036	93.2850615501384	2838.98254625911	8	18.8380683267258
EPS1	YIL005W	45.2874529704823	51.4419152428198	401.226511264428	8	7.08190044465844
YIA6	YIL006W	77.7331591347877	87.8738347038092	1034.23845193667	8	11.3701278133574
NAS2	YIL007C	80.6171500771563	94.4021101470656	985.954542742749	8	11.1015457411499
URM1	YIL008W	36.2585840127168	33.0214192735258	150.25255600922	8	4.3337708177928
EST3	YIL009C-A	105.1166657026	103.357805251154	1183.85671983229	8	12.1647889409984
DOT5	YIL010W	66.874309253145	71.1681360946627	371.400578248644	8	6.81359466662646
TIR3	YIL011W	1.80131206213987	1.99938211110962	4.47933751158215	8	0.748276144847455
YIL012W	YIL012W	97.9715063670591	106.830294297937	1721.23184845668	8	14.6681280692897
PDR11	YIL013C	87.5974509268925	86.5956863049922	1039.84893498634	8	11.4009261410332
MNT3	YIL014W	84.245721558546	91.0667035404801	931.293045742505	8	10.7894221679297
YIL015C-A	YIL015C-A	75.1634151311335	85.6874785523182	1373.09326042622	8	13.1010174243559
BAR1	YIL015W	81.2772225022801	90.0493318572831	1440.6649646715	8	13.419505228731
SNL1	YIL016W	105.889794062582	107.000803673899	1637.88904727096	8	14.3086033877828
VID28	YIL017C	99.0960846509378	102.667791689199	1459.59066608719	8	13.5073621873739
FAF1	YIL019W	67.5284255239574	85.7279446904136	1318.33442326599	8	12.8371259598186
RPB3	YIL021W	1.26621171618631	2.16821960157133	10.3219964239358	8	1.13589152342641
TIM44	YIL022W	77.8416346508114	96.3779929517827	2792.22409580394	8	18.6822914005614
YKE4	YIL023C	80.5624170689213	88.1126297753721	1107.95961304207	8	11.7683878093075
YIL024C	YIL024C	78.2850121481966	93.8434727188925	1150.26969366225	8	11.9909846012653
YIL025C	YIL025C	71.8475991407046	88.0446811316965	945.293150219563	8	10.8702182028442
IRR1	YIL026C	47.773779168216	73.4836234157887	3752.94356584834	8	21.6591307704405
EMC5	YIL027C	56.7990831703172	71.2788233827653	1074.21639317025	8	11.5877974242857
YIL028W	YIL028W	71.0598191815413	83.0234955792633	807.418400311091	8	10.0462580117617
YIL029C	YIL029C	85.225134996849	87.4478245567963	981.833076992866	8	11.078318221829
SSM4	YIL030C	101.677143235551	108.217969856552	1697.90156091437	8	14.5683799756286
ULP2	YIL031W	69.1965809939224	68.4652250064699	72.0226130292234	8	3.00047106779134
YIL032C	YIL032C	69.5069953017141	78.6405259457555	869.517660186254	8	10.4254356035267
CAP2	YIL034C	67.2202460045822	80.6709754265688	586.382623298721	8	8.56141506483245
CKA1	YIL035C	61.8367694706183	73.287747554513	726.256235104524	8	9.52796040021502
CST6	YIL036W	37.3531729589266	35.9274252099764	136.708731322388	8	4.13383495259529
PRM2	YIL037C	68.4153785960131	86.7842235753559	1281.7623600686	8	12.6578155701754
NOT3	YIL038C	70.9382183575462	79.6544075880799	835.176299480736	8	10.2174868453594
TED1	YIL039W	70.4510678833663	76.2302386699159	693.052486914959	8	9.30760768749789
APQ12	YIL040W	3.19186407403284e-17	0.67936330181514	1.28922911294785	8	0.401439458845891
GVP36	YIL041W	61.3291045076189	74.3232697818399	1120.21944141252	8	11.833318645949
PKP1	YIL042C	59.6389926640162	78.0856059057743	924.326152544947	8	10.7489892114616
CBR1	YIL043C	73.9444078796982	78.2127375111014	670.02664530377	8	9.1516845806098
AGE2	YIL044C	92.5841515129106	94.0759785219716	1233.48766928483	8	12.4171638734698
PIG2	YIL045W	59.6021820771335	74.1569971878505	1077.17414837701	8	11.603739420856
MET30	YIL046W	72.0150464755165	72.485613390367	4.73206110139953	8	0.769095337181901
SYG1	YIL047C	64.2037804298113	65.6996940986401	76.9914633654743	8	3.10224643132751
DFG10	YIL049W	101.586243146975	102.302282993483	1395.03386641914	8	13.2052729355509
PCL7	YIL050W	87.8792589106619	96.2662085233933	1272.28528153871	8	12.6109341522482
MMF1	YIL051C	78.3107322361969	98.9092435119518	2254.23588569006	8	16.7862886223029
RPL34B	YIL052C	95.3014106866787	98.4455030240773	1375.4405333372	8	13.112210594219
GPP1	YIL053W	60.1880643108854	77.6917903135257	683.94546393177	8	9.24625237550172
YIL054W	YIL054W	0.0389200359980907	0.197788864024654	0.113125568353087	8	0.118914658659628
YIL055C	YIL055C	67.0263710737769	80.6569447222777	606.721763148504	8	8.70862907658622
VHR1	YIL056W	100.870559572469	102.320771096474	1658.64754429793	8	14.3989910423349
RGI2	YIL057C	61.7724994401327	73.2409872553549	943.111933742553	8	10.8576697185823
YIL058W	YIL058W	48.2602906928811	62.0019437519609	571.904191563516	8	8.45505907403606
YIL059C	YIL059C	72.3146837172181	82.2262434548733	1339.41767612978	8	12.9393666582342
YIL060W	YIL060W	89.4166606949795	92.9947883312999	1634.40295180435	8	14.2933680067206
SNP1	YIL061C	75.340841556926	85.72684003895	688.927610501714	8	9.27986806547993
ARC15	YIL062C	70.4562468983044	79.2346412334581	998.150632786533	16	7.89838050166984
YRB2	YIL063C	73.5778504919299	73.1497291161192	94.5831953477922	8	3.43844433115821
SEE1	YIL064W	94.6712170003244	96.7195234805511	1199.75902516774	8	12.2462189326325
FIS1	YIL065C	89.580606320505	87.8764497694937	934.6298828408	8	10.8087342161374
RNR3	YIL066C	62.0334559440703	81.8086308686921	1431.77307172404	8	13.3780280297772
YIL067C	YIL067C	70.2701509378254	86.5545136761115	1151.80728614743	8	11.9989962400373
SEC6	YIL068C	36.3847219462408	64.2594201294836	6379.70909749538	8	28.2393986690036
MAM33	YIL070C	79.8447899031875	83.3521686572729	1248.76427446465	8	12.4938198445504
PCI8	YIL071C	65.3375207854618	71.7808918864496	381.199040458591	8	6.90288925431401
HOP1	YIL072W	54.6518628879295	59.9054024224709	284.693210370681	8	5.96545482728141
SPO22	YIL073C	89.4539813941554	89.7984622377867	1316.2685874589	8	12.8270641002672
SER33	YIL074C	67.7679402407375	84.8241314299126	1217.1527455742	8	12.3346703724411
RPN2	YIL075C	69.6410881568268	81.008049989595	1238.57808990367	8	12.4427593900211
SEC28	YIL076W	56.1321251319325	55.1566643600335	226.850889481758	8	5.32506912492408
YIL077C	YIL077C	74.4546137234992	89.2021730896019	921.539964213534	8	10.732776692296
THS1	YIL078W	75.1425391287544	82.4470105242253	342.333561205925	8	6.5415361461006
AIR1	YIL079C	62.7095922963127	76.4452291842146	1050.16237983186	8	11.4573250577516
CAB2	YIL083C	82.8756736683235	80.9169794645211	20.5277405420268	8	1.60186377939991
SDS3	YIL084C	56.9240514159712	66.7456249521124	654.352691275849	8	9.04400831542525
KTR7	YIL085C	70.0786110675848	67.7328463090199	74.4539903206765	8	3.050696443451
YIL086C	YIL086C	57.8943018924117	62.3769595461526	237.212852825571	8	5.44532887925021
AIM19	YIL087C	101.775707099412	102.720365657725	1419.8722104616	8	13.3223130989967
AVT7	YIL088C	97.7175974139292	99.6521328505664	1159.59325773203	8	12.0394832620218
YIL089W	YIL089W	63.8437035896499	70.7606360308479	423.480909336127	8	7.27565211283607
ICE2	YIL090W	47.3336514074276	50.278405285492	1706.737212059	8	14.6062367332374
YIL092W	YIL092W	62.3036915045524	77.0796584041945	1101.04097295923	8	11.7315864920267
RSM25	YIL093C	52.109584006466	57.7789175019568	387.578627750215	8	6.96041151576377
PRK1	YIL095W	57.558848633535	63.4049080446395	247.242802188397	8	5.55925806862297
BMT5	YIL096C	57.8259647298753	69.056088871441	789.629435602606	8	9.93497254401469
FYV10	YIL097W	61.4945647835379	73.2517463935398	592.40220183472	8	8.60524695923017
FMC1	YIL098C	60.4742893410898	69.554550691565	564.997090777954	8	8.40384652092387
SGA1	YIL099W	64.5781709163641	80.1989363415734	1098.08675799177	8	11.7158373473248
YIL100W	YIL100W	88.0705191587823	87.8956867809441	1110.19835997782	8	11.7802714313902
XBP1	YIL101C	98.0566011147368	99.3122148322102	1308.75997073866	8	12.7904259640691
YIL102C	YIL102C	69.1917955007187	80.9016143457036	1214.45041861272	8	12.320970023768
DPH1	YIL103W	61.0141255660129	78.1870671782813	919.257745419312	8	10.7194784470801
SHQ1	YIL104C	48.4650869783646	87.7165290076264	5744.96392622542	8	26.7977702575826
SLM1	YIL105C	63.9484098443068	69.9142281173051	392.844544902363	8	7.00753652240182
PFK26	YIL107C	61.8657314430314	73.2627538731838	901.139020163568	8	10.6133113362629
YIL108W	YIL108W	75.8256936327125	91.9330966826206	1189.52404420797	8	12.193871638081
HPM1	YIL110W	43.0063948564972	40.142133800118	362.57318423821	8	6.7321354732192
COX5B	YIL111W	76.5437491942771	89.3802697226675	1234.8723987108	8	12.4241317539235
HOS4	YIL112W	66.8254430643815	82.4388138898476	987.339401752357	8	11.1093395491831
SDP1	YIL113W	100.542543727556	99.2010384540468	1488.91669757072	8	13.6423820206128
POR2	YIL114C	104.723082629567	106.058431126935	1852.12881640997	8	15.215653191738
NUP159	YIL115C	72.8857563652005	77.8142541476332	387.283489275678	8	6.95776085816837
PRM5	YIL117C	74.1639732656068	82.0336375739362	707.474116080338	8	9.40394941022346
RHO3	YIL118W	74.5784379601244	92.5168897683429	1341.28198889908	8	12.9483685695297
RPI1	YIL119C	97.680498739828	98.4050025656686	1208.10902447823	8	12.2887602328216
QDR1	YIL120W	88.1072927833903	96.016006439476	1229.11415404391	8	12.3951308688327
POG1	YIL122W	74.4433221720948	81.6677257393655	562.94477331941	8	8.38856940514449
SIM1	YIL123W	86.7060164082027	93.4882117340768	1088.75999870332	8	11.6659761630956
AYR1	YIL124W	63.5197082570547	73.3610534250407	740.9262237784	8	9.62370915875474
KGD1	YIL125W	0.67253186354607	19.4929391262315	1257.28802133134	8	12.5363871456819
STH1	YIL126W	74.5301555030406	75.1159740712304	13.3819383812855	8	1.2933453899329
MET18	YIL128W	8.86013829915462	17.716045639735	398.487061690663	8	7.05768253120902
TAO3	YIL129C	75.3586273028228	88.2153731393678	1011.58883588757	8	11.2449368377927
ASG1	YIL130W	100.026761200217	97.9551916142203	1351.83286150316	8	12.9991964246985
FKH1	YIL131C	72.0111589316946	82.5233476023298	590.143402768702	8	8.58882560924878
CSM2	YIL132C	64.1608427124931	68.3903522076905	692.339000151762	8	9.30281543506965
RPL16A	YIL133C	55.5513936662595	70.0571400086001	1186.94436013663	8	12.1806422251488
FLX1	YIL134W	0	0.957490344777493	5.66273738318083	8	0.841333568150947
VHS2	YIL135C	58.2764141052958	66.1119387130687	627.881208116606	8	8.85918455697677
OM45	YIL136W	75.6933323752723	89.6478899965177	905.213172708716	8	10.637276276782
TMA108	YIL137C	90.8568446962205	91.1030875185905	1283.21105987338	8	12.6649667383761
TPM2	YIL138C	75.009287168334	90.509199687018	1153.95702038228	8	12.0101884892696
REV7	YIL139C	92.8790682499831	95.4182848397214	1314.44697869902	8	12.8181852201229
AXL2	YIL140W	56.9552345886432	60.5724603905141	260.850499425268	8	5.710193729477
YIL141W	YIL141W	69.551606046835	86.3935928793514	1230.70866395256	8	12.4031682643617
CCT2	YIL142W	74.5138323301621	88.0059871827262	1399.76690142244	8	13.2276552222155
NDC80	YIL144W	6.07758058463526	20.9164474699413	935.452313450261	16	7.64629123108984
PAN6	YIL145C	91.1022417189516	93.1026003973919	1292.88015315886	8	12.7125929355446
ATG32	YIL146C	46.1907071515113	54.0588013396015	736.821612430846	8	9.59701524193099
SLN1	YIL147C	0.484914591775917	0.838096586631583	1.07672571883351	8	0.366866072094693
RPL40A	YIL148W	95.9651671924596	97.1096517247658	1199.41700691938	8	12.2444732783784
MLP2	YIL149C	50.5806601525931	67.7258449482707	1377.09192787178	8	13.1200796866472
MCM10	YIL150C	0.0169024728394833	0.374114641928974	0.362471057853424	8	0.212858831697625
ESL1	YIL151C	73.7916901999575	72.7251449676224	54.2424239265047	8	2.60390149406868
YIL152W	YIL152W	92.8312790902879	93.3844882342401	1236.41216999324	8	12.4318752104884
RRD1	YIL153W	45.1284234021019	58.5617818828545	884.451402973495	8	10.5145815595147
IMP2'	YIL154C	67.888395280544	82.0735986109295	816.153651202875	8	10.1004557521114
GUT2	YIL155C	103.430661406888	101.442531513713	1517.27680867326	8	13.7716956502879
UBP7	YIL156W	58.9490169857207	63.9761248754436	396.990195343408	8	7.044414412705
COA1	YIL157C	93.9773134056694	97.0832831428253	1528.47101236267	8	13.8224048756117
AIM20	YIL158W	73.0540526310189	87.16951674933	1185.13117157634	8	12.1713350314188
BNR1	YIL159W	90.1820102394522	95.974369234671	1543.87252742789	8	13.8918704978302
POT1	YIL160C	60.0615089793871	69.2756844072723	1122.59288403382	8	11.8458478170297
YIL161W	YIL161W	95.3694993685216	97.472897211707	1331.93156724431	8	12.9031564318789
SUC2	YIL162W	83.8686416789601	91.2724669768704	1399.69706613184	8	13.2273252498939
YIL163C	YIL163C	56.5775723127031	72.3985513436474	926.689827143247	8	10.7627240228906
NIT1	YIL164C	78.3766535031974	80.3590166899857	994.922651794426	8	11.1519205285145
YIL165C	YIL165C	71.8153911880756	93.072820861285	1290.24233730446	8	12.699617795944
YIL166C	YIL166C	56.5630166545747	65.632175992745	600.172572592201	8	8.66149938371094
SDL1	YIL167W	92.5438605616969	93.1380862865156	1269.63165873528	8	12.5977758887
YIL168W	YIL168W	88.4299483030875	95.9151799583628	1087.50807952905	8	11.6592671271024
HXT12	YIL170W	95.6586858576039	94.9273393882878	1597.56584773146	8	14.1313739942878
YIL171W	YIL171W	72.7580014249973	73.0977200940176	10.0335375931021	8	1.11990722791567
VTH1	YIL173W	74.3709489339808	82.5330373015909	435.352558327771	8	7.37692820833789
SGN1	YIR001C	78.4584085753124	91.9612477368655	1178.12766556352	8	12.135318627685
MPH1	YIR002C	72.2928252849463	84.4075771020097	915.978003999923	8	10.7003388030469
AIM21	YIR003W	63.7999296586772	77.331323230303	935.593796245577	8	10.8143064747906
DJP1	YIR004W	75.2351441520009	82.6167984743235	637.575804518497	8	8.92731625768977
IST3	YIR005W	59.5645430727751	69.1017661203154	559.802567746383	8	8.36512528108801
PAN1	YIR006C	80.8533435917813	79.6748442039512	14.6715974146723	8	1.35423398156819
YIR007W	YIR007W	90.3052610956468	94.4087615030106	1554.55953304815	8	13.9398687809828
PRI1	YIR008C	74.1080621620083	81.817836536236	4667.63969808108	16	17.0800316489773
MSL1	YIR009W	77.1269084187058	92.3363700070409	909.036137702443	8	10.659714687214
DSN1	YIR010W	61.943856172418	71.6441721978058	784.320947834989	8	9.90152101847861
SQT1	YIR012W	45.6914903031387	44.4208484832496	464.128947673555	8	7.6168312610425
GAT4	YIR013C	77.4021680524969	92.9929506523606	1067.08463902395	8	11.5492675039586
YIR014W	YIR014W	101.671108657012	102.544189636498	1519.84731539128	8	13.7833564280951
RPR2	YIR015W	65.804808579905	64.9081500394508	52.7825066208727	8	2.5686208999401
YIR016W	YIR016W	79.9200134156259	87.1367947044943	1364.09211225528	8	13.058005744826
