R package version: 0.0-43
Treatment: UD23-36_8h_1x 
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
FPK1	YNR047W	0.0365834592001002	0.0503778754689383	0.000964154081678903	8	0.0109781264435177
YNR048W	YNR048W	0.0372084472857924	0.0351638999735654	7.15859519380071e-05	8	0.0029913615616055
MSO1	YNR049C	0.0320295486084732	0.0385273022258502	0.000434959789713586	8	0.00737359977990386
BRE5	YNR051C	0.0318499189783119	0.0396870503762304	0.000541972382046754	8	0.00823082910500785
HOL1	YNR055C	0.0348911480504372	0.0437016458494618	0.000806537460027089	8	0.0100407759910968
BIO5	YNR056C	0.0369970797784348	0.0373336885008649	0.000216271491110378	8	0.00519941692777154
BIO4	YNR057C	0.0305953534115553	0.0394467245860615	0.000445371456291878	8	0.00746132910656571
BIO3	YNR058W	0.0308301689895691	0.0393456523385975	0.000444952328592894	8	0.00745781744708945
MNT4	YNR059W	0.031576192285355	0.0490150762290649	0.00225414237129598	56	0.00634448913188218
FRE4	YNR060W	0.0368937119819357	0.0406029513756027	0.000242096935142586	8	0.00550110142542593
YNR061C	YNR061C	0.0319061509206425	0.0349330028478834	0.000185585743662866	8	0.00481645283978347
YNR062C	YNR062C	0.0317521642393382	0.0342352260423359	0.000141729711150192	8	0.00420906330360735
YNR063W	YNR063W	0.0284408914260036	0.0336385490645696	0.000166839165024417	8	0.00456671606606455
YNR064C	YNR064C	0.0325527321235847	0.0329659175978168	0.000177101555860364	8	0.0047050711453224
YNR065C	YNR065C	0.0333112295961501	0.0325938869047852	0.000172543462766885	8	0.00464412885758574
YNR066C	YNR066C	0.0292401464007798	0.0361597140765184	0.000312439529087394	8	0.00624939526161726
DSE4	YNR067C	0.0258505797788424	0.0297603722899303	0.000101341913538999	8	0.00355917675767514
BSC5	YNR069C	0.0457000827021259	0.043658587711223	0.00040693254739549	8	0.00713208023121138
YNR071C	YNR071C	0.0326832478601159	0.0344498953501493	0.000127339102012111	8	0.00398966010476004
HXT17	YNR072W	0.0315691736001322	0.0339092690743814	0.000158013974327235	8	0.00444429373364366
YNR073C	YNR073C	0.0356302664669698	0.0377947657373773	0.000203197426010766	8	0.0050398093467259
AIF1	YNR074C	0.0306435175219511	0.0349199294652702	0.000166731824548767	8	0.00456524676973719
COS10	YNR075W	0.0270014680145746	0.0400711245201014	0.000657923486563548	8	0.00906865126799148
PHO80	YOL001W	0.0240688218194159	0.030860658403845	0.000176103900687577	8	0.0046918000368672
IZH2	YOL002C	0.0392232133781767	0.0411168647160255	0.000183265004868021	8	0.00478624337121532
PFA4	YOL003C	0.032725284535906	0.0343106253235991	0.000144292811980244	8	0.00424695202439708
SIN3	YOL004W	0.0218218273973877	0.0339001354719211	0.000796881757858387	8	0.00998049195843062
TOP1	YOL006C	0.0241277996192648	0.03133557087349	0.000190872929884626	8	0.00488457943282513
CSI2	YOL007C	0.0301633855554553	0.0376724015928827	0.000291159994755753	8	0.00603282681207318
COQ10	YOL008W	0.0249889803662829	0.0287400037579744	8.9232124185459e-05	8	0.00333976279444849
MDM12	YOL009C	0.0262247788403466	0.0290199588958501	6.64527190218981e-05	8	0.00288211552123388
PLB3	YOL011W	0.0304914151950111	0.0351497555154444	0.000178698924980419	8	0.00472624223062598
HTZ1	YOL012C	0.0266995960620715	0.0268289129735669	6.43260718426195e-05	8	0.00283562320845479
HRD1	YOL013C	0.0346918774764607	0.0380287747280587	0.000187309087621321	8	0.00483876388684808
YOL013W-A	YOL013W-A	0.0296190198813414	0.0398256093385351	0.000532512689635865	8	0.00815868164622711
YOL014W	YOL014W	0.0308223595290627	0.0344985092835993	0.000153457851779065	8	0.00437975244418941
IRC10	YOL015W	0.0359011930023332	0.0360794020326863	0.000143724581785622	8	0.00423858145175986
CMK2	YOL016C	0.0275535337632621	0.037210426467002	0.000476647897017101	8	0.0077188721408725
ESC8	YOL017W	0.0305142321409913	0.0307513902000623	7.44040404992648e-05	8	0.00304967294351511
TLG2	YOL018C	0.0421741450269743	0.0538277253021468	0.00134390058149385	8	0.0129610019939328
YOL019W	YOL019W	0.0305517236240486	0.0348367177861931	0.000128427234887171	8	0.00400666998402618
TAT2	YOL020W	0.0350185430026708	0.0399635858397747	0.000319215949547008	8	0.0063168024896601
YOL024W	YOL024W	0.0321794310334519	0.0330119837918104	8.29896169668511e-05	8	0.00322082320546415
LAG2	YOL025W	0.0324304019345108	0.0383815962542038	0.000324559666534881	8	0.0063694551036066
MDM38	YOL027C	0.025940560122916	0.0289516135695398	6.31547858951685e-05	8	0.00280968828109028
YAP7	YOL028C	0.0323758298108447	0.0362447536915376	0.000168036570743921	8	0.00458307444222654
YOL029C	YOL029C	0.0360356285318512	0.0371966809131861	0.000231568929923936	8	0.00538015949954014
GAS5	YOL030W	0.035431497021656	0.0371221552656577	0.000155980993518878	8	0.00441561141744376
SIL1	YOL031C	0.032772049593108	0.0333295231629897	0.000125330498685545	8	0.00395806926868304
OPI10	YOL032W	0.0340943928357234	0.0751127853806422	0.0149875281237052	8	0.0432832648429292
YOL035C	YOL035C	0.0269772844498004	0.031594231323938	0.000126393151020438	8	0.00397481369092374
YOL036W	YOL036W	0.0349584532577417	0.0421878818391946	0.000450999190297978	8	0.0075083219688055
YOL037C	YOL037C	0.0348483431370052	0.0389081539556438	0.000211997462587693	8	0.00514778426349256
RPP2A	YOL039W	0.0319358923150287	0.0366305884861347	0.0002033154241686	8	0.00504127246050786
NOP12	YOL041C	0.0255362045238112	0.0294499157472993	0.000140833707744933	8	0.00419573753565646
NGL1	YOL042W	0.0309012232106256	0.03339661236924	0.000183150285165557	8	0.00478474509725383
NTG2	YOL043C	0.0324261693558227	0.0357681652919141	0.00019138528196975	8	0.0048911307737801
PEX15	YOL044W	0.0288129843063167	0.0335205594114749	0.000133788950916648	8	0.00408945214724185
PSK2	YOL045W	0.0448965766765106	0.0435647501402854	0.000283738437299514	8	0.00595544328009589
YOL046C	YOL046C	0.0360985443117639	0.0354638164861893	0.000139183562036042	8	0.00417108442188662
LDS2	YOL047C	0.0369378805385321	0.0364253405991528	8.22441317352771e-05	8	0.00320632444816641
RRT8	YOL048C	0.0354151643442393	0.0377713761354929	0.000195070274475967	8	0.00493799395600034
GSH2	YOL049W	0.0231285522616835	0.0259099698074797	5.249464485817e-05	8	0.00256160703607545
YOL050C	YOL050C	0.0281085578548119	0.0343169996451817	0.000184667172060459	8	0.00480451834293068
SPE2	YOL052C	0.0274271063523646	0.0364043248436784	0.000393012082068667	8	0.00700903062188941
YOL053C-A	YOL053C-A	0.031865552451628	0.0350019572978379	0.000153159401188215	8	0.00437549141794688
AIM39	YOL053W	0.0330633490135027	0.0357888861370075	0.00018824877511467	8	0.00485088619628762
PSH1	YOL054W	0.0324082618060971	0.0359146656035634	0.000129014335762855	8	0.0040158177212564
THI20	YOL055C	0.0373945591275912	0.0345558036189468	8.16583303522474e-05	8	0.0031948851769713
GPM3	YOL056W	0.0395396905370592	0.0390151363773404	0.000214659957249953	8	0.00518000913669504
YOL057W	YOL057W	0.0330628303112123	0.0402898404669903	0.000438790097345872	8	0.00740599501540704
GPD2	YOL059W	0.0265430140723514	0.0329653995331054	0.000229842128817802	8	0.00536006213604145
MAM3	YOL060C	0.03670173892115	0.0345691237638919	3.93468826906448e-05	8	0.0022177376617469
PRS5	YOL061W	0.0299353531699061	0.0321243518905456	0.000106288805610209	8	0.00364501038424805
APM4	YOL062C	0.0362667013535337	0.0393634826851014	0.000217171985607909	8	0.00521023014856241
CRT10	YOL063C	0.0319400118668826	0.0335003530033884	8.78697732478455e-05	8	0.00331416982907948
MET22	YOL064C	0.0299205118152707	0.031490818049097	0.000123197493196799	8	0.00392424344932878
INP54	YOL065C	0.03024958780825	0.0392316708756726	0.000274736672756917	8	0.00586021194963242
RTG1	YOL067C	0.0329996957968856	0.0380434115281252	0.000281978274461924	8	0.00593694233656858
HST1	YOL068C	0.0331581485944095	0.0334603337362557	0.00010033392998909	8	0.00354143209007828
NBA1	YOL070C	0.0327786439439645	0.0382492545552193	0.000261384480108517	8	0.00571603534047548
EMI5	YOL071W	0.035247518185832	0.0378742018366146	0.000186107259350232	56	0.00182300409131972
YOL073C	YOL073C	0.0387295547189836	0.040121133668238	0.000265776089312532	8	0.00576385384652201
YOL075C	YOL075C	0.0340253115609185	0.0344917837507083	0.000111302838586802	8	0.0037299939441439
YOL079W	YOL079W	0.0346032838720933	0.0398678587508889	0.000273512395225367	8	0.00584714027565364
REX4	YOL080C	0.031605884611626	0.0333667033114972	0.000120423301586412	8	0.00387980833267591
IRA2	YOL081W	0.029965497280591	0.032581361165004	0.000140420821872005	8	0.00418958264436932
ATG19	YOL082W	0.0318337450596176	0.0341538753817443	8.8826864212828e-05	8	0.00333217016771405
ATG34	YOL083W	0.0306570489180188	0.0332401140613135	9.8498619267596e-05	8	0.00350889261854071
PHM7	YOL084W	0.0387979434740775	0.037746826191622	0.000161180203891769	8	0.00448859950167879
YOL085C	YOL085C	0.0333375467357345	0.0361150206405995	0.00021637893771096	8	0.00520070833770459
ADH1	YOL086C	0.0374356620401748	0.0412760340131641	0.000467521824932767	8	0.00764462086153368
DUF1	YOL087C	0.0332723872972922	0.0341080143117227	8.84705906809995e-05	8	0.00332548099304821
MPD2	YOL088C	0.0365481915346997	0.0431714140142161	0.000668300974607943	8	0.0091398917841511
HAL9	YOL089C	0.0369761462921395	0.0401485266296209	0.000301367055500159	8	0.00613766095002973
MSH2	YOL090W	0.0279681600773358	0.0318639660250729	0.000176912271887879	8	0.00470255611194432
SPO21	YOL091W	0.026992501482198	0.0356376156228308	0.000326778931155626	8	0.00639119444192189
YPQ1	YOL092W	0.0287547472502264	0.0340266810860625	0.000192334058987473	8	0.00490323947747141
TRM10	YOL093W	0.02603629628698	0.034229010579355	0.00029222284517362	8	0.0060438278968467
HMI1	YOL095C	0.025035653592264	0.0297298685527973	9.27274791766161e-05	8	0.00340454621015445
YOL098C	YOL098C	0.0357011366589694	0.035250790080337	0.000113494019861912	8	0.00376653056309636
YOL099C	YOL099C	0.037755670421317	0.0347534703927858	5.90313241620105e-05	8	0.00271641593285184
IZH4	YOL101C	0.0378478068057466	0.0410496869847325	0.000606685847004295	8	0.00870837131015535
ITR2	YOL103W	0.031522297113446	0.0318221324182466	4.01215996493605e-05	8	0.00223946421185293
NDJ1	YOL104C	0.0343224951778855	0.0464656502709846	0.00118975021103488	8	0.0121950308068229
WSC3	YOL105C	0.0359810828462523	0.0426659330855297	0.000715819463194826	8	0.00945925118068831
YOL106W	YOL106W	0.0349474820932753	0.0337489328420301	0.000150301043903294	8	0.00433447003541514
YOL107W	YOL107W	0.0350287152590287	0.033288417421818	7.84748363470572e-05	8	0.00313198891175913
INO4	YOL108C	0.0283184032831948	0.0664645560358201	0.0121869603181094	8	0.0390303732977751
ZEO1	YOL109W	0.0452370348157265	0.0412184790518961	0.000256492333335577	8	0.00566229120294489
SHR5	YOL110W	0.0377412155570175	0.037655396530677	0.00020585531021534	8	0.00507266338099794
MDY2	YOL111C	0.0316509743250056	0.038796806798325	0.000273928035486523	8	0.00585158136197518
MSB4	YOL112W	0.0342398963282404	0.0391487227089482	0.000266808762652315	8	0.00577504072120183
SKM1	YOL113W	0.0367038178065201	0.0404508240816877	0.000344376877220348	8	0.00656102961832543
YOL114C	YOL114C	0.0386040694657007	0.0422255239421011	0.000223139751964958	8	0.00528133212320716
PAP2	YOL115W	0.0223382567450355	0.0245371734395758	2.87925569166427e-05	8	0.00189712140217234
MSN1	YOL116W	0.029228886346027	0.0393991553848241	0.000387475492298761	8	0.0069594853644034
RRI2	YOL117W	0.0318564200373652	0.0334763240770756	0.000128962294572327	8	0.00401500769881465
YOL118C	YOL118C	0.0349099829536111	0.0357284922540618	0.000170033023391169	8	0.00461021994311509
MCH4	YOL119C	0.0274232197917776	0.0400729708435432	0.000634176649695031	8	0.00890348702542318
RPS19A	YOL121C	0.0370949900176348	0.0374613244205301	0.000199461494937476	8	0.00499326414955032
SMF1	YOL122C	0.0331078068862233	0.0357006613107891	0.000135552606554361	8	0.0041163182359112
TRM11	YOL124C	0.0334692013676512	0.0330247342363315	8.02144045933611e-05	8	0.00316651236760101
MDH2	YOL126C	0.037728437176829	0.0375212975158673	0.000170392338373927	8	0.00461508854700978
YGK3	YOL128C	0.0377045353321938	0.0380733807066334	0.000128171499429704	8	0.00400267878160526
VPS68	YOL129W	0.0361423295852841	0.0370512722245988	0.000123206074660943	8	0.00392438012081117
YOL131W	YOL131W	0.0324964596400766	0.0384196977278377	0.000216939151749717	8	0.00520743641043409
GAS4	YOL132W	0.0309345033810397	0.0361902289460342	0.000226750964324169	8	0.00532389618047921
PFK27	YOL136C	0.0379553795717091	0.0400057605254191	0.000338966210602948	8	0.00650928385656737
BSC6	YOL137W	0.0299181012907289	0.0369149439101015	0.000308303255048005	8	0.00620789069499461
RTC1	YOL138C	0.0300552411371831	0.037103529814655	0.000351457154869858	8	0.00662813279579794
PPM2	YOL141W	0.0439304974720937	0.0434734464155088	0.000299433613912862	8	0.00611794097218237
PEX11	YOL147C	0.0327529996868709	0.032689001248588	8.16541477110774e-05	8	0.00319480335292873
YOL150C	YOL150C	0.0292996787846821	0.0305254825863409	0.000102154827404861	8	0.00357342320829868
GRE2	YOL151W	0.0358190915669422	0.0431216741395242	0.000611247070562362	8	0.00874104592255957
FRE7	YOL152W	0.0388092143788926	0.0348903030284054	8.64801438493891e-05	8	0.00328785917903636
YOL153C	YOL153C	0.0411520593395221	0.0411278750779097	0.000196797300411251	8	0.00495980468883669
HPF1	YOL155C	0.0325419459954623	0.0383553383733805	0.00031585843527827	8	0.00628349460171517
ENB1	YOL158C	0.0293161761746669	0.0315051995621637	9.34701737859452e-05	8	0.0034181532621056
YOL159C	YOL159C	0.0294970293891691	0.0371550976765448	0.00024793619175763	8	0.00556704804808651
YOL160W	YOL160W	0.0366354549384083	0.0352555256699593	0.000105308794886939	8	0.00362816749349688
YOL162W	YOL162W	0.031498366036291	0.0337441886398325	0.000112103643611064	8	0.00374338823145329
YOL163W	YOL163W	0.0382039607200037	0.0373021581475324	0.000143308031248342	8	0.0042324347491772
RRP6	YOR001W	0.0271409669123044	0.0308391115147878	0.000142929717750158	8	0.00422684453449257
ALG6	YOR002W	0.0330088106736636	0.0323792632041093	4.71322900116481e-05	8	0.00242724869995969
YSP3	YOR003W	0.0374753563279637	0.0396528371051331	0.000198082269576615	8	0.00497597062863889
DNL4	YOR005C	0.0280945196048481	0.0351256563171611	0.000263455338539549	8	0.0057386337500701
TSR3	YOR006C	0.0317034264871585	0.0320747522043268	0.000110491553840058	8	0.00371637514656516
SGT2	YOR007C	0.0330923588095199	0.0327906284630039	0.000100022108387964	8	0.00353592470911012
SLG1	YOR008C	0.0267992098572952	0.0378234607125682	0.000415920899971924	8	0.00721041694331822
YOR008C-A	YOR008C-A	0.0340697111023552	0.0394625442579494	0.000293797129007893	8	0.00606008590087522
TIR4	YOR009W	0.0358175771222251	0.0363673679568969	0.000138108341932907	8	0.00415494196609451
TIR2	YOR010C	0.0321734267407684	0.0396927916339882	0.000300392031940312	8	0.00612772420989546
AUS1	YOR011W	0.0396287589663312	0.0439017623945095	0.000682721115791131	8	0.00923797269285266
YOR012W	YOR012W	0.0300138308209913	0.0330503211012693	8.39675874131385e-05	8	0.00323974511754279
IRC11	YOR013W	0.0329679251721104	0.0360257452865994	0.000163866168990885	8	0.00452584479670488
RTS1	YOR014W	0.0327765371020786	0.0357410283177798	0.000131926883545636	8	0.00406089404481383
YOR015W	YOR015W	0.031273693775635	0.0312032527345592	4.5176714364046e-05	8	0.00237636051463278
ERP4	YOR016C	0.0416305908689492	0.0386599323618838	0.000156720693896401	8	0.00442606899370651
PET127	YOR017W	0.0311974622420991	0.0319196368461575	0.000119320387258952	8	0.00386200057060703
ROD1	YOR018W	0.027811488084321	0.0530297628221749	0.00474775687559136	8	0.0243612316898986
YOR019W	YOR019W	0.0307984210710538	0.0335269385427396	0.000156861278024476	8	0.00442805372066098
SFM1	YOR021C	0.0319514155004517	0.0365550228984342	0.000158211204886858	8	0.00444706651747613
YOR022C	YOR022C	0.0281538779304051	0.0326238875941951	0.000123778578745619	8	0.00393348730050096
AHC1	YOR023C	0.034670861276503	0.0452673525966015	0.000472376736036302	8	0.00768421056482302
YOR024W	YOR024W	0.0289761569047694	0.0634298782480411	0.00740821237369611	8	0.0304306842958224
HST3	YOR025W	0.038108352741876	0.036996732217329	0.000159494845754185	8	0.00446507062869929
BUB3	YOR026W	0.0247987198599727	0.0281284827381539	6.68248777153003e-05	8	0.0028901746857954
STI1	YOR027W	0.0367334876043896	0.0470211372916952	0.00134216579481349	8	0.012952633877003
CIN5	YOR028C	0.0380567455348947	0.0374681666017264	0.000183947035276775	8	0.00479514122936926
YOR029W	YOR029W	0.034789583393141	0.0396740669205528	0.000386188470063609	8	0.00694791758428028
DFG16	YOR030W	0.0357258854157151	0.040027908677803	0.000460584064229598	8	0.0075876879237815
CRS5	YOR031W	0.0325113121550218	0.0355247032896053	0.000203454238540679	8	0.00504299314074339
HMS1	YOR032C	0.0388720697480802	0.0405936949381477	0.000225776205897212	8	0.00531244065728282
EXO1	YOR033C	0.0839812973194482	0.101552303241054	0.00600768045006032	56	0.0103576062889449
AKR2	YOR034C	0.0278608332528091	0.0301864711331713	5.19953727220484e-05	8	0.00254939631878922
SHE4	YOR035C	0.032368789116099	0.0428583032345453	0.000518376977644188	8	0.00804966596856811
CYC2	YOR037W	0.0286870403395971	0.0325931075802021	0.00012627003138648	8	0.00397287728520653
HIR2	YOR038C	0.0341619039332199	0.0381685357651174	0.000318939057889181	8	0.00631406226102876
CKB2	YOR039W	0.0250806804253126	0.0383212410858976	0.00054682815644871	8	0.00826761873553012
GLO4	YOR040W	0.0281192973572707	0.0353221733824676	0.000352415503884556	8	0.006637163399041
YOR041C	YOR041C	0.0331021797227102	0.0355060027093905	0.000169032743252351	8	0.00459663930568235
CUE5	YOR042W	0.0332581663479444	0.0332242771131528	0.000139216603644381	8	0.00417157949169708
WHI2	YOR043W	0.032142841962825	0.0442736024400491	0.000856585624389442	8	0.0103476182307176
IRC23	YOR044W	0.032685723028544	0.0367252762290193	0.000223488803298378	8	0.00528546122985471
TOM6	YOR045W	0.0309984841317845	0.0347041391743834	0.000206147582088896	8	0.00507626316901636
STD1	YOR047C	0.0333064259590597	0.0360828700235388	0.000149989452619446	56	0.0016365766350801
RSB1	YOR049C	0.0300343151823983	0.0325062137945209	9.34999189885004e-05	8	0.00341869710175712
YOR050C	YOR050C	0.0297381096219505	0.0350026920960714	0.000145053561264948	8	0.00425813282532597
ETT1	YOR051C	0.0283542537096539	0.031086781409797	5.87199914710345e-05	8	0.00270924324007264
TMC1	YOR052C	0.0383767473322939	0.0393425883710508	0.000236948495067287	8	0.00544229380715622
YOR053W	YOR053W	0.0328297622261616	0.0326700237017733	0.000101087780055188	8	0.00355471131133015
VHS3	YOR054C	0.0334137923120336	0.0412032378455832	0.000409686949173661	8	0.0071561769574758
YOR055W	YOR055W	0.0345288873713143	0.0377603144791955	0.000148901691183318	8	0.00431424517128022
ASE1	YOR058C	0.0269096437290591	0.0285339147155749	0.000107722831668353	8	0.00366951685628288
YOR059C	YOR059C	0.0329004372574239	0.0381914938637642	0.000268022825663714	8	0.00578816492577434
CKA2	YOR061W	0.0394163650998137	0.0467532036268685	0.000724008505743492	8	0.00951320467655019
YOR062C	YOR062C	0.0317004729224246	0.0335637546335406	0.000133362307915528	8	0.00408292646142947
YNG1	YOR064C	0.0345373063403465	0.0347671263645492	0.000142235343729493	8	0.00421656471149046
CYT1	YOR065W	0.027036123351937	0.02991620842287	0.000111565872085653	8	0.00373439874821994
MSA1	YOR066W	0.0275385898337705	0.0297342560119368	9.60363286731714e-05	8	0.00346475700217871
ALG8	YOR067C	0.031352798963081	0.0375789450078754	0.00023051120283906	8	0.00536785807886931
VAM10	YOR068C	0.0412434665124087	0.0442520484698112	0.000303822998006916	8	0.00616261914699136
VPS5	YOR069W	0.0300365773317516	0.0496420697404908	0.00112753968082939	8	0.0118719189730925
GYP1	YOR070C	0.0368695592999049	0.0411652464163503	0.000267088829413973	8	0.00577807093040114
NRT1	YOR071C	0.0250918364706563	0.0282623972069465	0.000103766317186886	8	0.00360149825050085
YOR072W	YOR072W	0.0337478756204468	0.0330818588698912	6.0584461138411e-05	8	0.00275191890183947
SKI7	YOR076C	0.0283846225636061	0.0306427946376473	0.000135612650619254	8	0.00411722981231394
BUD21	YOR078W	0.0280433407804439	0.033715464920457	0.00035966369838566	8	0.00670506989510232
ATX2	YOR079C	0.0313046336911219	0.0377476345561372	0.000261418682471186	8	0.00571640930207926
DIA2	YOR080W	0.0223590167353157	0.0249698719902891	4.02275752681416e-05	8	0.00224241987783682
TGL5	YOR081C	0.0283661453542546	0.0386082893229827	0.000415752449892411	8	0.0072089566676844
YOR082C	YOR082C	0.0297528560067279	0.0348536629144044	0.000205754703558404	8	0.0050714236605514
WHI5	YOR083W	0.0254694862350281	0.031323791018422	0.0001434677301942	8	0.00423479235314732
LPX1	YOR084W	0.0353440100111315	0.0367960203768776	0.000202651328286643	8	0.00503303248904975
OST3	YOR085W	0.0308645387720367	0.0466600894011492	0.00111460082773838	8	0.0118036055282824
TCB1	YOR086C	0.0417436615278699	0.0446769445026545	0.000661492033110952	8	0.00909321198141058
YVC1	YOR087W	0.0400012687329812	0.0469372771844553	0.000520413134636732	8	0.00806545980273856
YOR088W	YOR088W	0.0364112282032839	0.0335670752545764	6.56546127980705e-05	8	0.00286475594069701
VPS21	YOR089C	0.0492651125927222	0.0499768848880808	0.000635925496437387	8	0.008915754990727
PTC5	YOR090C	0.0336191505905977	0.0373045993460578	0.000278022436623123	8	0.00589515093766821
TMA46	YOR091W	0.0352372627801769	0.0363168462366667	0.000165173873186046	8	0.00454386775206494
ECM3	YOR092W	0.0381134840192762	0.0371741846044574	0.000132000125069074	8	0.00406202112668488
YOR093C	YOR093C	0.0371286004105679	0.0369172313723459	9.66100976492834e-05	8	0.00347509168313016
ARF3	YOR094W	0.0350950626364674	0.0331066527455452	5.98169336652481e-05	8	0.002734431697475
YOR097C	YOR097C	0.0382759727039139	0.0404042891798557	0.000282163433940875	8	0.00593889124690876
KTR1	YOR099W	0.0359234310608329	0.0410507923198396	0.000293353827198012	8	0.00605551223264816
CRC1	YOR100C	0.0348370500874281	0.0354663973965852	0.000169626815290809	8	0.00460470975321476
RAS1	YOR101W	0.0353951433004881	0.0388759061394238	0.000271672655990899	8	0.00582744214890739
PIN2	YOR104W	0.0342337659584624	0.0329305337435162	6.32876792510885e-05	8	0.00281264286861771
YOR105W	YOR105W	0.0324423722284366	0.0402977828264068	0.000313175095470122	8	0.00625674731260303
VAM3	YOR106W	0.0302235526904691	0.0317483978784767	0.00011542473343951	8	0.00379843279260522
RGS2	YOR107W	0.0404085858682923	0.0427659990385917	0.000273700111593329	8	0.00584914642910965
INP53	YOR109W	0.0363202936273709	0.0655010028693948	0.0056837119949881	8	0.0266545305599913
YOR111W	YOR111W	0.0433173090531733	0.0427450125535525	0.000331072850294557	8	0.00643304797796655
CEX1	YOR112W	0.0374405813314622	0.0417497012909796	0.000343248390576023	8	0.00655027089684105
AZF1	YOR113W	0.0378520808599726	0.0385884460312382	0.000265794444249838	8	0.00576405287373648
YOR114W	YOR114W	0.030270348622549	0.0310039813201121	9.51647423869904e-05	8	0.00344899881101368
TRS33	YOR115C	0.034719721976952	0.038411143158736	0.00021153321648025	8	0.0051421446945833
RTC5	YOR118W	0.0361620528049019	0.0388284618366696	0.000224034040196931	8	0.00529190466888968
GCY1	YOR120W	0.0344781040384062	0.0338652691848575	9.25078717968607e-05	8	0.00340051231060962
YOR121C	YOR121C	0.0292531575521586	0.042597210705533	0.000747385444174678	8	0.00966556674602347
LEO1	YOR123C	0.0269421107125562	0.0320498835393377	0.000130069704154867	8	0.00403220944636539
UBP2	YOR124C	0.0265727655504623	0.0342986295242949	0.000145112997374833	8	0.00425900512700491
CAT5	YOR125C	0.0307203758375742	0.0324780495507543	0.000161381152647017	8	0.00449139667373938
IAH1	YOR126C	0.0391504752932277	0.0382211797086336	0.000140964873304909	8	0.0041976909323
RGA1	YOR127W	0.0331499353214729	0.036235045660692	0.000220893779460902	8	0.0052546857596447
ADE2	YOR128C	0.0370604734066311	0.0372273671935043	6.94288047519444e-05	8	0.00294594646828367
AFI1	YOR129C	0.0341879636526601	0.0399933071292467	0.000435727318936461	8	0.00738010263255584
YOR131C	YOR131C	0.035788281245151	0.0394072614998722	0.00019760565071554	8	0.00496998051700834
VPS17	YOR132W	0.0437913066655507	0.0467531898127519	0.000529658016849291	8	0.00813678389206456
EFT1	YOR133W	0.0317542440517129	0.0364489704211966	0.000261253023569127	8	0.00571459779390824
BAG7	YOR134W	0.033644679472355	0.0346467007918832	0.000150922173137369	8	0.00434341704676988
IRC14	YOR135C	0.0366059785931871	0.0345160481488316	0.000100320149780721	8	0.00354118888547196
IDH2	YOR136W	0.033113174202405	0.0351578182798914	0.000118645790304183	8	0.00385106787631988
SIA1	YOR137C	0.0359687756437757	0.0511954650416332	0.00126586505197705	8	0.0125790751447446
RUP1	YOR138C	0.0372923355456872	0.0388683467318106	0.000149857132002454	8	0.00432806440574846
YOR139C	YOR139C	0.0244101068674521	0.0269630269391852	3.6402939181036e-05	8	0.00213315901836443
SFL1	YOR140W	0.0245064062106255	0.0290535458621254	9.7178245388791e-05	8	0.00348529491917096
ARP8	YOR141C	0.0349375372528384	0.0462850191893411	0.00113951761624189	8	0.0119348105150537
LSC1	YOR142W	0.038425799420326	0.0376035249272276	0.000153500459969137	8	0.0043803604299352
ELG1	YOR144C	0.0265391885319271	0.0310661147934695	0.000163064766223775	8	0.00451476419959801
YOR152C	YOR152C	0.0314227809635552	0.0330454585405235	0.000141759963916227	8	0.00420951250022236
PDR5	YOR153W	0.0333329197819955	0.0328007116420791	8.77759130043044e-05	8	0.00331239930043738
SLP1	YOR154W	0.0387306871212579	0.0393672432611807	0.000249598002108123	8	0.00558567366246144
ISN1	YOR155C	0.0351393746055084	0.0425480079850449	0.000361347152428397	8	0.00672074356403736
NFI1	YOR156C	0.0351701444745246	0.0357710609205677	0.00018660143839081	8	0.00482961487065493
PET123	YOR158W	0.0393764663327976	0.0420155902849214	0.000342207066378635	8	0.00654032746101671
PNS1	YOR161C	0.0311127103538561	0.0321600182280721	8.17680775386037e-05	8	0.00319703138744765
YRR1	YOR162C	0.0329329932433667	0.0332466120467514	7.72100913957928e-05	8	0.00310664794022015
DDP1	YOR163W	0.0318400573453478	0.0329355616441436	6.72073405694423e-05	8	0.00289843364098271
GET4	YOR164C	0.0314813806545012	0.0339331380468198	0.000107576657807755	8	0.00366702634650604
SEY1	YOR165W	0.0317313629472134	0.0314942457371793	6.00024732818957e-05	8	0.00273866923162272
SWT1	YOR166C	0.0423274542732839	0.0451690265525531	0.000335535113138024	8	0.00647625579654271
RPS28A	YOR167C	0.031552469553104	0.0406198205958604	0.000492705078582933	8	0.00784781082996186
YOR170W	YOR170W	0.0297241871192045	0.0323301213632343	0.000123716198313008	8	0.00393249599988684
LCB4	YOR171C	0.0335314822027313	0.0361458560316378	0.000158129967760581	8	0.00444592464736782
YRM1	YOR172W	0.0347520871475023	0.0359411650798325	0.000154578673114691	8	0.00439571770469128
DCS2	YOR173W	0.0335374023825803	0.0337573809888461	0.000112928652810337	8	0.00375713742113489
