R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YNL024C	YNL024C	89.7936419501289	91.5643995651705	37.3093717569358	8	2.15955353478838
CRZ1	YNL027W	97.9982645830291	97.4402117932428	179.614365851044	8	4.73833258978098
YNL028W	YNL028W	90.5226869212433	84.919327149769	457.777346545045	8	7.56453358232552
KTR5	YNL029C	79.9862217264289	79.3862937706715	436.357053167081	8	7.38543374798563
HHF2	YNL030W	85.3867405590072	69.8909134952696	2022.25306249239	8	15.8991079250236
HHT2	YNL031C	86.8495389126493	86.4899057078649	129.146240524683	8	4.01787009068055
SIW14	YNL032W	11.2415550408642	20.3043612239675	791.256009662514	8	9.94519990788592
YNL034W	YNL034W	79.2378374100626	72.5057549755482	479.283302756099	8	7.74018170616895
YNL035C	YNL035C	88.8057606899922	89.8081554065392	293.536111420654	8	6.05739332779223
IDH1	YNL037C	83.5324734205058	76.8259721315968	1038.763717385	8	11.3949754134498
YNL040W	YNL040W	50.9005955331974	55.0265930618226	1273.87397638477	8	12.6188052940085
COG6	YNL041C	76.2751252369351	63.2597752868648	931.753661478564	8	10.7920900517379
BOP3	YNL042W	78.856500704926	83.5102634962031	251.147020676486	8	5.6029793489322
YNL043C	YNL043C	99.7951644840952	98.8248368999709	109.058471553991	8	3.69219568065519
YIP3	YNL044W	104.037094777093	102.423161864362	114.722300470798	8	3.7868572139506
LAP2	YNL045W	99.5576090526418	96.0952791497709	132.984367026887	8	4.0771369707628
YNL046W	YNL046W	89.8191562342214	93.2532517973326	97.4458786122626	8	3.49009094817496
SLM2	YNL047C	71.2459612893693	70.3537974789988	828.426649131437	8	10.1761157197346
SFB2	YNL049C	94.6363744871566	97.1072123628428	130.193908745854	8	4.03413418136181
YNL050C	YNL050C	81.5772410567592	85.5771405204683	201.462045225334	8	5.0182422872124
COG5	YNL051W	77.9135234423765	70.4717635892393	779.399843126152	8	9.87040933248307
COX5A	YNL052W	93.7402361283061	94.3662540666327	139.511587754774	8	4.17599670370401
MSG5	YNL053W	75.7872349985027	81.7510521821031	350.271624518823	8	6.61694439034007
VAC7	YNL054W	85.0559614493541	75.7947372300792	967.770760400956	8	10.9986974251554
OCA2	YNL056W	22.6543130912342	22.8778812974589	734.44123219088	8	9.58150061440587
YNL057W	YNL057W	100.394589103864	101.294259975374	352.746373454849	8	6.64027835876299
YNL058C	YNL058C	48.5729547602804	46.1890835693912	1946.74191847612	8	15.5994467789571
MTQ1	YNL063W	98.888003596719	99.1881956386158	107.828704342107	8	3.67131965957247
YDJ1	YNL064C	0	5.14954926614946	212.142861156004	8	5.14954926614946
AQR1	YNL065W	90.1565930474343	86.8029439946037	633.367224353653	8	8.89780327070714
SUN4	YNL066W	85.0911056710266	70.2181903811497	1151.4488091241	8	11.9971288707137
RPL9B	YNL067W	79.2185384961933	54.6428595622195	2113.18421113822	8	16.2526313682516
FKH2	YNL068C	0	24.9524816414269	1460.32496019944	8	13.5107594170324
RPL16B	YNL069C	25.4073135836531	37.3205881906283	2078.07257009393	8	16.117042882047
TOM7	YNL070W	74.4435039395708	65.9055732980782	760.067187415826	8	9.74722516550111
LAT1	YNL071W	33.4324969613348	38.7332135922391	354.808875847236	8	6.65966286540876
RNH201	YNL072W	91.9556868960496	81.1721011577487	2832.58431017874	8	18.8168286055951
MLF3	YNL074C	95.5060741499976	94.8762181870952	107.386418940011	8	3.66378252186199
MKS1	YNL076W	69.1788899299671	55.8831289337819	1341.84527123426	8	12.9510871707468
APJ1	YNL077W	70.6837031695064	64.6959144464431	796.26148407889	8	9.97660691366865
NIS1	YNL078W	96.4605061878589	98.4557543279701	141.844285953866	8	4.21076427079851
TPM1	YNL079C	80.8544266062112	75.3997701792573	335.390900313738	8	6.47486390121192
EOS1	YNL080C	28.7314917009152	29.0877807166161	476.98507254867	8	7.72160178127464
SWS2	YNL081C	0	14.1285269062775	694.321708997555	8	9.31612653545959
PMS1	YNL082W	88.795826594393	85.9175976277689	498.583091814215	8	7.89448456055092
SAL1	YNL083W	32.7556453237177	43.9801009376649	2322.1743867061	8	17.0373647709457
MKT1	YNL085W	75.8207525351944	66.0920699844039	1966.43960955437	8	15.678167979528
SNN1	YNL086W	77.9860144907557	81.0987761585641	289.157974564649	8	6.01205013456984
TCB2	YNL087W	0	11.0480231439662	976.470523116902	8	11.0480231439662
YNL089C	YNL089C	85.90031371199	89.651978715489	521.62868135134	8	8.07487369368199
RHO2	YNL090W	81.844940221062	88.6364429925679	243.84795790367	8	5.52095958488728
NST1	YNL091W	13.5335140919151	14.965340150747	260.184820271327	8	5.70290299180303
YNL092W	YNL092W	93.6754918762595	94.2900908075224	108.504885966012	8	3.68281288497684
YPT53	YNL093W	91.7939137286475	84.8850842552647	1373.77951663109	8	13.1042908842442
APP1	YNL094W	63.6527031780347	60.5185457879452	805.448858634851	8	10.0339975747135
YNL095C	YNL095C	87.6341455527223	69.4319768544873	1526.40129976378	8	13.8130432009197
RPS7B	YNL096C	60.0844523174427	50.0518743539799	801.557776440878	8	10.0097313677795
PHO23	YNL097C	0	17.2522243902395	860.354380537521	8	10.3703566750228
RAS2	YNL098C	95.765012720275	94.7291324846707	119.031817651399	8	3.85732772867758
OCA1	YNL099C	0	18.3360128187174	972.612401289235	8	11.026175681584
MIC27	YNL100W	87.0381331395333	84.2201390358099	761.851431133573	8	9.75865917489163
AVT4	YNL101W	95.1924982450918	96.1041112599315	83.4436834788211	8	3.22962233625739
RRT16	YNL105W	95.1851618223083	81.2055292379254	1402.96432495228	8	13.2427542686193
INP52	YNL106C	0	0	0	8	0
YAF9	YNL107W	0	29.4684501569233	1666.14962593534	8	14.4315177040364
YNL108C	YNL108C	81.9493404505345	69.6243281814578	1164.26853652302	8	12.0637294012
YNL109W	YNL109W	75.2739604234891	77.6720380354024	224.540266600045	8	5.29788007839038
CYB5	YNL111C	79.3649430381405	79.2389820141108	169.535980696491	8	4.60347668475266
YNL115C	YNL115C	96.9397621788932	81.9998793226429	1860.33043573644	8	15.2493050486589
DMA2	YNL116W	95.5525499614339	98.3545194523532	204.629249719475	8	5.05753459849109
MLS1	YNL117W	96.0322067823138	95.8045504118118	261.435622736582	8	5.7165945144004
NCS2	YNL119W	49.5390534362432	48.2242511953618	686.47913795928	8	9.26336290150127
YNL120C	YNL120C	63.7860297322069	64.2743770819261	308.220327430164	8	6.2070557375273
TOM70	YNL121C	92.0717857361344	93.2380652647496	87.9468382785813	8	3.31562283512806
YNL122C	YNL122C	76.4044611133962	55.7880322166984	1447.43620234706	8	13.4510046202275
NMA111	YNL123W	82.5329764931594	80.0520401202444	95.5513214379119	8	3.45599698780815
ESBP6	YNL125C	90.3590090708456	97.1325102666657	702.196668448306	56	3.54107698621354
FAR11	YNL127W	83.4152695589212	84.622782495486	1915.10462980236	8	15.47217110574
TEP1	YNL128W	92.625317748372	86.7505086707932	1551.95377604309	8	13.928180857721
NRK1	YNL129W	93.99502348667	93.1791745075582	411.722897944995	8	7.17393631440399
CPT1	YNL130C	97.3859487038308	75.7216026074245	2352.96815043841	8	17.1499568164121
YNL134C	YNL134C	77.8364634953409	64.2667493682204	2164.21655432099	8	16.4477071134588
FPR1	YNL135C	72.9499035921843	66.590198850134	498.036746664767	8	7.89015800431752
EAF7	YNL136W	64.8731717603746	51.8427705953072	720.325042287286	8	9.48897414296776
YNL140C	YNL140C	0	11.6741568832353	524.574261770176	8	8.09764056508265
AAH1	YNL141W	45.5869093731153	38.6621675931236	652.626898325393	8	9.03207408576093
MEP2	YNL142W	92.5257880123459	87.2368316574933	887.986896673467	8	10.5355760205213
YNL143C	YNL143C	82.3492207284037	81.8666175443949	547.526626470875	8	8.27289721372503
YNL144C	YNL144C	94.8163078072859	96.2313711393237	486.22285800655	8	7.79601547271545
MFA2	YNL145W	96.1639975736562	96.0547513953791	297.035580695142	8	6.0933937659479
YNL146W	YNL146W	91.5867123789559	94.0221321366677	267.507886026881	8	5.78260198815032
LSM7	YNL147W	0	0	0	8	0
GIM3	YNL153C	61.8918186648635	49.6797341623481	992.129276271856	8	11.1362542865176
YCK2	YNL154C	88.5292332362571	73.9424369667307	1224.8365764016	8	12.3735432294149
CUZ1	YNL155W	68.3561921145728	69.5482101177145	863.061462005008	8	10.3866588829433
NSG2	YNL156C	100.060820550389	102.906883196112	287.897454992699	8	5.99893172774014
YNL157W	YNL157W	95.4062313675945	99.6062248366191	218.557816688706	8	5.22682763118205
ASI2	YNL159C	86.4560525886536	90.2583196653355	282.087742855665	8	5.93809463186282
RPL42A	YNL162W	39.6862566137222	44.886950740761	442.306795462656	8	7.43561358818706
IBD2	YNL164C	86.4070131558592	92.0668699963313	410.800685317152	8	7.1658974081858
YNL165W	YNL165W	84.0276345382092	70.7020277865494	2028.10952038212	8	15.92211324064
BNI5	YNL166C	90.9563910308948	92.970678830353	140.314417823248	8	4.18799501287979
SKO1	YNL167C	96.0533023374595	88.9080355242881	1520.04945550889	8	13.7842729927483
FMP41	YNL168C	89.4394051109088	91.5385025993064	403.510768319895	8	7.10203112074193
PSD1	YNL169C	0	8.41481474122688	566.472857033353	8	8.41481474122687
YNL170W	YNL170W	0	0	0	8	0
YNL171C	YNL171C	0	9.90392991592284	784.702622236091	8	9.90392991592284
MDG1	YNL173C	100.293516211907	101.276865038728	214.739386770111	8	5.18096741412874
NOP13	YNL175C	98.3649127417414	98.419990048442	532.74397665413	8	8.1604532399718
TDA7	YNL176C	85.7605889669171	84.7759726214406	44.022595127453	8	2.34580996479502
YNL179C	YNL179C	75.7015501136746	73.3944459272149	120.889774731462	8	3.88731550577422
RHO5	YNL180C	45.828948784256	36.6698285641028	573.024913086767	8	8.46333941986529
NPR1	YNL183C	75.1088618446605	53.3170242686218	2028.13089997686	8	15.9221971629894
SWT21	YNL187W	116.002718598025	122.349763219877	555.931002112663	8	8.33614870693193
YNL190W	YNL190W	59.9194988175614	53.7328316380782	1621.3529219701	8	14.2361903347161
DUG3	YNL191W	95.2777941485979	89.0048841824288	1610.24359567989	8	14.1873341209681
CHS1	YNL192W	90.6274937584628	81.0842174316537	982.860956429179	8	11.0841156414776
YNL193W	YNL193W	95.0188267175579	98.8492233691862	182.622725643696	8	4.77784896218601
YNL194C	YNL194C	69.5953514127175	59.7992782707369	1009.84508362755	8	11.2352407830648
YNL195C	YNL195C	94.7471818142081	104.672400791809	394.301828162845	8	7.02052195497996
SLZ1	YNL196C	94.1298636943423	87.9957104343445	400.305218270681	8	7.07376507129232
WHI3	YNL197C	0	0	0	8	0
YNL198C	YNL198C	0	11.194714871654	603.068886521986	8	8.68237357035784
GCR2	YNL199C	0	8.17322489270082	534.412841173315	8	8.17322489270082
YNL200C	YNL200C	94.1295318773373	94.385978428996	259.641105580988	8	5.69694112639612
PSY2	YNL201C	0	18.4891618433296	1187.46322965709	8	12.1833043016719
SPS19	YNL202W	100.125068965371	104.433167003499	331.395422785436	8	6.43618115408349
YNL203C	YNL203C	98.2191572548317	99.8610384186865	159.475622670901	8	4.46480154473439
SPS18	YNL204C	98.712982110574	102.729856847444	166.510848617736	8	4.56222052045021
YNL205C	YNL205C	69.6261512604195	62.4655535227698	1162.59453726457	8	12.0550535941601
RTT106	YNL206C	12.5131921987981	24.214639124349	829.272985947631	8	10.1813124519118
YNL208W	YNL208W	87.3804379900188	72.9278500507301	1382.55663190853	8	13.1460860710923
YNL211C	YNL211C	94.0175762154085	93.5933708110875	99.6006674839937	8	3.52846757608728
VID27	YNL212W	93.3491643233239	90.9270889423331	92.8685459567539	8	3.40713490261161
PEX17	YNL214W	79.3399280413678	75.1234944487895	158.692655447313	8	4.45382778415534
IES2	YNL215W	0	8.34256055806674	556.786533320087	8	8.34256055806674
YNL217W	YNL217W	93.0394326282014	87.4584179349382	1613.76493007095	8	14.2028383170009
MGS1	YNL218W	92.5082675048751	91.7202762951234	62.20388733789	8	2.7884558302466
ALG9	YNL219C	80.5174853311406	69.136539776276	1002.33440461519	8	11.1933819990608
ATG4	YNL223W	79.2774020551648	62.6692214674434	2217.17426922985	8	16.6477260805712
SQS1	YNL224C	83.7241427199407	83.5997245004272	156.959319934037	8	4.42943732225151
YNL226W	YNL226W	85.257450706445	71.6609439538632	1967.10487232483	8	15.6808197821608
JJJ1	YNL227C	77.9283698552935	65.7990475073642	1261.94807029216	8	12.5595982732936
YNL228W	YNL228W	80.8699257719256	68.6595521166814	1473.22419567268	8	13.5702993503859
URE2	YNL229C	91.299522353112	88.6544668159002	505.995268328899	8	7.95294967550483
ELA1	YNL230C	89.7926543693514	87.1769239174648	1964.17096841248	8	15.669121578811
PDR16	YNL231C	71.1905636673692	56.9099595150168	1635.91916992893	8	14.2999963720666
BNI4	YNL233W	81.8025504414838	70.0500539825358	1045.77539358048	8	11.4333688909944
YNL234W	YNL234W	86.8620981820939	62.8992233762102	1786.72075538405	8	14.9445673882855
YNL235C	YNL235C	68.0582461504756	67.5761425237477	137.745016318756	8	4.14947310388253
SIN4	YNL236W	0	0	0	8	0
YTP1	YNL237W	90.3032632538672	90.8865833505843	164.516990722962	8	4.53482346297739
KEX2	YNL238W	87.8904976137781	74.4676715942591	1998.78000684198	8	15.8065651188121
LAP3	YNL239W	95.2848982130181	101.528919424519	401.246124192728	8	7.0820735328074
ZWF1	YNL241C	0	29.5304433915728	1748.25515372812	8	14.7828242976779
ATG2	YNL242W	97.1816908374814	91.2695446290936	213.652046859821	8	5.16783376836733
VPS75	YNL246W	81.4611874514885	76.2341084566278	1212.44446981663	8	12.3107903372237
MPA43	YNL249C	81.9471293269418	76.503589858151	1128.35302307127	8	11.87620006079
RAD50	YNL250W	0	0.932982875971896	41.7819382491259	48	0.932982875971896
TEX1	YNL253W	57.6867171187185	56.9252349612585	900.580761682036	8	10.6100233369326
RTC4	YNL254C	67.4730327334212	59.7100316622182	2910.75856257764	8	19.0747167822278
GIS2	YNL255C	20.3187023948671	41.1675811090581	2384.09899115011	8	17.2630348981216
SIP3	YNL257C	0	13.3429755285776	1424.27996764977	8	13.3429755285776
ATX1	YNL259C	0	10.8226800647468	937.043230270947	8	10.8226800647468
IST1	YNL265C	0	0	0	8	0
YNL266W	YNL266W	0	14.6540505019494	1717.92956890946	8	14.6540505019494
LYP1	YNL268W	81.9313005208422	87.8677140437568	1049.75402156292	56	4.32961979022515
ALP1	YNL270C	0	49.3989389765735	4920.66816315198	8	24.8008774117771
BNI1	YNL271C	0	9.87452866093739	780.050530205391	8	9.87452866093739
TOF1	YNL273W	0	24.5515696065794	1239.38222400193	8	12.4467979014781
GOR1	YNL274C	66.1610415347953	54.209013218379	2428.70735354936	8	17.4237888874283
BOR1	YNL275W	93.5151441617604	68.4904092903624	3351.07513954313	8	20.4666653962704
MET2	YNL277W	89.8025162866623	87.9942664429867	700.686702265787	8	9.35873056473064
CAF120	YNL278W	0	25.2640326804273	2261.11515360135	8	16.8118825299301
PRM1	YNL279W	91.4145484816295	72.6569097730079	2060.33131557622	8	16.0480969104448
ERG24	YNL280C	79.4478533037323	73.3804809680134	1326.3726062678	8	12.8762019160727
HCH1	YNL281W	0	19.9467644728093	1406.06066457774	8	13.2573595814633
WSC2	YNL283C	94.095599209915	100.198638642948	601.351983994283	8	8.67000565162938
MRPL10	YNL284C	86.580426612799	86.4828295723119	222.745712234568	8	5.27666694318687
YNL285W	YNL285W	91.0090226700197	97.9648675698969	387.334587544429	8	6.95821984727801
CUS2	YNL286W	36.9714356566657	40.8283934068531	730.641734180911	8	9.55668440268976
CAF40	YNL288W	59.8682108101436	55.7735736941711	1798.14861759689	8	14.9922839220584
PCL1	YNL289W	76.341500781486	70.5990848887123	879.366224938612	8	10.4843110463839
MID1	YNL291C	57.2858523425544	46.1120764274866	1692.92577973554	8	14.5470176485403
PUS4	YNL292W	67.8243430415191	51.7651324450053	2065.12703790771	8	16.0667632004229
MSB3	YNL293W	90.3135639437991	81.5518171537463	1172.87594737747	8	12.1082407236635
RIM21	YNL294C	0	13.0433731003074	838.581437659434	8	10.2382947656057
YNL295W	YNL295W	100.207748816263	97.3185480584531	244.983815662938	8	5.53380311882048
YNL296W	YNL296W	38.8335105186973	41.0260516380973	1077.68697072943	8	11.6065012532278
MON2	YNL297C	82.2323339904917	78.2172136760544	1331.58231086646	8	12.9014646012888
CLA4	YNL298W	0	24.7880055764819	1586.29016042454	8	14.0814157687737
TRF5	YNL299W	0	21.2027422490994	937.000448989136	8	10.8224330038879
TOS6	YNL300W	92.0757079510747	84.4171968111647	1440.88170830247	8	13.4205146524941
RPL18B	YNL301C	74.0028866145822	60.0582816744173	1656.55770058152	8	14.3899170453721
RPS19B	YNL302C	0	17.3203122624318	1265.10572927818	8	12.5753018317563
YNL303W	YNL303W	100.615879356494	97.9857178030802	174.188088150514	8	4.66620949152674
YPT11	YNL304W	87.3057740123166	76.9766632615537	1007.29340307723	8	11.2210371795415
BXI1	YNL305C	89.2775321993327	85.2666479502072	791.76313499071	8	9.94838639548338
MCK1	YNL307C	26.6553698135514	28.7534059774929	606.695046936743	8	8.70843733784041
STB1	YNL309W	91.1890551735898	87.6813238250812	207.332384376648	8	5.09082979946109
YNL311C	YNL311C	97.1328435084625	100.323455360345	274.315300139163	8	5.85571622582544
DAL82	YNL314W	87.9780349620466	91.0126622298014	540.945544966467	8	8.2230282208447
ATP11	YNL315C	0	8.4290319276897	253.154846570014	8	5.62533161878051
PHA2	YNL316C	77.7810588564611	83.0830718028106	266.794136860062	8	5.77488243235373
HXT14	YNL318C	92.3616486351709	91.4315998039237	179.930320276169	8	4.74249829040783
YNL319W	YNL319W	93.894652685802	95.1244012797417	251.239434717803	8	5.60401011238607
YNL320W	YNL320W	81.0340807154683	77.7671055575784	650.673598145435	8	9.01854754204797
VNX1	YNL321W	95.7781614037317	92.1037143712607	174.80579505511	8	4.67447584033641
KRE1	YNL322C	87.4774334914452	85.783617626351	624.446059388495	8	8.83491694491589
LEM3	YNL323W	94.3004368614448	102.31991361964	897.385097416172	8	10.5911820481484
YNL324W	YNL324W	77.0448247073568	78.4401815562338	203.327963424764	8	5.04142791559053
FIG4	YNL325C	55.025318766718	51.8273598308615	1278.32475191581	8	12.6408304311654
PFA3	YNL326C	83.6039129437692	82.898015882379	187.003727235911	8	4.83481808390852
EGT2	YNL327W	90.7946728860234	84.5255195975156	1431.1147007081	8	13.3749518723812
MDJ2	YNL328C	92.9967014579421	93.8117344381116	204.949519772833	8	5.06149088427552
PEX6	YNL329C	60.6683767339652	64.3673842130664	311.785630759275	8	6.24285222033242
RPD3	YNL330C	90.4021806916915	92.4743016914524	127.653183859766	8	3.99457732212944
THI12	YNL332W	95.9080944536665	96.6319947699601	155.400786956758	8	4.4073913338385
SNZ2	YNL333W	73.887832749098	61.2312618756674	1031.11297934489	8	11.3529345289274
SNO2	YNL334C	101.856505085931	101.234230824547	547.805671396517	8	8.27500507096912
DDI3	YNL335W	95.2418705725623	98.5392970656251	524.373674231581	8	8.0960922227299
COS1	YNL336W	98.0033212179784	95.9641396519371	331.161256642955	8	6.43390682869821
YNL338W	YNL338W	91.6595197995845	90.4341135243002	242.499954614524	8	5.50567837117421
YRF1-6	YNL339C	82.1715366839574	78.5508883340691	401.55635025945	8	7.08481077957846
CIT1	YNR001C	87.8541504085471	91.3342953336676	355.325025725988	8	6.66450509908639
ATO2	YNR002C	82.747566091252	63.7408958042109	2223.13819970222	8	16.6701012283303
SWM2	YNR004W	105.057243768016	84.0828380891789	2081.10478299943	8	16.1287971614417
YNR005C	YNR005C	0	13.3929925188927	910.297770270085	8	10.6671093218248
VPS27	YNR006W	0	6.89038367125548	379.819097096833	8	6.89038367125548
ATG3	YNR007C	102.607075558371	98.8906781322139	237.59477975517	8	5.44971076933412
LRO1	YNR008W	101.662031160249	103.393220473234	391.093317799443	8	6.9918999367075
NRM1	YNR009W	91.4848477640051	91.0195661780343	239.53787774941	8	5.47194980959039
CSE2	YNR010W	0	0	0	8	0
URK1	YNR012W	93.999653219047	93.7366188553494	226.796741372253	8	5.32443355405358
PHO91	YNR013C	80.2863837213694	78.4415191216316	232.28731185119	8	5.38849830485255
YNR014W	YNR014W	88.0113818906785	89.4658666206878	343.314505518964	8	6.55090170815213
SMM1	YNR015W	85.2815839088082	78.7998204872089	446.274796721432	8	7.46889212602371
RCF2	YNR018W	86.9377077517892	91.910440136067	341.450445231151	8	6.53309311535461
ARE2	YNR019W	80.2801079701801	81.5004578467118	1685.51228141795	8	14.5151312490533
ATP23	YNR020C	39.2868036472277	48.2033210987688	1267.62254156761	8	12.5878043238665
YNR021W	YNR021W	87.6999297566498	94.8633313839506	559.14313730403	8	8.36019689738249
MRPL50	YNR022C	26.2112968597565	32.3482811699542	1995.67197306121	8	15.7942710066863
MPP6	YNR024W	0	22.0692440627274	2616.08730604519	8	18.0834430697157
YNR025C	YNR025C	22.0525609449536	30.5398820159529	1583.59271593415	8	14.0694381370319
BUD17	YNR027W	98.5719595235511	101.412633521628	520.560752652046	8	8.06660362739522
CPR8	YNR028W	98.0370068939831	105.860900645901	802.882332183423	8	10.0179983790639
YNR029C	YNR029C	74.6597721611323	77.1361034270917	881.246376083376	8	10.49551318471
ALG12	YNR030W	97.0594429128408	99.924160842323	710.47707175181	8	9.42388635165855
SSK2	YNR031C	75.5739764110997	84.0931160812804	997.081665335568	8	11.1640139809544
HUB1	YNR032C-A	92.4268973758077	93.3793478693678	587.645814561611	8	8.57063164651248
PPG1	YNR032W	105.639659632343	109.169096199181	894.120510569188	8	10.5718997262152
ABZ1	YNR033W	83.7109667315044	87.241051140724	217.579919542678	8	5.21512127786447
SOL1	YNR034W	86.670720266259	93.1739118631791	330.044911073323	8	6.42305331475346
ZRG17	YNR039C	86.4776204521144	91.0026342468365	497.55482909034	8	7.8863396855761
YNR040W	YNR040W	112.733978902272	116.332362798795	919.854470941392	8	10.7229570953014
COQ2	YNR041C	66.6632603880116	48.8650477856829	1707.85956057691	8	14.611038466588
YNR042W	YNR042W	114.509116718638	114.785343086414	448.832355207409	8	7.49026330651507
AGA1	YNR044W	75.7910259341812	62.5935013968934	1778.20856184395	8	14.9089258577033
PET494	YNR045W	86.531452037143	87.9010563048545	1294.60514763117	8	12.7210708454083
FPK1	YNR047W	74.019597741612	75.4310337733158	1582.79282013641	8	14.065884348915
YNR048W	YNR048W	98.3941830982039	103.872530322838	376.775393365805	8	6.86271988141186
MSO1	YNR049C	64.5803430241219	62.4092417437706	1899.10459796448	8	15.4074032447249
BRE5	YNR051C	10.7840604264143	26.5799367888979	1822.32564391453	8	15.0927368455597
HOL1	YNR055C	110.798810806943	90.3980754556378	1885.15773853461	8	15.3507236740431
BIO5	YNR056C	107.090164024052	108.105456130479	637.780944058998	8	8.92875232086626
BIO4	YNR057C	96.693915083823	105.00629179164	462.209316699807	8	7.60106338530839
BIO3	YNR058W	91.8761165405025	103.639942485051	651.1900328251	8	9.02212580842994
MNT4	YNR059W	75.0289617664497	76.8110151626089	1545.52171257116	56	5.25343716153522
FRE4	YNR060W	98.4951210502747	102.671068427168	504.203550836265	8	7.93885658357254
YNR061C	YNR061C	105.425882290335	107.729754971562	550.531224578073	8	8.29556526538482
YNR062C	YNR062C	96.126746978675	92.0354007152641	1944.34059341692	8	15.5898227756801
YNR063W	YNR063W	103.420952738708	104.909308198748	567.421751729862	8	8.42185959074554
YNR064C	YNR064C	103.247362170076	102.188133907879	600.770219956189	8	8.66581083883808
YNR065C	YNR065C	87.7061550583126	94.4167183221072	652.336604576608	8	9.03006509234989
YNR066C	YNR066C	107.995219756298	108.715486762813	625.34195609063	8	8.84125242888861
DSE4	YNR067C	77.3349639912931	79.9212655768642	1815.75700989593	8	15.0655111508701
BSC5	YNR069C	94.0328375000078	98.6854823962774	476.735433999158	8	7.71958089859124
YNR071C	YNR071C	0	17.7256961669541	2513.60243682538	8	17.7256961669541
HXT17	YNR072W	103.702202549861	106.366294005475	601.081462947887	8	8.6680553106499
YNR073C	YNR073C	96.6259585111121	100.679036847746	430.359817321316	8	7.33450592508892
AIF1	YNR074C	25.9731879812913	33.850170966602	2175.55907931867	8	16.4907514963641
COS10	YNR075W	92.6069083878292	88.634563888226	814.236480267173	8	10.0885856309691
PHO80	YOL001W	59.9381325257227	62.8550632907963	501.916518867964	8	7.92083107120052
IZH2	YOL002C	87.0712420904487	93.7393909968822	495.639857275777	8	7.87114871918147
PFA4	YOL003C	96.1041732664071	98.9645392907467	621.113787223698	8	8.81131224069164
SIN3	YOL004W	0	13.2327209167912	1400.83922289348	8	13.2327209167912
TOP1	YOL006C	94.7378270270758	97.3771035763576	326.496555870428	8	6.38843247470015
CSI2	YOL007C	81.6302739473719	91.3600755870923	591.130440659197	8	8.59600518161777
COQ10	YOL008W	95.6445521686337	92.131451911072	193.053534299338	8	4.91240183488863
MDM12	YOL009C	0	0	0	8	0
PLB3	YOL011W	87.4079954751845	94.8251079996427	560.318554008422	8	8.36897958242537
HTZ1	YOL012C	0	0	0	8	0
HRD1	YOL013C	117.128907749496	100.072290621349	1767.53144248228	8	14.8640987049429
YOL013W-A	YOL013W-A	70.1385440369939	64.6927987888355	1235.82253956878	8	12.4289105494447
YOL014W	YOL014W	90.8881002914033	86.2176779665669	1558.4022168176	8	13.9570869848332
IRC10	YOL015W	87.6153119515673	100.240059689059	546.776726754401	8	8.26722993779054
CMK2	YOL016C	79.1033406512134	89.0306189380904	659.095333392036	8	9.07672389543741
ESC8	YOL017W	97.5530766942554	102.737065483044	498.362413233667	8	7.89273727259488
TLG2	YOL018C	49.9889972406889	52.5521324665744	1104.51104006457	8	11.750058723601
YOL019W	YOL019W	87.5349931968339	97.9784722132108	616.826841785011	8	8.78085162288524
TAT2	YOL020W	87.362677656866	96.9592022743492	518.721202881754	8	8.05233819211658
YOL024W	YOL024W	90.5341973548739	89.3079004945887	841.856731718674	8	10.2582694186122
LAG2	YOL025W	90.1294829976102	97.0523813823312	573.82068072458	8	8.46921395942814
MDM38	YOL027C	71.2971044984337	78.1931320390853	650.087776319274	8	9.01448678738337
YAP7	YOL028C	108.144752187317	103.913483162395	695.37850422992	8	9.32321366422222
YOL029C	YOL029C	93.0555499354198	76.6913599027773	2716.20977329902	8	18.4262373169993
GAS5	YOL030W	37.8294084193966	55.5364556629697	3711.26434291311	8	21.5385246213416
SIL1	YOL031C	97.4079901213819	97.372280936752	381.854912199182	8	6.9088250828124
OPI10	YOL032W	44.1414361254042	59.242287994866	2683.65768135427	8	18.3154909890312
YOL035C	YOL035C	97.5132099366056	98.5913680810908	451.86284177302	8	7.51550764896341
YOL036W	YOL036W	100.311102075066	91.3186734379599	1246.09473566325	8	12.4804584033563
YOL037C	YOL037C	92.8817939565269	96.5026645739675	365.767275908313	8	6.76172385479762
RPP2A	YOL039W	75.0471750823868	77.1717397702759	581.250723752676	8	8.5238688674266
NOP12	YOL041C	30.2049925634013	40.0889663993144	1996.81715996737	8	15.798802011416
NGL1	YOL042W	81.3095164911174	92.0219619607106	721.995627538306	8	9.49997123376109
NTG2	YOL043C	99.0779942908606	95.926949031029	630.549856053918	8	8.87799143988885
PEX15	YOL044W	62.084813085979	73.5070784770977	997.809483875438	8	11.1680878168301
PSK2	YOL045W	103.584456324505	98.4177841613952	2279.7221495747	8	16.8809143323707
YOL046C	YOL046C	93.9134388064969	90.5657260901919	1611.40367039165	8	14.1924437218879
LDS2	YOL047C	85.3198791379776	94.4370562031324	517.853944042891	8	8.04560395528896
RRT8	YOL048C	84.2798113955855	93.7067891375199	505.688190936467	8	7.95053607419389
