R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SPO16	YHR153C	0.0379850765315814	0.0475808735164885	0.000849921512851575	8	0.0103072881548178
RTT107	YHR154W	0.0286428819493762	0.0330899429942663	0.000128049523668508	8	0.0040007737324877
YSP1	YHR155W	0.0357167749685841	0.0500558369431445	0.000813556975605605	8	0.0100843751393282
LIN1	YHR156C	0.0388878938590837	0.0598684352830906	0.00168128682931616	8	0.0144969256625162
REC104	YHR157W	0.0380174798451723	0.0524732945447571	0.000976932439217951	8	0.0110506359501272
KEL1	YHR158C	0.0782068799544486	0.0674241084820358	0.000647520006448662	8	0.00899666609395295
TDA11	YHR159W	0.0403084826932728	0.0567311770859895	0.00129393481459656	8	0.0127177770001117
PEX18	YHR160C	0.0570215264772128	0.0634042816785008	0.000856734477988737	8	0.0103485172729523
YAP1801	YHR161C	0.0733427880580417	0.0779502172902321	0.00123378537634105	8	0.0124186622485126
MPC2	YHR162W	0.0259647040967985	0.0313674629692256	0.00021388961019083	8	0.00517070607111386
SOL3	YHR163W	0.0454588944843941	0.0525432841174093	0.000571984199251307	8	0.00845565047210523
THP2	YHR167W	0.0204440287141201	0.0204882171214265	6.16165528127761e-07	8	0.000277526018628831
ATG7	YHR171W	0.0549716325800937	0.0564144608993084	0.00107382703424081	8	0.0115856971857589
FMO1	YHR176W	0.0379347216119183	0.0519511213909365	0.000842771145891421	8	0.0102638391080739
STB5	YHR178W	0.0239169492497075	0.0291569580959723	0.0002234237097793	8	0.00528469145006712
OYE2	YHR179W	0.0911152980743222	0.0829505594162546	0.000537532422175377	8	0.00819704536841917
YHR180W	YHR180W	0.0362962950165853	0.0432386997039549	0.00042610689759106	8	0.00729817526501539
SVP26	YHR181W	0.0459931590225144	0.0564826410511545	0.000875407980047872	8	0.0104606881946641
YHR182W	YHR182W	0.0425504956986016	0.056537218264824	0.000902908142946762	8	0.0106237242936903
SSP1	YHR184W	0.0400181338929728	0.0500044164842635	0.000872496743684842	8	0.0104432797990193
PFS1	YHR185C	0.0492072941860851	0.0514185501007484	0.000581586458561657	8	0.00852633023757625
PTH1	YHR189W	0.0470823458586238	0.0496573930288852	0.000246682732210246	8	0.00555295790784341
CTF8	YHR191C	0.020144355699538	0.0289660591162776	0.000445699740653413	8	0.00746407848174687
EGD2	YHR193C	0.0242456277264742	0.0312539267290485	0.000343908318924649	8	0.00655656463901494
MDM31	YHR194W	0.0180984045980199	0.0195534726279688	1.76823446483601e-05	8	0.00148670544528666
NVJ1	YHR195W	0.0410907101188362	0.0557551535352581	0.000950935558895823	8	0.0109026118367104
AIM18	YHR198C	0.0453071205973666	0.0553818703299112	0.00094436103559687	8	0.0108648575439169
AIM46	YHR199C	0.0396121504115982	0.0588557554975167	0.00118576453547421	8	0.0121745869307454
RPN10	YHR200W	0.030162288208001	0.0318679271846149	3.14948422576e-05	8	0.00198415102303227
YHR202W	YHR202W	0.0334441405219147	0.05322833053698	0.00134963303632067	8	0.0129886153819445
RPS4B	YHR203C	0.022270966615515	0.0267432234380233	9.92986352397476e-05	8	0.0035231135952405
MNL1	YHR204W	0.0485491000320494	0.0624490640586085	0.00140878466383825	8	0.0132701952879293
SKN7	YHR206W	0.0298676380501024	0.0425975410268011	0.000571689421457749	8	0.00845347133917296
SET5	YHR207C	0.0373260657780106	0.0501664812471209	0.000724498898894924	8	0.00951642592373132
CRG1	YHR209W	0.0315975833132763	0.0509093215948818	0.000978822173565339	8	0.0110613187141347
YHR210C	YHR210C	0.0389312862287133	0.0620567341426163	0.00208012064721134	8	0.0161249831287173
YIL001W	YIL001W	0.0376152310989117	0.0444562544864207	0.000415097770572847	8	0.00720327851201145
INP51	YIL002C	0.0597850259936743	0.0718967576157347	0.00161086978602424	8	0.0141900924328572
EPS1	YIL005W	0.0473467869805888	0.0587054526879515	0.00109326457067861	8	0.0116900843168399
YIA6	YIL006W	0.0679756528034043	0.069612961984723	0.00122781012078085	8	0.0123885537936277
NAS2	YIL007C	0.0370252375621659	0.0564403749896108	0.000996133914420399	8	0.0111587068830824
URM1	YIL008W	0.0195869793148129	0.0205029197270647	8.59078119937926e-06	8	0.00103626620610845
EST3	YIL009C-A	0.0197692348860558	0.0198886302510208	1.17781684054591e-06	8	0.000383701843972945
DOT5	YIL010W	0.044367697288515	0.0570344652421632	0.00141877690930941	8	0.0133171736364619
TIR3	YIL011W	0.0188535498560114	0.0400699104246239	0.00366404159596234	8	0.0214010560369177
YIL012W	YIL012W	0.0431260181443233	0.0518714698056307	0.000588170246247526	8	0.00857445513026575
PDR11	YIL013C	0.0474184053051674	0.0507867746094206	0.000733271642664046	8	0.00957386835782725
MNT3	YIL014W	0.0374903172898896	0.0478547082415103	0.000619841058897965	8	0.00880227995250353
YIL015C-A	YIL015C-A	0.0519738990967519	0.063020812540881	0.00130303736396625	8	0.0127624319976947
BAR1	YIL015W	0.0622410909246227	0.0619105359544053	0.00100697091573917	8	0.0112192408151085
SNL1	YIL016W	0.0436297345950537	0.048998133822286	0.000522671326838725	8	0.00808293980274755
VID28	YIL017C	0.148025751563718	0.162154224100878	0.00211563630425796	8	0.0162620582348067
YKE4	YIL023C	0.0975278644503305	0.118079456924643	0.0021553180724819	8	0.0164138587498564
YIL024C	YIL024C	0.0438202361931992	0.0478109590866466	0.000697405008329546	8	0.00933678885062703
YIL025C	YIL025C	0.0401964233135993	0.051504814684873	0.000974655857070669	8	0.011037752585279
EMC5	YIL027C	0.0305148523185129	0.039515700351168	0.000361779765113094	8	0.00672476547093925
YIL028W	YIL028W	0.033593560286144	0.0480382415947559	0.00123169254975772	8	0.0124081251089645
YIL029C	YIL029C	0.038066330847314	0.0560891724289704	0.00156276247459507	8	0.013976598632156
SSM4	YIL030C	0.0276412012916007	0.0369108243647308	0.000420966976956119	8	0.00725402454638215
YIL032C	YIL032C	0.0886150612648307	0.116263517383542	0.00868894022966065	8	0.0329562972542059
CAP2	YIL034C	0.125121742779394	0.12567006516555	0.00176677779080037	8	0.0148609294409887
CKA1	YIL035C	0.116529762111706	0.10870845718735	0.00349959130786775	8	0.0209152794263779
CST6	YIL036W	0.138765503645616	0.136280589798048	0.00341641744093319	8	0.0206652408676175
PRM2	YIL037C	0.0538169066138128	0.0581337338270389	0.000837325152186331	8	0.0102306228560773
NOT3	YIL038C	0.0347068664915494	0.0461347362692949	0.000721529853648345	8	0.00949690642820298
TED1	YIL039W	0.0418238291580419	0.0479558837249171	0.000510046795548664	8	0.00798472600929944
APQ12	YIL040W	0.0176403282381532	0.0214444702610195	8.87511279403238e-05	8	0.00333074931397433
GVP36	YIL041W	0.0530245893448908	0.0610295105160154	0.00119651545807595	8	0.012229653807835
PKP1	YIL042C	0.0720369686852506	0.0727004415556518	0.00156957605404179	8	0.0140070341884077
CBR1	YIL043C	0.0761628691063319	0.0848087966897458	0.00359506303159117	8	0.0211986527625907
AGE2	YIL044C	0.0381647927219372	0.0470236757798836	0.000548656052447954	8	0.00828142539397622
PIG2	YIL045W	0.0393312763201114	0.0489886723547441	0.000582195932560455	8	0.00853079665506433
SYG1	YIL047C	0.0519775680181262	0.0645968359374463	0.00147793227289432	8	0.0135919657927685
DFG10	YIL049W	0.0525909478799784	0.0656090698211407	0.00152009690834508	8	0.0137844881494793
PCL7	YIL050W	0.0402809842123589	0.0613500628383541	0.0015378963724976	8	0.0138649575030795
RPL34B	YIL052C	0.0362550649857833	0.0541682099818463	0.00175058079575195	8	0.0147926535641511
GPP1	YIL053W	0.123061876310734	0.117026365406914	0.00202046694857149	8	0.0158920850920021
YIL054W	YIL054W	0.0304502846202283	0.0438611640709318	0.00109462005613959	8	0.0116973290548505
YIL055C	YIL055C	0.162919298912334	0.166029846459013	0.000645948613665308	8	0.00898574296917976
VHR1	YIL056W	0.0315136246622919	0.0480778455360499	0.00128644397292214	8	0.0126809107171081
RGI2	YIL057C	0.156061395564431	0.150553047204619	0.00100213129147631	8	0.0111922478276055
YIL058W	YIL058W	0.0625736412195766	0.0629677815344911	0.000954917560324659	8	0.0109254150969463
YIL059C	YIL059C	0.0377833965015529	0.0489529626058698	0.000554126486821142	8	0.00832260841639463
YIL060W	YIL060W	0.0346692987178464	0.043168108275584	0.000552848758042176	8	0.00831300756376848
SEE1	YIL064W	0.0463649779766847	0.0657040011794585	0.00169616071226908	8	0.0145609096224664
FIS1	YIL065C	0.0589204731647433	0.0712841074387114	0.00139785525542172	8	0.0132186197058435
RNR3	YIL066C	0.105925375263117	0.114398843962911	0.00201595406830686	8	0.0158743270263138
YIL067C	YIL067C	0.0365720357715763	0.0506214162871315	0.00075414951724775	8	0.00970920643801381
MAM33	YIL070C	0.0393238711852966	0.0531335905682461	0.00083822582630153	8	0.010236123694431
PCI8	YIL071C	0.0517729329067227	0.0632761846194606	0.00101124580323246	8	0.0112430300810795
HOP1	YIL072W	0.0587411540367334	0.0687001438940547	0.00217015998361369	8	0.0164702761953682
SPO22	YIL073C	0.0386544758346311	0.0546980081524046	0.00125730969497413	8	0.012536495198889
SER33	YIL074C	0.0384753203380174	0.0514912341738524	0.000845324915665076	8	0.010279378116313
SEC28	YIL076W	0.0381293597327	0.0401971188996125	0.000214464857898344	8	0.00517765460776334
YIL077C	YIL077C	0.0410576032500909	0.0707319841662045	0.00243502313123921	8	0.0174464291877995
AIR1	YIL079C	0.150497477897128	0.142992449199394	0.00195063287807948	8	0.0156150283304237
SDS3	YIL084C	0.0231822126814262	0.032521011875171	0.0005144093833318	8	0.00801880121442569
KTR7	YIL085C	0.0256723542986111	0.0361929245385479	0.000549557194633463	8	0.00828822353277123
YIL086C	YIL086C	0.0523268740555238	0.0590122233993272	0.00161516235632354	8	0.0142089864008817
AIM19	YIL087C	0.0492635689003355	0.0499449973061076	0.000577541321066557	8	0.00849662669141816
AVT7	YIL088C	0.0382825564316061	0.0571442955378278	0.000951667952281797	8	0.0109068095259441
YIL089W	YIL089W	0.0321760686099529	0.0530813871287022	0.00117692759298723	8	0.0121291363717045
ICE2	YIL090W	0.0391474870205507	0.0425515209590548	0.000565292523874712	8	0.0084060433905815
YIL092W	YIL092W	0.0365770380493263	0.0524898863925454	0.000964766274627198	8	0.010981611190003
RSM25	YIL093C	0.0808049506259468	0.0948099106064048	0.00206432117906678	8	0.016063628089051
PRK1	YIL095W	0.0352162572439727	0.0452989055585439	0.000752394214170441	8	0.00969790063731863
BMT5	YIL096C	0.040312025917335	0.056872177703732	0.000968439061787529	8	0.0110024943864308
FYV10	YIL097W	0.181128203096945	0.192185674917344	0.000964362134714014	8	0.0109793108544777
FMC1	YIL098C	0.0445044134035632	0.0650908046509158	0.00165828843291751	8	0.0143974322055945
SGA1	YIL099W	0.0364975860913502	0.0460639313137827	0.000538867340722089	8	0.00820721740849242
YIL100W	YIL100W	0.0454993399058402	0.0479676606440102	0.000634931228092504	8	0.00890878238097457
XBP1	YIL101C	0.110258579536899	0.113810049659541	0.000677713358982364	8	0.00920403008865114
YIL102C	YIL102C	0.0223398496334308	0.0297068113551575	0.000177317473565549	8	0.00470793842309919
DPH1	YIL103W	0.0206372893746844	0.0201056506658726	2.93135927655253e-06	8	0.000605326283560417
SLM1	YIL105C	0.053417564157725	0.0626141777566478	0.000814742000328815	8	0.0100917169025445
PFK26	YIL107C	0.123540217475099	0.115278081200198	0.00121804310070614	8	0.0123391809934156
YIL108W	YIL108W	0.0360819247171159	0.0505744203404181	0.000825319500232859	8	0.0101570142034511
HPM1	YIL110W	0.138073334054266	0.127210518608081	0.00232431680223448	8	0.0170452222126703
COX5B	YIL111W	0.0688576495240789	0.077523460505543	0.00215257842626332	8	0.016403423523244
HOS4	YIL112W	0.0412086403483044	0.0464121361340759	0.00066499494063681	8	0.00911725658186723
SDP1	YIL113W	0.0334428517849558	0.0462444940051065	0.000590179625341678	8	0.00858908919313973
POR2	YIL114C	0.0637832572035952	0.0664618972626908	0.00127714076494178	8	0.0126349750936724
PRM5	YIL117C	0.0286174106499655	0.0418859865464413	0.00064693565207766	8	0.0089926056574114
RPI1	YIL119C	0.0341871419857554	0.047719284766294	0.000768357541160715	8	0.00980023941774329
QDR1	YIL120W	0.0400737968900577	0.0448595854556131	0.000425813472809733	8	0.00729566200568643
POG1	YIL122W	0.0266666660037421	0.0339569018515306	0.000260869064824251	8	0.00571039693042711
SIM1	YIL123W	0.163828568662458	0.155063312868101	0.00390566614138859	8	0.0220954354488336
AYR1	YIL124W	0.114511506087159	0.124469959622457	0.00193193095991748	8	0.0155399925994089
KGD1	YIL125W	0.0196503015435095	0.0192160511421623	1.98839140775012e-06	8	0.000498546814219853
MET18	YIL128W	0.0893532147410957	0.101633509594696	0.00307603320911118	8	0.0196087774004117
ASG1	YIL130W	0.055560797785423	0.0806717591195171	0.00626366526894023	8	0.0279813895047678
FKH1	YIL131C	0.0215181482353506	0.020779822338385	5.75358747682907e-06	8	0.000848055678952528
CSM2	YIL132C	0.0298596790621406	0.0454163009513896	0.000868095352997994	8	0.0104169054485845
RPL16A	YIL133C	0.1234840111646	0.121437086618935	0.00177112151121998	8	0.014879186432816
FLX1	YIL134W	0.0188474906405834	0.0639514391938419	0.0161229452546037	8	0.0448928519569147
VHS2	YIL135C	0.092081197223911	0.0924891522665245	0.00102441156411226	8	0.0113159818625708
OM45	YIL136W	0.0249207692222103	0.0312096791642122	0.000222993331999235	8	0.00527959908514883
TMA108	YIL137C	0.0274217442390302	0.0514139975269265	0.00138624712517348	8	0.013163619967421
TPM2	YIL138C	0.0491066234210868	0.0527242714308033	0.000622355489698861	8	0.0088201154307842
REV7	YIL139C	0.0314089684990818	0.0421495573365458	0.000552485393445893	8	0.00831027521690687
AXL2	YIL140W	0.045131797594919	0.057667960169217	0.00122814272712249	8	0.0123902316721807
YIL141W	YIL141W	0.0458665467365686	0.0540097067701555	0.000770347541783528	8	0.00981292223157511
PAN6	YIL145C	0.0450293736304617	0.0600245530597325	0.0018126564507026	8	0.015052642835656
ATG32	YIL146C	0.028281495538154	0.0484978118236879	0.00105697497010373	8	0.011494427835389
RPL40A	YIL148W	0.0576677605867769	0.0593367654003725	0.000986462841680673	8	0.0111044070174901
MLP2	YIL149C	0.0351609060531822	0.0595238014556865	0.00234414967989238	8	0.0171177892844417
ESL1	YIL151C	0.0256483522776493	0.0311965990603504	0.0002029231954902	8	0.0050364073937952
YIL152W	YIL152W	0.0279998069496156	0.0530446634059139	0.00166300285316698	8	0.0144178832234789
RRD1	YIL153W	0.0182456377045242	0.0196969772912155	8.15706849039732e-06	8	0.00100976906335046
IMP2'	YIL154C	0.0211763026391937	0.0228427679936368	1.22276721190539e-05	8	0.00123630862444688
GUT2	YIL155C	0.037009776245572	0.0482214016002859	0.00067592224598067	8	0.00919185948258478
UBP7	YIL156W	0.0297161456922975	0.0418774050347225	0.000440613427643857	8	0.00742136634693923
COA1	YIL157C	0.105386635816039	0.103903923645651	0.00173997604410354	8	0.0147477796807839
AIM20	YIL158W	0.0277224018521601	0.033513595966723	0.000351456297459633	8	0.00662812471084047
BNR1	YIL159W	0.138401704250649	0.131977320998862	0.00136314309485688	8	0.0130534626385917
POT1	YIL160C	0.139804640672772	0.133931411106361	0.000594961455161207	8	0.0086238148110422
YIL161W	YIL161W	0.131912696251221	0.131270220331274	0.00191441525917757	8	0.015469386135112
SUC2	YIL162W	0.0422196100715592	0.0565098081366322	0.00125005958850388	8	0.0125002979389687
YIL163C	YIL163C	0.0406443852223067	0.0565364728870544	0.000936947275168579	8	0.0108221259185094
NIT1	YIL164C	0.0369584758686688	0.0485910431690976	0.000753573300337543	8	0.00970549651188402
YIL165C	YIL165C	0.0368907793136464	0.054236126311197	0.00101194541025346	8	0.0112469185238305
YIL166C	YIL166C	0.0424048318941403	0.0629232540446119	0.00148843506430888	8	0.0136401753302005
SDL1	YIL167W	0.037006886661694	0.0489367457593964	0.00106253826252341	8	0.011524638077416
YIL168W	YIL168W	0.0380434483977903	0.0609907440519151	0.00170749190826532	8	0.0146094657168962
HXT12	YIL170W	0.0255778465639116	0.0427330477910547	0.000748908217964475	8	0.00967540837616477
VTH1	YIL173W	0.0318647804583791	0.0487432203312985	0.00108008653320407	8	0.0116194155038242
SGN1	YIR001C	0.0216697629258848	0.0339124936840791	0.000373268503203837	8	0.00683070734993673
MPH1	YIR002C	0.181740963724633	0.195442964837059	0.0011131158233718	8	0.0117957398208622
AIM21	YIR003W	0.0432231761350462	0.0536922649133554	0.00125368543424121	8	0.0125184136087665
DJP1	YIR004W	0.0252362109051638	0.0345365590072663	0.000410446809458718	8	0.00716281028523999
IST3	YIR005W	0.0241755863178818	0.0357456082179108	0.000373594945627535	8	0.006833693598885
YIR007W	YIR007W	0.0315993943481621	0.0492747431242808	0.00105500034302998	8	0.0114836859447978
MSL1	YIR009W	0.0403530850143922	0.0453980250795205	0.000434631968024983	8	0.00737082057868205
GAT4	YIR013C	0.0398153246958015	0.0512575704710144	0.000417807533152535	8	0.00722675180451542
YIR014W	YIR014W	0.0328856274369553	0.0536928622108244	0.00133274321157694	8	0.0129070872565083
YIR016W	YIR016W	0.0413485321769747	0.0554558035256591	0.0010916684032149	8	0.0116815474318201
MET28	YIR017C	0.0346539363052393	0.0502956187414806	0.00079497375279783	8	0.00996853645726035
YAP5	YIR018W	0.0383993595681821	0.055395860253874	0.000910675999121896	8	0.010669325184389
FLO11	YIR019C	0.0306173836145891	0.0401396531420548	0.000412417136319301	8	0.00717998203618314
YIR020C	YIR020C	0.0462286703284588	0.0562197605687674	0.000598652137331393	8	0.00865052120778997
YIR020W-B	YIR020W-B	0.0317247297295857	0.0470777571586496	0.000733241260908655	8	0.00957367001800155
DAL81	YIR023W	0.0295568944591823	0.0536978922836773	0.00304344801184234	8	0.0195046405114345
YIR024C	YIR024C	0.0359859840099186	0.0389125842892328	0.000140205548339513	8	0.00418636997199711
MND2	YIR025W	0.0289512780410787	0.0371427436667855	0.000226558237164715	8	0.00532163317465506
DAL1	YIR027C	0.0472525004440856	0.0500521625039578	0.000587199888753919	8	0.00856737918468885
DAL4	YIR028W	0.0463178317097416	0.0565947344822699	0.000704295157384887	8	0.00938279780625752
DAL2	YIR029W	0.0339230162803998	0.0446620926439618	0.000459220308620645	8	0.00757644630269235
DCG1	YIR030C	0.0336665706390563	0.0493371960920512	0.000734753438000382	8	0.00958353691233293
DAL7	YIR031C	0.0292797518594003	0.0429500623871712	0.00048681422861313	8	0.00780075500042408
DAL3	YIR032C	0.0399592911400517	0.044858630921045	0.000407198400521131	8	0.00713440958069701
MGA2	YIR033W	0.0528754751526794	0.055733649710086	0.000500261737796273	8	0.00790776309866033
YIR035C	YIR035C	0.028913226877533	0.0411608313059508	0.00050012013248702	8	0.00790664382408095
IRC24	YIR036C	0.0400200566163292	0.0470069191145626	0.00055733225727101	8	0.00834664795944313
HYR1	YIR037W	0.0364750860536334	0.0426742503628033	0.000575447647253816	8	0.00848121193619915
GTT1	YIR038C	0.0602055842455214	0.0621596692213239	0.00117373832486434	8	0.0121126913032588
YPS6	YIR039C	0.0244309598451023	0.0357189176955767	0.000586657853875718	56	0.00323667006426721
YIR042C	YIR042C	0.0320096734207578	0.0361891931536018	0.000161461995430344	8	0.00449252150009246
YIR043C	YIR043C	0.0507872723368777	0.0470090033333844	0.000472443729578569	8	0.00768475544160783
YIR044C	YIR044C	0.0347589220270597	0.0449850705355199	0.000483692281733547	8	0.00777570158999774
SYS1	YJL004C	0.100813284932248	0.104573295396582	0.000516907699874919	8	0.00803824996403849
YJL007C	YJL007C	0.0550332073470417	0.0660590420831199	0.0014645161169237	8	0.0135301335771478
VTC4	YJL012C	0.0915344678269907	0.0813959492386554	0.00135016518325093	8	0.012991175770744
MAD3	YJL013C	0.0381227042234976	0.0571921943569856	0.00150550505049515	8	0.013718167928404
YJL016W	YJL016W	0.0391985920503203	0.0469945469665628	0.000510168305274555	8	0.00798567706330023
YJL017W	YJL017W	0.0274835395189346	0.0487614892002955	0.00112133957794072	8	0.0118392333891426
BBC1	YJL020C	0.0491302189866337	0.0675709035864479	0.00303026919169586	8	0.0194623649375399
YJL021C	YJL021C	0.0276315180175527	0.0335814291474066	0.000169578757090057	8	0.00460405741018258
YJL022W	YJL022W	0.0267103753553459	0.0397343107249119	0.000534657096920191	8	0.00817509248357619
PET130	YJL023C	0.0235909687950039	0.0305797377762784	0.00026032072946346	56	0.00215605761859572
APS3	YJL024C	0.0461693996245508	0.0581670029582793	0.000969784486103535	8	0.0110101344570783
YJL027C	YJL027C	0.0295895747104998	0.0375496424909947	0.000315148691351569	8	0.00627643102558661
YJL028W	YJL028W	0.0334332104345159	0.0483144455808328	0.000679780353728572	8	0.00921805533808902
VPS53	YJL029C	0.0277666542778231	0.0369407093203286	0.000418251056512365	8	0.00723058656431452
MAD2	YJL030W	0.0572971054793135	0.0700863351162562	0.00169021580613765	8	0.0145353698187286
SNX4	YJL036W	0.123385469380286	0.131342778041776	0.00186618399490878	8	0.0152732772961011
IRC18	YJL037W	0.0264277694731894	0.0456733374653429	0.000940860228574533	8	0.0108447004832691
LOH1	YJL038C	0.0352351728054138	0.0484863675020825	0.000714988257927854	8	0.00945375757257302
MHP1	YJL042W	0.0296967427776949	0.0496326035243375	0.00126125240076433	8	0.0125561359540083
YJL043W	YJL043W	0.0429617824697133	0.0506850721444153	0.000739550038876253	8	0.00961476754058733
GYP6	YJL044C	0.0429939781099187	0.0544347736437206	0.00101767351071776	8	0.0112787051047414
YJL045W	YJL045W	0.0371923646604363	0.0488919325568341	0.000522660967052467	8	0.0080828596970106
AIM22	YJL046W	0.0218696290535181	0.0238359016753265	3.46293312984464e-05	8	0.00208054473931848
RTT101	YJL047C	0.0314695794575438	0.0477617766174724	0.00267488162823263	8	0.0182855189570621
UBX6	YJL048C	0.059649924114803	0.0607410647867927	0.000402043428342037	8	0.00708910632892148
YJL049W	YJL049W	0.0407113577234359	0.0475426195981914	0.000504356365507627	8	0.00794005955194628
IRC8	YJL051W	0.0498556430572658	0.0681049226010331	0.00123193974502739	8	0.0124093701745263
PEP8	YJL053W	0.0600326535340015	0.0625951089204017	0.00104566990645211	8	0.0114327922357801
YJL055W	YJL055W	0.0454595150597512	0.0563603545076022	0.00112365419736076	8	0.0118514461003751
IKS1	YJL057C	0.0370063827886307	0.0467881758775782	0.000673930413669435	8	0.00917830603699176
BIT61	YJL058C	0.0414571007436135	0.0512380578030875	0.000665597657165911	8	0.00912138734764284
YHC3	YJL059W	0.0435967945504315	0.0562029703842216	0.000896336189513207	8	0.0105849904907445
BNA3	YJL060W	0.0335802962190218	0.0449241538210217	0.000550187217405195	8	0.00829297306010633
LAS21	YJL062W	0.024179782483183	0.0270255806851742	4.90177250672503e-05	8	0.00247532131922429
YJL064W	YJL064W	0.0468657884158941	0.0639501875009279	0.000922190821660886	8	0.0107365661506652
DLS1	YJL065C	0.0463397746646577	0.0599832981508852	0.000945523240673611	8	0.0108715410629865
MPM1	YJL066C	0.0478363917612098	0.0630029038051306	0.00153392772825674	8	0.0138470562226089
YJL067W	YJL067W	0.0330932794249408	0.0576552242095494	0.00188321589008907	8	0.0153428154607013
YJL068C	YJL068C	0.0327182819609756	0.0490974858400881	0.000899703405373012	8	0.0106048538731859
YJL070C	YJL070C	0.0466749145403115	0.050869484284318	0.000460727991723104	8	0.00758887336601343
JEM1	YJL073W	0.0524842112126017	0.0585683030776686	0.00105953104879949	8	0.0115083179092314
ICS3	YJL077C	0.0347514186976079	0.0522455751616939	0.000855891802209665	8	0.0103434266699295
PRY3	YJL078C	0.0380201810668572	0.0498377233348696	0.000866881469342477	8	0.0104096197657652
PRY1	YJL079C	0.0377739753769563	0.0392780612152487	0.000288507573355924	8	0.00600528489494799
IML2	YJL082W	0.0241312846847297	0.0405184233007648	0.00106026684967045	8	0.0115123132431674
TAX4	YJL083W	0.0375532847094155	0.0479875102721587	0.000568784906322328	8	0.00843196971592587
ALY2	YJL084C	0.0342907297182427	0.0498829600497395	0.000855718445733728	8	0.0103423791129854
SIP4	YJL089W	0.0900024135760712	0.0886136883403533	0.00210098531371871	8	0.016205652230467
SRS2	YJL092W	0.020939641846055	0.021677421105401	1.43854024621266e-05	8	0.00134096059142908
TOK1	YJL093C	0.0297490418002139	0.0445141539555336	0.000759848314742375	8	0.00974582163508018
KHA1	YJL094C	0.0419674277363166	0.0717300009836093	0.00263765314737251	56	0.00686301311817364
BCK1	YJL095W	0.0199330291820752	0.0202862559025112	9.54372413464238e-06	8	0.00109222960810916
SAP185	YJL098W	0.0635590175110158	0.0667261993947429	0.000906568210817247	8	0.0106452349129625
CHS6	YJL099W	0.0259322317631413	0.0342436139168291	0.000271120092708807	8	0.00582151282645679
LSB6	YJL100W	0.0485303573093181	0.0539254717057609	0.00055233764919341	8	0.00830916398617672
GSH1	YJL101C	0.0202147990565099	0.0367737774890418	0.00205636535904862	8	0.0160326438830617
GSM1	YJL103C	0.0339235164962623	0.0395615939019598	0.000449134592763218	8	0.00749278480242175
SET4	YJL105W	0.0480152536809857	0.054184403336362	0.000649493150202392	8	0.00901036313226603
IME2	YJL106W	0.0256632560934685	0.0362225505159265	0.000530773791795998	8	0.00814534983745325
YJL107C	YJL107C	0.0243328404574468	0.0446568080533534	0.00172426451410352	8	0.014681044385974
PRM10	YJL108C	0.0431710922418725	0.0557375297844981	0.000927524436537359	8	0.0107675695756828
GZF3	YJL110C	0.116005888825993	0.116790638690411	0.00164075893209428	8	0.014321133562389
MDV1	YJL112W	0.0350692969679447	0.0486939090400154	0.000823702334690212	8	0.0101470582848566
ASF1	YJL115W	0.0187133905885238	0.0231868061745389	5.49367902664328e-05	8	0.00262051498436931
NCA3	YJL116C	0.0397847530696816	0.0597677648740389	0.00130204698937291	8	0.0127575810274367
PHO86	YJL117W	0.0305739252091074	0.0367826610157028	0.000178331521136595	8	0.00472138116890326
YJL119C	YJL119C	0.0280530818925055	0.0384094133183917	0.000602826408198884	8	0.00868062791650814
YJL120W	YJL120W	0.0452538297298677	0.0515340040209075	0.000820789155776885	8	0.0101290988973408
RPE1	YJL121C	0.0464073111424376	0.0454619524575562	0.000133833901326852	8	0.00409013907659097
ALB1	YJL122W	0.0514902932073717	0.0629931767601861	0.000980832733136521	8	0.0110726731931393
MTC1	YJL123C	0.0225032865049173	0.0348806643982696	0.00061054590426342	8	0.00873603102289177
LSM1	YJL124C	0.0211061188620263	0.0354134117605522	0.00178949922568098	8	0.0149561827753649
NIT2	YJL126W	0.0294041929748544	0.0477764726620823	0.000883616682247707	8	0.0105096187029294
PBS2	YJL128C	0.0266351559752695	0.0288646783564279	5.68309278513545e-05	8	0.0026653078586571
URA2	YJL130C	0.0361252340623893	0.0528098312045231	0.00112959290522802	8	0.0118827233054339
AIM23	YJL131C	0.0459428902089433	0.0568894293023043	0.00080675727751879	8	0.0100421441779059
YJL132W	YJL132W	0.0409100644070962	0.0509651744398205	0.000860438649005945	8	0.0103708645312598
MRS3	YJL133W	0.0380834099424113	0.0538692834142954	0.000733986306920271	8	0.00957853268329935
LCB3	YJL134W	0.0459029735455743	0.0555485513954148	0.000602541713145439	8	0.00867857788714141
YJL135W	YJL135W	0.0435665491325885	0.0573257318787138	0.00102484457194174	8	0.0113183731822518
RPS21B	YJL136C	0.0218153313814488	0.0245357367108959	4.75298404946679e-05	8	0.0024374638585697
GLG2	YJL137C	0.032526083485369	0.0432394739880448	0.000479854398302461	8	0.00774479178466456
TIF2	YJL138C	0.0539456900101479	0.057442634435388	0.00138551934570708	8	0.0131601640648354
