R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
PEX2	YJL210W	109.182907283091	108.082471589493	29.2536144431386	8	1.91225045571764
YJL211C	YJL211C	109.546179366828	108.650656549241	17.476251389843	8	1.47801604312347
OPT1	YJL212C	133.399073522413	130.106359146114	220.342787653831	8	5.24812809073186
YJL213W	YJL213W	128.343070336917	132.266729704612	193.838589076772	8	4.92237987508039
HXT8	YJL214W	133.595159809153	131.73809820966	69.1509737575006	8	2.94004621046806
YJL215C	YJL215C	133.635731846556	131.163590053109	99.768510730952	8	3.53143934414411
IMA5	YJL216C	136.38910179442	137.982480124494	98.5316771001891	8	3.50948139153403
REE1	YJL217W	137.21896294677	138.780906356432	79.7141902274709	8	3.15662379425136
YJL218W	YJL218W	131.573070961168	132.018317932085	65.0679657378227	8	2.85192842077564
AVT1	YJR001W	131.827940768162	134.082151893554	134.081970721765	8	4.09392798424943
YJR003C	YJR003C	134.218296615532	132.895938056906	71.4711666821193	8	2.98896233419977
APL1	YJR005W	130.111414218336	130.625991054943	76.7926202689711	8	3.09823781101796
MHO1	YJR008W	127.293794659304	124.976092183464	114.037799224966	8	3.77554299447387
TDH2	YJR009C	127.83775174038	124.57151126818	110.693452228638	8	3.71976901548736
SPC1	YJR010C-A	133.441341371991	130.217173414839	82.0461074254178	8	3.20246208848399
MET3	YJR010W	126.46945503824	130.612066847632	199.030582004373	8	4.98786755543355
YJR011C	YJR011C	115.526902946896	84.4357917500212	4048.37482592445	8	22.4954851745979
TMA22	YJR014W	132.304182455944	136.988215900165	223.725829871222	8	5.288263300357
YJR015W	YJR015W	129.382001563039	128.981390740348	31.8491461333606	8	1.99528024765196
TES1	YJR019C	130.817883978089	130.892762909264	90.9646434896257	8	3.37202912742509
YJR020W	YJR020W	127.362652003389	126.520194015388	70.6575589431803	8	2.9719008846019
REC107	YJR021C	130.621805470673	128.842774881044	69.559020652786	8	2.94870778165593
MDE1	YJR024C	132.191192243554	132.575414026225	87.2016499560238	8	3.30154603852543
BNA1	YJR025C	116.956128452176	87.7074884607881	3020.80846362601	8	19.4319597043955
YJR026W	YJR026W	125.299651886724	124.108334661328	43.2483136655851	8	2.32508907532553
YJR030C	YJR030C	129.477010324124	128.969924048204	47.3724288327045	8	2.43342425484914
GEA1	YJR031C	127.2650877424	125.477315877548	34.682340103816	8	2.08213652601768
CPR7	YJR032W	93.2332477317775	99.3311558414543	543.690809597942	8	8.24386749042843
RAV1	YJR033C	110.682976575596	115.274135215785	193.614917640035	8	4.91953907444634
PET191	YJR034W	143.9270969701	145.342399566397	197.013166218392	8	4.96252413367421
RAD26	YJR035W	130.511118670746	127.07020454651	62.4873169705969	8	2.79480135632653
HUL4	YJR036C	124.636561326464	124.546022999679	29.2356555645022	8	1.91166339755794
YJR037W	YJR037W	132.849946263199	134.389028660739	105.786168954937	8	3.63638159705043
YJR038C	YJR038C	130.02001092437	126.617573520081	55.4319736688317	8	2.63229874987699
YJR039W	YJR039W	133.495961998081	132.471746145741	117.919592720951	8	3.8392641339349
GEF1	YJR040W	106.881372111421	107.543314049438	36.3594010520302	8	2.13188300136376
POL32	YJR043C	104.694234040289	104.375283281867	267.738223803673	8	5.78509100839902
VPS55	YJR044C	128.308569090489	128.4419761881	63.0140946350645	8	2.80655693499759
ANB1	YJR047C	125.040237521446	127.392285555463	78.0899050756021	8	3.12429802266849
CYC1	YJR048W	127.198123090118	125.356867176768	96.5204535383319	8	3.47347904733734
UTR1	YJR049C	128.746031415783	128.548559159813	28.2508349802053	8	1.87918981811994
ISY1	YJR050W	118.54082366011	122.972492607348	99.9848093973277	8	3.53526536127996
OSM1	YJR051W	136.446767940328	136.979640367132	114.440096770105	8	3.78219672892132
RAD7	YJR052W	131.071058158574	129.08745289597	95.2715899447274	8	3.45093447389123
BFA1	YJR053W	128.828505206193	124.50269401514	65.431797930127	8	2.85989068694345
KCH1	YJR054W	132.995542418577	129.550734899853	69.0344688358355	8	2.93756848507051
APS2	YJR058C	123.314975828182	124.005619106616	43.9859587930103	8	2.34483365062989
PTK2	YJR059W	126.10839841716	130.338895496336	221.610766205723	8	5.26320679583421
CBF1	YJR060W	115.988519116302	112.742778628815	47.2514839928854	8	2.43031592578222
YJR061W	YJR061W	130.769094599966	133.012193115706	152.171396629667	8	4.3613558188605
NTA1	YJR062C	130.392293559894	128.19452261525	77.9996833811749	8	3.12249266174428
TOR1	YJR066W	126.024283175889	127.318353041159	129.283463868489	8	4.02000410243088
HAM1	YJR069C	134.255947966803	137.567309953556	229.261594855823	8	5.35328864876329
LIA1	YJR070C	116.039921872832	115.400102223406	204.918749980758	8	5.06111092030147
OPI3	YJR073C	58.2035516080225	59.9292156584701	3565.21496508406	8	21.110468271346
MOG1	YJR074W	89.5780357517972	91.9778709642921	289.905899384914	8	6.01982038129994
HOC1	YJR075W	133.831406053733	128.323036078157	160.806894044469	8	4.48339846049386
MIR1	YJR077C	120.243345356316	119.993551001882	22.9097009244223	8	1.6922507543366
BNA2	YJR078W	129.593127236512	128.255863637399	79.9720500485593	8	3.1617252024915
YJR079W	YJR079W	124.810276879923	127.391385547739	168.131231915016	8	4.58436516754251
AIM24	YJR080C	122.744920361953	130.028572165848	209.150638149267	8	5.11310373145885
EAF6	YJR082C	118.175655296982	119.147883854268	30.7332874278095	8	1.96001554291699
ACF4	YJR083C	130.661480621732	127.743195503037	82.3540655233983	8	3.20846664162568
CSN12	YJR084W	130.871249205701	125.861870086352	116.708469703952	8	3.81949718065009
YJR087W	YJR087W	109.693480638319	110.419993977022	210.183750442599	8	5.12571641873844
EMC2	YJR088C	136.434601888996	139.139945501638	221.127703773344	8	5.25746735336208
GRR1	YJR090C	0	0	0	8	0
JSN1	YJR091C	125.231537067448	124.435713531401	31.4103154642246	8	1.98148667243261
BUD4	YJR092W	122.972381518499	123.328027181704	31.3374189692424	8	1.9791860375304
IME1	YJR094C	128.165859027176	126.970258492695	94.5974164089912	8	3.43870281517957
RPL43B	YJR094W-A	113.519473562133	116.228435660982	124.810916467481	8	3.94985627060469
SFC1	YJR095W	119.962765211628	124.351307041449	72.1661187752853	8	3.00345881391949
YJR096W	YJR096W	128.563921574367	127.148862587395	48.280308966844	8	2.45663155985091
JJJ3	YJR097W	122.030553444969	122.714948597505	115.962403174826	8	3.80726941479759
YJR098C	YJR098C	129.309123153802	127.60930527271	20.6983881602603	8	1.60850816598255
YUH1	YJR099W	135.615617072267	133.734029253673	37.1536537332953	8	2.15504216122606
AIM25	YJR100C	136.95580565276	132.015955710521	153.327426153944	8	4.37789084711383
URA8	YJR103W	129.502759557183	128.65396214774	82.4804328457934	8	3.21092729686055
ECM27	YJR106W	134.09056080546	132.354907880846	43.905189685507	8	2.34267981394991
YJR107W	YJR107W	136.058521292899	134.044173893661	115.664857575282	8	3.80238177947852
ABM1	YJR108W	130.335803058417	127.596076752338	75.5556539182993	8	3.07318348618943
CPA2	YJR109C	81.2037115893056	64.1782989960622	2793.58966636581	16	13.2136048884422
YMR1	YJR110W	128.214693623788	125.91362146372	91.1217867825238	8	3.3749404954481
YJR111C	YJR111C	134.318657766575	131.254922409035	124.372328330436	8	3.94291022485988
YJR115W	YJR115W	131.17864109572	128.848347129693	65.4874861793184	8	2.86110743811112
TDA4	YJR116W	131.15813018456	127.268942668397	146.749704215494	8	4.28295610845323
STE24	YJR117W	134.112279255294	130.276342646611	196.905295427323	8	4.96116538007104
ILM1	YJR118C	90.7801979706109	88.1357136347073	1946.41283901303	8	15.5981282491403
JHD2	YJR119C	132.371859049383	129.58160903757	144.757526144829	8	4.25378546333776
YJR120W	YJR120W	109.934790731054	107.20111936224	79.4802042204734	8	3.15198755193595
ATP2	YJR121W	130.304501795226	130.51770010985	44.9768409805671	8	2.37109787283673
YJR124C	YJR124C	123.484879111827	125.035220859429	32.0010134248566	8	2.00003166927603
ENT3	YJR125C	128.320626559794	126.747234428132	83.0367453873499	8	3.22173760157756
VPS70	YJR126C	126.891498569814	126.543375912554	39.9013757550541	8	2.23330964476083
RSF2	YJR127C	130.57846900522	129.744264723187	74.6820155197272	8	3.05536445288707
YJR128W	YJR128W	126.949923452264	126.956184225719	58.0642078234681	8	2.69407237800574
YJR129C	YJR129C	126.707109526862	124.376515104376	171.969616562067	8	4.63639968836363
STR2	YJR130C	134.571153922494	134.912951704336	97.3513536265509	8	3.48839779889262
MNS1	YJR131W	141.596054974332	141.763741483194	28.1041131224366	8	1.87430364143715
XPT1	YJR133W	126.77423220105	127.921112738899	64.015868381186	8	2.82877774801207
SGM1	YJR134C	131.254936458621	131.008684505963	38.5928424753506	8	2.19638459961338
MCM22	YJR135C	131.075845421437	130.006679038318	26.3756405615878	8	1.81575192969703
ECM17	YJR137C	136.37977985622	135.888764812014	216.980798857858	8	5.20793623782322
HOM6	YJR139C	116.317214268746	113.302848463538	79.7559041939492	8	3.15744960755412
HIR3	YJR140C	125.754164533886	118.076488155312	460.933511529133	8	7.5905657853115
YJR142W	YJR142W	133.556261955043	133.159596096247	88.401537374784	8	3.32418293296985
RPS4A	YJR145C	127.816871056526	128.734647751608	201.639838266628	8	5.02045613299514
YJR146W	YJR146W	131.032948975623	129.020273694794	83.0241059889742	8	3.22149239462423
HMS2	YJR147W	135.164210764241	134.812193067418	95.7727241946203	8	3.4599986306829
BAT2	YJR148W	140.448110862702	141.059287347131	98.7348914725054	8	3.51309855171516
YJR149W	YJR149W	130.672599446089	127.376269165664	117.558876637635	8	3.83338748102828
DAN1	YJR150C	131.686829219923	128.986299072664	84.0664765122167	8	3.24165228919252
DAL5	YJR152W	127.830903641169	125.657292514653	209.768836649215	8	5.1206547023942
PGU1	YJR153W	136.379911897758	135.87379630107	150.92493659277	8	4.34345681158409
YJR154W	YJR154W	134.92685376899	135.545658195368	128.732148570594	56	1.51617557272634
MET14	YKL001C	132.805012635907	131.382658911935	41.1589780122176	8	2.26823108424323
BYE1	YKL005C	129.148336379019	126.938723897357	123.550949923532	8	3.92986879430364
RPL14A	YKL006W	48.4525446885646	45.9154219580696	1246.13313802261	8	12.4806507143188
CAP1	YKL007W	125.33915128634	126.818134033058	39.6661652615153	8	2.22671746247462
LAC1	YKL008C	136.772143786278	158.19621426091	4935.37922215821	8	24.8379226742048
MRT4	YKL009W	82.0461006179956	87.2793130138592	382.227836478438	8	6.91219788199128
UFD4	YKL010C	132.237609955203	131.751787114859	113.132686533096	8	3.7605299914556
PUT3	YKL015W	128.457893509348	130.131533773459	32.7736210106683	8	2.02403128096715
HCS1	YKL017C	131.153788105598	127.900127790996	87.8195748641136	8	3.31322303173424
SPT23	YKL020C	133.55169963418	131.984787886867	63.5981188891273	8	2.81953273808639
YKL023W	YKL023W	126.590652896629	124.727823030802	149.221274000314	8	4.31887245123531
PAN3	YKL025C	129.50340727588	129.971859833342	44.6569701271072	8	2.36265132126778
GPX1	YKL026C	130.536350632087	127.49259117499	108.876144950518	8	3.68910803837659
TCD2	YKL027W	123.731675672929	124.008817953077	68.7585733456445	8	2.93169262853485
MAE1	YKL029C	134.040754292068	131.355952126026	79.0798996666526	8	3.14403998993836
YKL030W	YKL030W	131.921710685184	133.056963703219	190.266922884573	8	4.87681918473216
YKL031W	YKL031W	134.798326891322	128.324517585537	181.447578602448	8	4.76245181868604
IXR1	YKL032C	110.766391226287	110.898355872897	304.246944294546	8	6.16691722312034
YKL033W-A	YKL033W-A	130.108400899571	127.992303784892	38.7853711067782	8	2.201856350525
TUL1	YKL034W	128.493602220732	129.746434795729	37.1134762441379	8	2.1538766284347
AIM26	YKL037W	121.806031781025	119.061579054664	111.304803738222	8	3.73002687219244
RGT1	YKL038W	126.702061214925	124.998200955039	48.5432634052966	8	2.46331238897182
PTM1	YKL039W	124.61412493828	124.466295390572	80.5836283605242	8	3.17379166692862
NFU1	YKL040C	123.416193808439	122.304828710085	98.8797738794311	8	3.5156751463878
VPS24	YKL041W	94.1695595869492	97.6680500063543	88.0548137104802	8	3.31765756427785
PHD1	YKL043W	129.959457837357	129.185992556229	51.6354704953887	8	2.54055777574996
YKL044W	YKL044W	136.356159786113	133.28635381182	223.376592875681	8	5.28413418730638
DCW1	YKL046C	128.997430768986	130.72962965751	81.2657303088597	8	3.18719567780321
ANR2	YKL047W	132.398700564772	132.869786224458	26.7212159166259	8	1.82760827027518
ELM1	YKL048C	109.449261827451	108.621392542249	437.212966625031	8	7.39267345607318
YKL050C	YKL050C	131.592574016665	128.463137719264	130.925640251499	8	4.04545486088245
SFK1	YKL051W	130.83017485103	127.937398746536	177.914096768769	8	4.71585221313138
MDM35	YKL053C-A	0	2.39467548732497	45.8757655167609	8	2.39467548732497
YKL053W	YKL053W	119.500122698734	118.58006457344	70.4467266801354	8	2.96746370407743
OAR1	YKL055C	86.536201624744	87.1697824941929	42.5968257523963	8	2.30751017745308
TMA19	YKL056C	124.17084229016	119.268183379044	131.993824396298	8	4.06192418067315
BLI1	YKL061W	132.371120052341	127.742190206436	234.789772634376	8	5.41744603842964
MSN4	YKL062W	133.585434596154	133.721435128639	219.600273160645	8	5.23927801754026
YKL063C	YKL063C	136.86523302557	136.885924498291	253.174869463014	8	5.62555407785551
MNR2	YKL064W	132.040272831571	130.944275050514	58.8530249197797	8	2.71231047540146
YET1	YKL065C	133.522440459732	132.050561208871	27.2460128706753	8	1.84546785635362
YKL066W	YKL066W	127.616779348163	128.933148024686	169.820975998325	8	4.60734435437494
YNK1	YKL067W	129.181463628394	126.838179189096	58.3248366169763	8	2.70011195640515
NUP100	YKL068W	130.548669754248	128.889553434339	77.807974008468	8	3.11865303473447
YKL069W	YKL069W	78.8428106695902	60.7194651205793	1432.92724674422	8	13.3834190640145
YKL070W	YKL070W	129.162258206088	127.399759637635	74.1275179728148	8	3.0440006154076
YKL071W	YKL071W	129.946306891948	128.466134374187	34.5941638107331	8	2.07948803226699
STB6	YKL072W	132.780697774649	131.052239543264	85.1544322339225	8	3.26256096176613
LHS1	YKL073W	124.240427438559	121.679188511427	685.52637327958	8	9.25693235688516
MUD2	YKL074C	137.75599256763	134.426509418246	567.292128296481	8	8.42089757906246
YKL075C	YKL075C	112.170774794197	93.2672175991763	2613.19822264743	8	18.0734550606941
PSY1	YKL076C	103.49196976689	84.9035106069221	2948.02579944527	8	19.1964378187897
YKL077W	YKL077W	133.391735817168	135.762727067553	115.020534295401	8	3.79177620475222
SMY1	YKL079W	129.312404493678	127.724698318874	74.6105941057169	8	3.05390311948736
TEF4	YKL081W	98.4305159870733	115.343945271064	2465.37487403671	8	17.5548243868912
HOT13	YKL084W	130.822111451768	128.291575107768	35.9345666094594	8	2.11939161699352
MDH1	YKL085W	129.520523892576	129.425609439314	50.5298987502743	8	2.5132125544379
SRX1	YKL086W	128.726669414518	126.504652935801	47.4545930159051	8	2.43553364316491
CYT2	YKL087C	122.212730122027	125.132351547598	265.964247037334	8	5.76589376243326
CUE2	YKL090W	126.123653254253	125.618985134559	36.5978213747647	8	2.13886130262006
YKL091C	YKL091C	130.846289245943	126.92176717077	204.546101236112	8	5.05650696177845
BUD2	YKL092C	135.941368457891	134.409112156202	312.208883643002	8	6.24708815812417
MBR1	YKL093W	131.991165110142	127.764886800447	105.283065628258	8	3.62772424579546
YJU3	YKL094W	132.056575261273	129.310225877821	134.329521065516	8	4.09770547174751
CWP1	YKL096W	136.92489471044	132.599551245226	69.9433104123092	8	2.95684186278851
CWP2	YKL096W-A	133.356823249992	129.420163409337	85.5487572935376	8	3.27010621565909
YKL097C	YKL097C	128.832631403219	127.548780040849	147.942740732687	8	4.30033052120251
MTC2	YKL098W	76.8645167231582	63.3875738247417	1650.06601032663	8	14.3616938865451
YKL100C	YKL100C	125.649956448664	125.662617105544	70.2939017033505	8	2.96424319395673
HSL1	YKL101W	0	3.0834572928255	76.0616710134301	8	3.0834572928255
YKL102C	YKL102C	129.891315808724	126.819023799319	78.5638799967406	8	3.13376530703762
APE1	YKL103C	127.837760743201	130.045808041696	88.8122987762362	8	3.33189695924552
SEG2	YKL105C	129.985549022998	134.333401600587	177.767916453519	8	4.71391446217365
AAT1	YKL106W	122.456313791705	121.883490077986	58.2738524851416	8	2.69893155908828
YKL107W	YKL107W	126.080262787124	124.759853306927	119.957111640582	8	3.87229117643195
HAP4	YKL109W	98.0661265739903	99.6519973460629	83.8470857907483	56	1.22362959637323
KTI12	YKL110C	108.202344040717	115.356001127935	622.537573764269	8	8.8214055977794
RAD27	YKL113C	78.8809384455833	68.7547117462728	2225.92831587112	8	16.6805587281689
APN1	YKL114C	131.794036237668	134.38406775608	150.222458325565	8	4.33333673866867
YKL115C	YKL115C	130.014831370996	127.027455012838	98.6947440711118	8	3.51238423423306
PRR1	YKL116C	128.577879093405	126.490372391002	43.27280246841	8	2.32574725809819
SBA1	YKL117W	130.280703284243	128.608639545577	101.337365091927	8	3.55909688495423
OAC1	YKL120W	129.148003769996	126.536015700019	123.269270699945	8	3.92538645708842
DGR2	YKL121W	136.767468389315	132.00134252987	436.488018606607	8	7.38654197346944
YKL123W	YKL123W	135.076145283621	130.209963660371	97.1182377743971	8	3.48421866733413
SSH4	YKL124W	129.318487850932	128.715133552911	54.1750487098958	8	2.60228382171065
PGM1	YKL127W	127.139827624782	125.97235078352	106.348272317157	8	3.64602990109031
PMU1	YKL128C	127.833340676434	127.206888922231	59.0689106530868	8	2.7172805949397
MYO3	YKL129C	131.014003643302	130.842844404942	87.88984081104	8	3.31454824997012
SHE2	YKL130C	129.70652700548	125.182482231031	65.6437675018088	8	2.86451932053636
YKL131W	YKL131W	130.747435049129	129.832536451652	65.0524230798353	8	2.85158778314458
RMA1	YKL132C	124.916687526749	125.275281886363	22.8179029306409	8	1.68885697035898
YKL133C	YKL133C	130.936999576109	127.271443962875	148.243702762867	8	4.30470241077805
YKL136W	YKL136W	132.568338955668	130.390832707684	80.3835777205532	8	3.16984971490277
CMC1	YKL137W	127.065968606344	129.228893926871	246.063618121735	8	5.54598523846006
CTK1	YKL139W	70.6031161828682	61.9215112823763	3489.13964471812	8	20.8840239319381
TGL1	YKL140W	129.117999233475	129.654329999823	53.4733043736482	8	2.58537483678983
MRP8	YKL142W	130.213451595743	125.52647346726	151.275635222215	8	4.34850024753096
AVT3	YKL146W	136.068897471679	133.516633607468	158.238709366126	8	4.44745305436333
YKL147C	YKL147C	130.813970242302	128.275694388208	45.5441601804181	8	2.38600503405845
SDH1	YKL148C	123.225598716222	122.033220321282	91.552761520569	8	3.38291223505298
DBR1	YKL149C	117.724610990261	115.541133925599	140.152631580372	8	4.18557988187377
MCR1	YKL150W	127.381211373096	126.294510092801	73.3812816595788	8	3.02863999304099
YKL151C	YKL151C	131.772300496971	127.313278251491	147.931925322212	8	4.3001733296783
