R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YIR042C	YIR042C	63.0866488195492	73.1281790242736	425.705138587502	8	7.29473387612171
YIR043C	YIR043C	60.7585357291617	63.1564500668328	179.186181598139	8	4.73268134356913
YIR044C	YIR044C	56.3108689112736	63.5152070919148	230.075743995312	8	5.3627854702024
PRE3	YJL001W	73.5270552754141	73.7324567812111	184.542744889076	6	5.54591057881204
OST1	YJL002C	67.8948131806241	70.5775233812687	103.717536679734	6	4.15767436354616
SYS1	YJL004C	57.3334835576943	64.7061959730543	240.209536448254	8	5.47961605005604
CYR1	YJL005W	69.9599171006168	73.7692750970685	156.530379653889	6	5.107680159229
YJL007C	YJL007C	64.951715550814	69.8598336107613	264.961534258401	8	5.75501449019028
CCT8	YJL008C	65.5232750304355	72.1551525598508	141.565065999068	6	4.85738382944063
YJL009W	YJL009W	0	1.95980046641017	9.22890953138664	6	1.2402223948004
NOP9	YJL010C	70.39549921269	74.3522242741855	114.919510919503	6	4.37644282721905
RPC17	YJL011C	51.6165004849667	54.2581572217012	49.8718351320472	6	2.88304917093134
VTC4	YJL012C	65.4966927276571	74.6594137789157	358.501267391494	8	6.69422575238815
MAD3	YJL013C	67.9256772060554	75.2210732307119	304.524803297005	8	6.16973260458876
CCT3	YJL014W	71.2735544216691	72.9603622358316	75.9082922946454	6	3.55687813245092
YJL015C	YJL015C	68.785894358265	72.1631302227277	148.896595661637	6	4.98157598325464
YJL016W	YJL016W	58.7590163932799	66.9020978384509	272.28798996309	8	5.83403794514453
YJL017W	YJL017W	55.9585204014764	59.2720406726389	227.058726201415	8	5.32750793290605
YJL018W	YJL018W	76.0854332367007	81.6211487581956	170.019890641332	6	5.32321786518475
BBC1	YJL020C	59.1139617951347	68.3724438420105	332.12930995439	8	6.44330379109186
YJL021C	YJL021C	60.0043287585282	69.5547042747853	401.247926151348	8	7.08208943525274
YJL022W	YJL022W	72.7243387266855	77.5158785449396	384.375518176411	8	6.93158998874367
PET130	YJL023C	72.9675854562117	71.7009444629626	111.286770565556	56	1.40970342983878
APS3	YJL024C	62.792284597354	69.92610398154	252.322875159431	8	5.61608042988425
RRN7	YJL025W	70.2479301256689	73.6533401120876	121.85825661266	6	4.50662949835499
RNR2	YJL026W	66.9817075341501	74.697726111543	187.672110850143	6	5.59273503231564
YJL027C	YJL027C	61.4618322501312	66.2665365247605	218.831762949683	8	5.23010232870356
YJL028W	YJL028W	64.8718645293193	70.3004456628052	535.350831422532	8	8.18039448485319
VPS53	YJL029C	47.3746444114321	48.1589322409402	49.0210798634816	8	2.47540602385451
MAD2	YJL030W	60.5358345298197	66.1215007444612	329.16466623418	8	6.41448230797096
BET4	YJL031C	65.0749171094259	66.4576374906249	43.6517150876504	6	2.69727378067962
YJL032W	YJL032W	0	4.024525424222	85.3261748847522	6	3.77107798215029
HCA4	YJL033W	62.7191375869616	66.0087335420916	41.494323018708	6	2.62977575148871
KAR2	YJL034W	74.894708667391	70.8689701167244	240.712357659922	6	6.33393450208112
TAD2	YJL035C	79.6449974524531	76.0382536503347	114.965878304504	6	4.37732563529576
SNX4	YJL036W	56.0602469178854	63.1657372094029	209.018183469159	8	5.11148441586638
IRC18	YJL037W	58.5267243935038	65.2872703195361	210.064792782493	8	5.12426571303749
LOH1	YJL038C	62.3108500693905	71.6100074516444	340.670544291813	8	6.52562778868644
MHP1	YJL042W	50.7634172036497	56.2479014108303	259.832365226027	8	5.69903901138195
YJL043W	YJL043W	59.2535793398631	67.1300665289314	279.212992632825	8	5.9077596497406
GYP6	YJL044C	58.2573162324331	63.4053237637714	229.258431677041	8	5.35325171831385
YJL045W	YJL045W	68.3669300654676	76.7052133930193	537.609820888833	8	8.1976354890361
AIM22	YJL046W	12.9719404589277	13.4871652009893	148.889876352497	8	4.31407400771732
RTT101	YJL047C	55.7595048246259	61.3801077035308	271.436876000474	8	5.8249128319709
UBX6	YJL048C	67.3899439531387	76.0075728345525	406.847683743324	8	7.13133651343951
YJL049W	YJL049W	59.6676105155066	65.1154093604302	170.842598865446	8	4.62118219270575
MTR4	YJL050W	63.000904928053	68.388538623822	122.543024099804	6	4.51927398483067
IRC8	YJL051W	60.607753004423	67.5328452205151	367.755817683017	8	6.78007943982791
PEP8	YJL053W	51.9354041441973	58.2293708177425	158.88881283864	8	4.45657958582925
TIM54	YJL054W	60.5904552130408	62.2739348873008	37.3985220121289	6	2.49661510890675
YJL055W	YJL055W	61.8565815933847	72.161485475758	401.8097475433	8	7.08704581916277
IKS1	YJL057C	65.9491934663186	73.1023348071442	279.892759739211	8	5.91494674256678
BIT61	YJL058C	56.9775180838276	67.6195842410657	296.233193203093	8	6.08515810397615
YHC3	YJL059W	55.6967638219741	61.2964163324419	199.558242436121	8	4.99447497786455
BNA3	YJL060W	62.1541779940935	70.2729670000515	422.03957969819	8	7.26326011253031
NUP82	YJL061W	2.70557823038908	23.1646256685969	1146.63344389639	6	13.82409396607
LAS21	YJL062W	65.6933558231534	72.7364039822674	558.847145443945	8	8.35798379876948
YJL064W	YJL064W	66.8242439689109	73.3741949941847	362.941705729285	8	6.73555589511071
DLS1	YJL065C	59.7920550025138	63.2671003859694	182.929683530322	8	4.78186265395507
MPM1	YJL066C	63.0055062137337	68.3516857180501	257.831921246247	8	5.67705823079004
YJL067W	YJL067W	55.7709817654382	60.2525718610977	251.372211335033	8	5.60549073827431
YJL068C	YJL068C	62.7948846819257	71.7313990110156	341.099648067787	8	6.52973628935146
YJL070C	YJL070C	65.791378486107	72.1380083391762	335.910784473813	8	6.47988025037705
PSF2	YJL072C	91.571495382562	87.7021912385519	262.757650484775	6	6.6176235725117
JEM1	YJL073W	64.5867722301464	73.2265518879835	500.118989781842	8	7.90663479128322
SMC3	YJL074C	71.6096948943683	76.1349493749896	417.875635967636	6	8.34541426940205
NET1	YJL076W	0.7059470739276	1.04733217584015	1.46316236446234	6	0.493822229225313
ICS3	YJL077C	68.0336033354683	74.579997900626	501.580717100641	8	7.91818095509191
PRY3	YJL078C	62.1738151873147	72.2681774089967	541.720823299324	8	8.22891869642758
PRY1	YJL079C	67.270601604967	67.1157962711784	4.01038695545645	8	0.708024271781735
ARP4	YJL081C	67.9700829122289	73.4404743904475	89.5280471570367	6	3.8628151900964
IML2	YJL082W	67.663580237096	71.0301464135175	72.2805966567752	8	3.00584007926185
TAX4	YJL083W	57.9950713990139	69.1722083890814	533.191402600566	8	8.1638793061308
ALY2	YJL084C	54.135411937764	62.4898254718274	330.888475794855	8	6.43125644601091
EXO70	YJL085W	79.0902896762467	80.3357887025613	224.94944557258	6	6.12303635969089
TRL1	YJL087C	73.3637326885194	75.9452795032251	289.904833860794	6	6.95107706115623
SIP4	YJL089W	57.5745005183874	61.844570064959	220.753879922024	8	5.25302151054543
DPB11	YJL090C	70.3000110651175	75.411984677035	126.714769672988	6	4.59555527426571
GWT1	YJL091C	73.3372664923511	75.9663962800103	90.5559932037919	6	3.88492799598208
SRS2	YJL092W	62.1143632701455	65.9029491478207	130.744209578114	8	4.04265088738371
TOK1	YJL093C	61.8617635621943	70.99269024237	359.323115759908	8	6.70189446872961
KHA1	YJL094C	68.7053142338613	68.0669894553011	69.5048659642401	56	1.1140728525505
BCK1	YJL095W	64.2435988044817	73.3792711983194	394.502929723336	8	7.02231202777383
PHS1	YJL097W	73.5292723352428	75.4829321297482	164.765834427785	6	5.24032178445474
SAP185	YJL098W	60.5032842259203	67.2075191895352	208.242197173278	8	5.10198732325549
CHS6	YJL099W	62.0552713179605	66.751518525338	299.153499285967	8	6.11507869211394
LSB6	YJL100W	67.5212840589689	73.679196680108	298.30280170772	8	6.10637783088018
GSH1	YJL101C	1.80544886107355	3.5546019931198	18.0098932903329	8	1.50041216380421
GSM1	YJL103C	63.8391471816843	63.7546259668217	10.8719638287873	8	1.16575961441388
SET4	YJL105W	62.6920532964483	67.8512365204028	370.21134000197	8	6.8026772303444
IME2	YJL106W	67.3357344454365	69.055150572464	49.8057634641868	8	2.49513936144323
YJL107C	YJL107C	61.77807342496	62.1922404697684	11.757956782135	8	1.21233023461715
PRM10	YJL108C	58.6711217446048	65.7163177171015	232.201636439579	8	5.3875044830559
UTP10	YJL109C	77.6823227957934	77.4253666407092	223.575677580525	6	6.10431101190688
GZF3	YJL110C	61.4464687390687	70.3290344358038	294.593634829205	8	6.06829501208128
MDV1	YJL112W	65.45805311462	68.6162182893118	409.355724776104	8	7.15328355351673
ASF1	YJL115W	55.9978117351255	60.2431186610486	374.208492112423	8	6.83930270671308
NCA3	YJL116C	66.1674648461422	71.0693742089801	344.837153220273	8	6.5654127176084
PHO86	YJL117W	61.7727238196435	63.3212737591822	9.88610224555125	8	1.11164867682821
YJL119C	YJL119C	62.9197180340956	64.6882705466708	84.0756845752897	8	3.24182981846845
YJL120W	YJL120W	58.781643849183	59.2578404926178	41.2479926107672	8	2.27068251333072
RPE1	YJL121C	49.4757567946213	55.4215032047397	177.065183173385	8	4.7045879624759
ALB1	YJL122W	64.8751367118567	72.6021390969317	516.872793123625	8	8.03797854814586
MTC1	YJL123C	63.5274911948908	70.0504554113569	283.922530629392	8	5.95737495283569
LSM1	YJL124C	50.4683903843983	53.4688882729243	158.300185058463	8	4.44831688757757
GCD14	YJL125C	76.6235073032533	77.4561394074922	181.969533947632	6	5.50710955565065
NIT2	YJL126W	61.0338887009977	66.5285197005246	546.552916010852	8	8.26553776238162
PBS2	YJL128C	67.326013522701	74.6237320045865	443.249289090905	8	7.44353149629684
URA2	YJL130C	64.767463865105	70.0916803210551	326.266832279692	8	6.38618462268055
AIM23	YJL131C	58.2404523059834	65.1031218071845	281.341228495142	8	5.9302321676215
YJL132W	YJL132W	64.4048621504884	72.9777666495402	298.934998095913	8	6.1128450628156
MRS3	YJL133W	66.9669534490267	77.4437507635659	582.517675415886	8	8.53315354526014
LCB3	YJL134W	61.4041326938202	69.0450683587804	285.028177528255	8	5.96896324255996
YJL135W	YJL135W	62.3343050168302	69.0904754909263	541.871231589322	8	8.23006099301003
RPS21B	YJL136C	57.2792044130906	63.7274086951493	255.764579781765	8	5.6542526007175
GLG2	YJL137C	58.5242419323827	63.0799444086332	238.905472450969	8	5.46472177300648
TIF2	YJL138C	63.4782559823942	65.8113823482957	337.613801561406	8	6.49628549212361
YUR1	YJL139C	70.4423121168121	77.2443059416321	566.76172025076	8	8.41695996374849
YAK1	YJL141C	64.7027468651136	75.0456328705199	527.903792736662	8	8.12329822744941
IRC9	YJL142C	70.3383875017865	77.5353753391987	424.604001697317	8	7.28529341977141
TIM17	YJL143W	64.8358249242756	65.319717634387	107.984592700452	6	4.2423380483811
YJL144W	YJL144W	59.245958243352	67.0069794875418	284.800245297329	8	5.96657612556532
SFH5	YJL145W	63.3106039369295	72.6565470892307	437.970135921697	8	7.39907203574962
IDS2	YJL146W	65.580967257761	75.8008697073946	647.258000508674	8	8.99484574984942
YJL147C	YJL147C	61.9350342696547	67.8739604769854	270.724234815818	8	5.81726132746133
RPA34	YJL148W	51.4598365331961	55.4056305150898	170.181587463508	8	4.61223356227094
DAS1	YJL149W	63.2256530437865	71.9224871395231	357.358650004401	8	6.68354930037552
YJL150W	YJL150W	66.4514652945593	75.456329446622	509.397413961619	8	7.97964139201771
SNA3	YJL151C	70.7070302057127	78.1905437467544	352.827714779299	8	6.64104392000327
YJL152W	YJL152W	58.1027157969488	61.4709628583515	206.990109260208	8	5.08662596005702
INO1	YJL153C	61.9876863546913	66.6144013225626	240.436638368791	8	5.48220574186147
VPS35	YJL154C	60.7511975490487	65.0400735789933	326.124332073318	8	6.38478985630418
FBP26	YJL155C	64.1449840922358	72.6698645132167	365.426006968079	8	6.7585686998809
FAR1	YJL157C	59.7013889858948	67.6921039905235	312.274232476049	8	6.24774191684532
CIS3	YJL158C	62.9657008677435	67.3619453032489	242.172858856171	8	5.50196395453673
HSP150	YJL159W	60.6204247733886	64.5228071312423	314.936353499505	8	6.27431623266138
YJL160C	YJL160C	62.8010525611348	69.849139933235	309.22082032974	8	6.21712172481909
FMP33	YJL161W	52.79087104584	56.5977262391009	140.307566543765	8	4.1878927658156
BUD19	YJL188C	57.9141253531795	63.3047630591385	260.552809617747	8	5.70693448378535
RPS22A	YJL190C	57.0209919485084	62.1800282821226	306.653259035765	8	6.19125652670528
RPS14B	YJL191W	63.8846045773067	68.9424307622203	342.806822672708	8	6.54605628100526
SOP4	YJL192C	71.3906329538121	79.0277419898976	626.947969554713	8	8.85259827363351
YJL193W	YJL193W	55.2315186602634	61.3781724553013	247.48613468856	8	5.56199306328855
CDC6	YJL194W	74.0913605698549	77.7072750397221	145.052372566636	6	4.91684811925005
YJL195C	YJL195C	70.3856944057194	70.2558137750417	146.351994941295	6	4.93882568601915
ELO1	YJL196C	68.1214112562389	72.9480080592615	541.888915748119	8	8.23019528738625
UBP12	YJL197W	61.869825834749	68.5819558713914	215.380802311218	8	5.18869928680611
PHO90	YJL198W	67.8034313436798	74.3735307722369	470.050975467094	8	7.6652705062109
MBB1	YJL199C	68.8955830496652	75.3383398994288	440.592938812795	8	7.42119379558298
ECM25	YJL201W	64.6311615190695	69.6206890988272	208.026620366464	8	5.0993457958652
PRP21	YJL203W	84.4505183431133	83.7992451900528	140.636001116626	6	4.84141854412915
RCY1	YJL204C	0	0.180196543380521	0.132272185386726	8	0.12858469260896
YJL206C	YJL206C	66.1188949533511	72.7038751583305	292.080872117513	8	6.04235955688579
YJL206C-A	YJL206C-A	60.0329402488267	67.0077519875216	249.714051889043	8	5.58697203198033
LAA1	YJL207C	66.6380185041785	73.9934945173211	556.188894551229	8	8.33808202279778
NUC1	YJL208C	60.6392529161977	70.8082963935343	403.62296313455	8	7.10301840007603
PEX2	YJL210W	60.942716476662	69.2149763805544	390.330459149447	8	6.98507747943292
YJL211C	YJL211C	65.6623712259161	73.7037488959893	548.129522807476	8	8.27745071570556
OPT1	YJL212C	62.7142962204903	69.4094827530644	351.775246209248	8	6.63113156076366
YJL213W	YJL213W	55.7968906107363	61.4546804295829	234.215913271771	8	5.4108214865186
HXT8	YJL214W	55.8426786841848	61.9384710359481	364.611598074059	8	6.75103323642073
YJL215C	YJL215C	62.6807559825444	68.0882640783989	337.771454204405	8	6.49780207266662
IMA5	YJL216C	62.3495503071543	65.5286188077896	400.396915911097	8	7.07457521614458
REE1	YJL217W	67.8021590983574	72.7136307472484	529.996097579631	8	8.13938033252249
YJL218W	YJL218W	72.8266472554309	76.4556674099923	301.724850486946	8	6.14130330718718
AVT1	YJR001W	51.5470977320393	56.1876667490707	147.835274911162	8	4.29876835429582
YJR003C	YJR003C	61.8970248168066	69.4295369477683	312.303263225321	8	6.24803232251284
APL1	YJR005W	62.8130697052594	68.0903435572319	285.807041505301	8	5.97711303123528
SUI2	YJR007W	37.8798257622343	27.3745467278861	461.635808251662	6	8.77150508038826
MHO1	YJR008W	63.6132612788612	70.0492649167128	263.466929929775	8	5.73875999160288
TDH2	YJR009C	59.4406957231657	66.3489631813135	390.727713626523	8	6.98863106790703
SPC1	YJR010C-A	58.3055481471184	64.2188529137679	235.93744182994	8	5.43067032959491
MET3	YJR010W	68.1333981380143	74.5947643891343	358.166893923604	8	6.69110317813517
YJR011C	YJR011C	58.3901554920327	64.9557073562614	242.128718280037	8	5.50146251327814
YJR012C	YJR012C	67.1208401473885	67.4394205606372	36.9624805164028	6	2.48201801351249
GPI14	YJR013W	75.5349407968409	69.9508722021583	225.287625375878	6	6.12763719247854
TMA22	YJR014W	65.1159705391526	72.2636157654945	352.664210840856	8	6.6395049781672
YJR015W	YJR015W	65.6684054136414	68.8386441550991	415.640772068577	8	7.20798838155085
ILV3	YJR016C	69.9230163481968	68.811329326201	162.409648547879	6	5.20271801638142
ESS1	YJR017C	64.5771190746704	66.9536326934104	43.8821972467975	6	2.70438524273686
TES1	YJR019C	61.0885122425859	67.6693009009016	306.225886552881	8	6.18694074798766
YJR020W	YJR020W	59.6941784073071	66.1289888322877	208.591117498826	8	5.1062598530973
REC107	YJR021C	63.2339908647358	70.6236043470686	531.14863892166	8	8.14822556543494
LSM8	YJR022W	63.9034534212292	67.2386681261044	150.79160986907	6	5.01317613675983
MDE1	YJR024C	67.463828724163	75.2142742654606	388.977979838942	8	6.97296547244196
BNA1	YJR025C	56.4937352924795	63.6688809890215	474.740340033219	8	7.70341109536239
YJR026W	YJR026W	68.7460202096512	78.5633913111364	609.782447143595	8	8.73056732938641
YJR030C	YJR030C	67.2860745450539	72.940528284042	413.739507256318	8	7.19148374169334
GEA1	YJR031C	64.2649546701305	72.9186490371002	627.195908576563	8	8.85434856847585
CPR7	YJR032W	52.2826176860695	57.3944353758256	329.474216912682	8	6.41749772996338
RAV1	YJR033C	51.7880631861424	54.8221320863017	111.478350897058	8	3.73293368038226
PET191	YJR034W	65.0326385521712	68.1226994939757	86.5860371248705	8	3.28987152341985
RAD26	YJR035W	64.877985908618	71.0094540173979	413.743886979947	8	7.19152180504887
HUL4	YJR036C	61.8774461726315	67.9955144533963	393.116254050167	8	7.00995946894637
YJR037W	YJR037W	65.663110161787	72.9356039922062	261.28940710674	8	5.71499570326544
YJR038C	YJR038C	61.6060325215197	70.5457774559956	336.363852622024	8	6.48424872886235
YJR039W	YJR039W	70.5376321724938	71.6828316209515	39.5839153236943	8	2.22440765496385
GEF1	YJR040W	54.8247055291135	61.840459463991	241.280390714122	8	5.49181653364943
POL32	YJR043C	58.5796827390023	61.8786509407786	395.254273832605	8	7.02899596166306
VPS55	YJR044C	65.2775559131979	65.6473052488741	66.2919958107199	8	2.87862805453222
SSC1	YJR045C	76.3877893847367	83.2526325275231	193.98231654923	6	5.68598154161076
TAH11	YJR046W	67.5847354547515	68.0999206613152	54.7391794260382	6	3.02046297295735
ANB1	YJR047C	60.6099210723209	65.813241510601	221.331249349338	8	5.25988651670996
CYC1	YJR048W	57.1482824846165	62.210643903926	303.408254489759	8	6.15841146816449
UTR1	YJR049C	62.8734067669399	69.5889211062087	388.339111477147	8	6.96723682205818
ISY1	YJR050W	62.9434527757244	71.1625139166004	485.365970775327	8	7.78914285059119
OSM1	YJR051W	55.1077807109031	59.9355130458852	242.918100428369	8	5.51042308298973
RAD7	YJR052W	62.6550182957343	68.8920147766743	244.81625853375	8	5.53191036774086
BFA1	YJR053W	61.787367919103	69.8769438792687	495.637227736241	8	7.87112783958119
KCH1	YJR054W	70.2968100935671	77.7408445601451	556.062473916058	8	8.33713435417154
CDC8	YJR057W	84.2851066195573	83.0713548535754	320.744856014981	6	7.31146196068179
APS2	YJR058C	59.1372604705917	64.2249175819085	237.477113823769	8	5.4483611506554
PTK2	YJR059W	63.7227674051697	68.3997366848373	326.696361863849	8	6.39038693922215
CBF1	YJR060W	55.9012666985579	63.1697390395944	300.707755310523	8	6.13094359897523
YJR061W	YJR061W	66.1571055732448	69.949609567712	468.646792173286	8	7.65381271143087
NTA1	YJR062C	51.4460572171516	56.8622042219183	161.541694241701	8	4.49363013389093
ARP3	YJR065C	65.2922404207957	69.4559783042348	146.910249433564	14	3.23938099723613
TOR1	YJR066W	65.1609810728152	67.2814030488031	26.0207475283495	8	1.80349478542182
YAE1	YJR067C	75.7297362980394	77.6066193038416	84.4798143354204	6	3.75232848454175
RFC2	YJR068W	66.4786359848079	69.6100064572405	99.9737576980691	6	4.08194720074601
HAM1	YJR069C	58.9152889845502	64.0407913421734	445.014079814136	8	7.4583349332654
LIA1	YJR070C	48.456577811878	52.4336033968613	149.492468919907	8	4.32279523167456
NPA3	YJR072C	75.273403256795	77.1815973006899	210.490624915907	6	5.9229866468968
OPI3	YJR073C	16.4311473474729	28.1792058576685	1073.01696954944	8	11.5813264004466
MOG1	YJR074W	53.5986258418819	57.8411691299154	152.402604683895	8	4.36466786657208
HOC1	YJR075W	57.0215946486099	68.2600592346733	472.66760807752	8	7.68657602640408
CDC11	YJR076C	75.8042688217169	77.3846915441237	112.237611567354	6	4.32507440335528
MIR1	YJR077C	59.3698871233061	65.4337207953627	276.512281735672	8	5.87911857483407
BNA2	YJR078W	50.8848829019037	57.7723204999371	237.875408998377	8	5.45292821562848
YJR079W	YJR079W	62.0619666266594	67.6348398998487	399.5300950411	8	7.06691317904341
AIM24	YJR080C	67.21636568926	73.2316095525574	373.650649912813	8	6.83420304345003
EAF6	YJR082C	63.8662831102466	70.2865652261699	453.661360317207	8	7.53044952440762
ACF4	YJR083C	54.9837238162654	59.4169982793415	170.663281307802	8	4.61875634380893
CSN12	YJR084W	58.4253357108208	65.3295737356163	262.714005531467	8	5.73055413476161
YJR087W	YJR087W	59.7197512252582	67.7171762973014	503.174394325053	8	7.93075023504281
EMC2	YJR088C	72.9600059235944	78.203250541046	346.359119445107	8	6.57988525208749
GRR1	YJR090C	1.92404603110796	2.20407194260661	2.02706458251964	8	0.503371704424231
JSN1	YJR091C	65.9012356624303	75.1233552570281	492.34494951896	8	7.8449422362354
BUD4	YJR092W	60.3304805649112	70.1829219681467	295.625780496238	8	6.07891623252284
FIP1	YJR093C	63.7574905899472	66.8494677442884	36.4659047097339	6	2.46528918890982
IME1	YJR094C	53.3827557032891	57.6993874106098	189.030505299998	8	4.86094776381106
RPL43B	YJR094W-A	57.515384798867	62.1244027166726	202.839909736013	8	5.0353737415411
SFC1	YJR095W	68.6729087235479	78.5650996893951	604.00290763755	8	8.68909451293365
YJR096W	YJR096W	59.6161945596161	67.2510359940836	238.779368775572	8	5.46327933543092
JJJ3	YJR097W	53.5601396832871	56.7783846636879	137.487765205239	8	4.14559653737009
YJR098C	YJR098C	62.5233561411188	70.0648381413101	390.994021515679	8	6.99101227930976
YUH1	YJR099W	57.908129853895	65.1758133530426	276.209440704879	8	5.87589823670474
AIM25	YJR100C	61.3269760036398	68.0880283753133	545.038627701524	8	8.25407950426275
URA8	YJR103W	64.8908611370052	66.8557055842595	195.93613322397	8	4.94894096277135
ECM27	YJR106W	73.1674343991336	71.5134691872581	292.351071769808	8	6.04515375910538
YJR107W	YJR107W	66.2764321795558	73.7806169502263	731.283698205419	8	9.56088187750886
ABM1	YJR108W	57.5960176848952	60.5797163289871	108.996704397973	8	3.69114996305307
CPA2	YJR109C	2.48102587324377	2.19778702714588	4.28771477349444	16	0.517669946339753
YMR1	YJR110W	63.3984098860417	71.5156870715973	500.163279094414	8	7.90698487963659
YJR111C	YJR111C	61.6227470127166	60.617135679627	100.848786168104	8	3.55050676256404
NNF1	YJR112W	76.745622548583	81.3641990462502	239.782649372257	6	6.32169082567126
YJR115W	YJR115W	59.2890748683789	61.9544386890473	117.178916040337	8	3.82718754505735
TDA4	YJR116W	62.6475892496467	71.2791344668073	510.831870053672	8	7.99086877358833
STE24	YJR117W	64.7071440876528	67.4030253171947	310.209310132983	8	6.22705096868677
ILM1	YJR118C	58.6213887326773	68.0950863109896	827.452005812798	8	10.1701278618609
JHD2	YJR119C	66.3989129913298	74.6743512993862	743.664821358889	8	9.64147824090586
YJR120W	YJR120W	60.0415474917519	61.1972334808573	204.816565787428	8	5.05984888345774
ATP2	YJR121W	65.8008828796581	72.2777605069798	572.975798169094	8	8.46297670864908
YJR124C	YJR124C	66.6157927859323	74.282787899059	269.445236757521	8	5.80350364820167
ENT3	YJR125C	65.9943402260769	73.1904304961293	465.418432924547	8	7.62740480868614
VPS70	YJR126C	64.2422258047052	70.0711415520196	411.336897601461	8	7.17057265496854
RSF2	YJR127C	64.9177781171627	66.7607010629177	182.765546948013	8	4.77971687116524
YJR128W	YJR128W	69.2660190671085	78.2901872171341	801.547957108891	8	10.009670056431
YJR129C	YJR129C	64.2489857195756	70.007428818619	649.832963186887	8	9.01271992232982
STR2	YJR130C	64.2436953775965	70.1695736757824	332.102647709589	8	6.44304516232027
MNS1	YJR131W	67.4578480379309	68.8495482085739	160.368702518242	8	4.47728576425275
XPT1	YJR133W	63.8929989821005	68.850450443358	656.177359102929	8	9.05660918268344
SGM1	YJR134C	72.2552927347536	77.320342802083	357.687978113728	8	6.68662824330888
MCM22	YJR135C	66.0136417908373	71.2333819593948	264.410664372148	8	5.74902887856014
ECM17	YJR137C	62.7271716692228	63.0036445022087	42.116000688188	8	2.29444984386748
HOM6	YJR139C	51.3307044553166	54.8029142528986	162.606996675465	8	4.50842262708734
HIR3	YJR140C	69.5010630954491	72.9302480596625	262.8541053032	8	5.73208192220767
YJR141W	YJR141W	72.5129335073662	73.8281792936654	87.915028656413	6	3.82785903294111
YJR142W	YJR142W	66.5278403480689	68.7069115001039	234.844024061498	8	5.41807189022878
RPS4A	YJR145C	56.9844338565834	63.3459501872709	493.89487066059	8	7.85728062580011
YJR146W	YJR146W	64.4631554483108	68.1186934465126	223.143510913678	8	5.28137660692833
HMS2	YJR147W	63.218811698745	68.424715319027	453.115298102638	8	7.52591604144171
BAT2	YJR148W	66.4929620253853	69.4615714968976	134.095899909954	8	4.09414062884316
YJR149W	YJR149W	70.1348405614146	75.0671237787085	397.218618212251	8	7.04644075236082
DAN1	YJR150C	65.2975463331346	68.4182108500385	274.065065375129	8	5.85304477788194
DAL5	YJR152W	67.5103959506214	74.9545722190577	524.9668202214	8	8.10066988141567
PGU1	YJR153W	59.6580460007264	61.0239987256926	23.3894456376572	8	1.70987739464183
YJR154W	YJR154W	74.4164923272614	74.2403044284236	154.560996588789	56	1.66133012861032
MET14	YKL001C	66.7041981398656	71.9981306283251	547.604305140153	8	8.27348403893541
BYE1	YKL005C	67.2902836005568	68.5215416105449	111.531163392545	8	3.73381780809778
RPL14A	YKL006W	44.5300812378167	49.2507831571516	266.206264413001	8	5.76851653821198
CAP1	YKL007W	67.1683492508776	73.3248657992901	399.204646167379	8	7.06403431269429
LAC1	YKL008C	64.7242231210544	66.2990672915553	213.881565139416	8	5.17060882705577
MRT4	YKL009W	50.4551240491649	49.1715972051824	80.9897148737013	8	3.18177848996637
UFD4	YKL010C	65.2197368633148	67.8643306881416	349.651193139492	8	6.61108154105185
PRP40	YKL012W	76.0681159173657	77.2381987286749	195.875822232534	6	5.71366523101319
URB1	YKL014C	68.2518572360653	70.4511261471785	101.528793085381	6	4.11357089573403
PUT3	YKL015W	66.1830079928101	71.9135734851689	280.053758473077	8	5.91664768337059
HCS1	YKL017C	65.8651361916845	67.7817687849276	194.064989117028	8	4.92525366246537
RAM2	YKL019W	60.6726637233746	60.2719942488237	50.3402145164496	6	2.89655584319405
SPT23	YKL020C	65.1026590787034	67.6661124184515	107.404127659396	8	3.66408460020023
MAK11	YKL021C	67.8455235016115	70.7871981820635	76.8447414149251	6	3.57875074606873
CDC16	YKL022C	71.399672495522	72.1465628486699	123.349412798472	6	4.53411903972669
YKL023W	YKL023W	61.8810959266285	69.5972583541018	686.374743865021	8	9.26265852674747
PAN3	YKL025C	66.721135229388	74.277499860516	689.442117280144	8	9.28333262681124
GPX1	YKL026C	68.7623263295893	72.7776981832805	345.67445132134	8	6.57337861492608
TCD2	YKL027W	62.024082180535	70.5099791076022	497.777156659144	8	7.88810145614222
TFA1	YKL028W	69.7996168012143	74.7320791410263	99.6465037309495	6	4.07526080414799
MAE1	YKL029C	65.8291802515629	68.3733813377627	143.591820606642	8	4.23662336959874
YKL030W	YKL030W	69.6258212683867	72.0095043182736	243.893423465795	8	5.52147425360514
YKL031W	YKL031W	64.8014383618495	75.146361567042	756.424228822391	8	9.72383816210445
IXR1	YKL032C	60.5144877178425	66.9735018455519	558.344861905714	8	8.35422693839557
TTI1	YKL033W	72.1449457455092	74.6813080211505	128.588622344181	6	4.62941001180102
