R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YNL089C	YNL089C	28.1934638446475	28.8176223935957	604.79678834592	4	12.2963082706347
RHO2	YNL090W	36.991450115156	43.9420342905821	1139.13148420305	4	16.8755109863602
NST1	YNL091W	0	3.18199887320017	40.5004673161887	4	3.18199887320017
YNL092W	YNL092W	45.1161479992105	35.5839435581605	597.474004733912	4	12.2216406911461
YPT53	YNL093W	45.9836660446829	47.8064964742351	620.553124591277	4	12.4554518644576
APP1	YNL094W	39.5797065774107	47.7240454396809	597.682426237817	4	12.2237721902633
YNL095C	YNL095C	37.8596179919162	35.7479234390707	311.690712140689	4	8.82738228667889
RPS7B	YNL096C	29.4270122356304	29.475497141336	23.2432332024558	4	2.41056182260774
PHO23	YNL097C	17.4677333641459	25.5735876593225	846.644455002148	4	14.5485777226001
RAS2	YNL098C	49.0147276777942	51.7858925884167	200.337164038475	4	7.07702557644232
OCA1	YNL099C	69.3575830544223	64.3152347672264	809.399536428886	4	14.2249739580507
MIC27	YNL100W	46.2347511960267	45.3555369656386	11.9180972936845	4	1.72612986864289
AVT4	YNL101W	42.3766062301912	43.415001947615	675.394607786141	4	12.994177617169
RRT16	YNL105W	63.5589557334127	60.3731225354267	513.296365690944	4	11.3280223968147
INP52	YNL106C	0	31.2328535445073	3901.96456213056	4	31.2328535445073
YAF9	YNL107W	53.6189233817096	51.1720085641139	693.500451021152	4	13.1671983639379
YNL108C	YNL108C	43.9304583554452	40.7411720154768	233.634625188363	4	7.64255561295373
YNL109W	YNL109W	57.6374982611861	58.4224697863545	39.033963402684	4	3.12385832756081
CYB5	YNL111C	41.6597289866371	41.7464628534311	475.766980667616	4	10.90604168188
YNL115C	YNL115C	43.0414286228184	40.3076297220325	1034.42333101387	4	16.081226096087
DMA2	YNL116W	46.0058427467803	40.2518074940508	907.202668981189	4	15.0599026306712
MLS1	YNL117W	49.0391866603268	47.7130325985192	237.99778837249	4	7.71358847055781
NCS2	YNL119W	21.1612599540227	19.1677485047159	201.93506592205	4	7.10519292352519
YNL120C	YNL120C	11.7047906148244	15.5548384213535	362.131646052713	4	9.51487842871249
TOM70	YNL121C	52.4294175984221	51.7514963544674	272.902182311465	4	8.25987563937049
YNL122C	YNL122C	43.808073224523	43.9792089875556	565.17172356061	4	11.8866703029129
NMA111	YNL123W	49.9949365960989	42.702378158452	909.602202545825	4	15.0798060543382
ESBP6	YNL125C	33.23833547967	36.4673918718269	482.438258532373	28	4.15089602432145
FAR11	YNL127W	50.6953316170207	53.7891519637941	512.037091465338	4	11.3141182982296
TEP1	YNL128W	52.9249794101675	52.8411583413198	357.708681974684	4	9.4565940218279
NRK1	YNL129W	39.3772639480456	43.5833282965073	443.940395514908	4	10.5349465531975
CPT1	YNL130C	45.3792969519428	46.0887875894168	421.915398275602	4	10.2702896536028
YNL134C	YNL134C	18.1791029763931	25.8892538096911	1052.19508608935	4	16.2187783609721
FPR1	YNL135C	34.6993756103349	36.5031260442626	152.844640468954	4	6.18151762249681
EAF7	YNL136W	18.1966586834676	21.5950907342932	73.1836687360966	4	4.27737269641355
YNL140C	YNL140C	8.1487722352356	8.75000548757123	103.04741183994	4	5.07561355502809
AAH1	YNL141W	47.1641711224437	49.4552197569853	77.4512792157407	4	4.40032042059839
MEP2	YNL142W	51.105278734358	55.5301321513315	112.510142656043	4	5.30353991820659
YNL143C	YNL143C	46.0593694001983	43.7825059231127	102.233744797317	4	5.0555352040441
YNL144C	YNL144C	31.4800571213313	32.1127650337354	196.204053185617	4	7.00364285899876
MFA2	YNL145W	48.2734440746829	45.3158119476843	155.216676388614	4	6.22929924607523
YNL146W	YNL146W	54.3835348316711	51.026962840775	431.727881207045	4	10.3890312494362
LSM7	YNL147W	6.1785536340072	8.31454895690515	104.342235194208	4	5.10740235330565
GIM3	YNL153C	6.22000727695455	7.85341091786882	89.3494372709404	4	4.72624156362485
YCK2	YNL154C	31.2741346245674	33.1340753890754	237.313164104273	4	7.7024860289434
CUZ1	YNL155W	35.0220614786021	39.2584734881431	209.429590088376	4	7.23584117584776
NSG2	YNL156C	46.9807403807595	38.6401656601704	758.454567504628	4	13.7700269381057
YNL157W	YNL157W	50.3904605436099	40.1794352085102	757.940402607887	4	13.7653587186085
ASI2	YNL159C	54.888317737706	53.6760728955461	56.5981662478029	4	3.76158763847803
RPL42A	YNL162W	73.2355847022005	76.1196099525048	213.103419645534	4	7.29903109401403
IBD2	YNL164C	32.0152363408455	36.0288881236508	147.840549201166	4	6.07948495353772
YNL165W	YNL165W	59.2376919582638	53.7920402922972	360.526109340048	4	9.4937625489061
BNI5	YNL166C	43.3263945532129	39.4096004906201	860.441610335006	4	14.666642512305
SKO1	YNL167C	16.2249774060822	22.5634020095021	785.944484198513	4	14.0173507143693
FMP41	YNL168C	43.6438078061449	44.829088825757	877.463545929078	4	14.8110055864641
PSD1	YNL169C	53.4925136659986	50.9463867640497	36.8374506817158	4	3.0346931756652
YNL170W	YNL170W	51.3260421222676	50.1737879032129	18.5419379404056	4	2.15301753014261
YNL171C	YNL171C	0	0	0	4	0
MDG1	YNL173C	52.7452188199826	47.8895483399117	393.243249896174	4	9.91518090979905
NOP13	YNL175C	55.2880686853114	48.1513296751562	1222.27673693146	4	17.4805372981744
TDA7	YNL176C	46.2186162456516	44.1393991604358	373.264610299403	4	9.66002860114041
YNL179C	YNL179C	58.9315998375305	59.8209014130957	375.413228700356	4	9.68779165625938
RHO5	YNL180C	49.4376154642887	45.2000593921114	92.6020366489049	4	4.81149760077112
NPR1	YNL183C	61.663286380704	63.2197584327175	144.977281454064	4	6.02032560278228
SWT21	YNL187W	66.0273576873577	60.0265468414656	923.785516389538	4	15.1969200530036
YNL190W	YNL190W	43.4749827290532	52.1519261631285	415.163703980563	4	10.18778317374
DUG3	YNL191W	52.7729728405332	51.0636894507455	88.5805480367604	4	4.70586198365295
CHS1	YNL192W	42.4104183123537	42.2860864118932	462.695683999584	4	10.7551811235281
YNL193W	YNL193W	46.5557973624474	45.5414418201471	691.196720414842	4	13.145310194275
YNL194C	YNL194C	30.7730253064478	33.8119659434777	372.688117104227	4	9.65256594259044
YNL195C	YNL195C	42.7207167789031	41.5994536249232	144.9115946972	4	6.01896159435329
SLZ1	YNL196C	43.8068694980928	39.5206154888301	1044.34934899854	4	16.1581972153342
WHI3	YNL197C	8.23880291709215	17.0857505058965	597.946444837124	4	12.2264717400107
YNL198C	YNL198C	40.1009408829118	37.8419106934825	1109.81192822436	4	16.6569199450585
GCR2	YNL199C	6.6669216920753	9.0635741675221	124.848350488406	4	5.58677792847554
YNL200C	YNL200C	49.63015775067	49.9611697394876	45.2384444835197	4	3.3629765269594
PSY2	YNL201C	8.7817828995837	9.7025455478545	127.779997089457	4	5.65199073533956
SPS19	YNL202W	38.5824898566613	39.4185824402987	583.057423985147	4	12.0732910176259
YNL203C	YNL203C	28.7970927336152	32.8361091798849	1481.11649837306	4	19.2426381921311
SPS18	YNL204C	32.2289223574253	35.3331832537978	376.51532506929	4	9.70200140524225
YNL205C	YNL205C	36.7196740334682	40.6550956802387	616.931011918316	4	12.4190479900667
RTT106	YNL206C	53.3376751691405	51.024687781248	366.392739513579	4	9.57069406461176
YNL208W	YNL208W	46.4115943280078	44.4348825005473	78.4903484256467	4	4.42973894337033
YNL211C	YNL211C	48.6329838324494	49.5580283884349	823.795336500674	4	14.3509175360034
VID27	YNL212W	48.5442831186279	49.2866007394431	293.188066728243	4	8.56136768758711
PEX17	YNL214W	36.4620433171459	40.7538317556672	782.984231605066	4	13.9909276998084
IES2	YNL215W	60.5160494721561	58.8494164450523	40.5957193756327	4	3.18573850840087
YNL217W	YNL217W	29.498453067057	32.7182207623812	957.46888482191	4	15.4714970576695
MGS1	YNL218W	47.5399218518966	50.7348351479776	507.907032911859	4	11.2683964355167
ALG9	YNL219C	62.3767785530359	62.8612044376006	315.702504858612	4	8.88400957983798
ATG4	YNL223W	32.9652570201941	34.8747384283273	1116.50129713652	4	16.7070441516185
SQS1	YNL224C	55.6209309048339	58.3410818232835	210.437881723337	4	7.25323861670319
YNL226W	YNL226W	75.922667871432	69.9034727307992	287.162012810295	4	8.47292766418867
JJJ1	YNL227C	67.4204898164849	56.7655300583646	780.931429088103	4	13.9725751839819
YNL228W	YNL228W	85.1765405496762	82.7455168955561	179.997533342371	4	6.70815796889077
URE2	YNL229C	64.0188486630134	55.6943071960663	788.67671450036	4	14.04169429325
ELA1	YNL230C	50.4595958833153	56.9981200639663	429.836137120061	4	10.366244945978
PDR16	YNL231C	39.4528840215898	41.7550378663982	104.403308411224	4	5.1088968577185
BNI4	YNL233W	25.7964477090766	36.2489571235177	658.492937416572	4	12.8305586142671
YNL234W	YNL234W	51.4587370265302	49.2250180173151	911.356980521783	4	15.0943448062659
YNL235C	YNL235C	25.5637047606237	36.044808483282	2025.24705211564	4	22.5013724698941
SIN4	YNL236W	0	10.8469101143425	470.621836114505	4	10.8469101143425
YTP1	YNL237W	69.3344470632379	69.6959744633921	135.349668558615	4	5.81699382324357
KEX2	YNL238W	71.8461426050083	69.5767357612882	477.197058139637	4	10.9224202691029
LAP3	YNL239W	45.955917208484	46.041116265053	533.33495463787	4	11.5470229349156
ZWF1	YNL241C	70.3705966847078	70.6831824760107	37.8511895103778	4	3.07616601918597
ATG2	YNL242W	13.1691288153312	22.1021425958484	864.136236977385	4	14.6980971300487
VPS75	YNL246W	50.7926537725617	43.2918360179542	961.465882971639	4	15.5037566654959
MPA43	YNL249C	46.3634213766294	38.1453304859082	687.248240431517	4	13.1077099490292
RAD50	YNL250W	0	0.8491708663126	17.3061878446582	24	0.8491708663126
TEX1	YNL253W	9.0132618478505	13.7182426618264	309.951827531354	4	8.80272440116345
RTC4	YNL254C	65.1150565938093	58.9426102669829	970.610689980723	4	15.5773127494822
GIS2	YNL255C	61.5345232891503	56.2003720553366	278.872018476892	4	8.34973081118325
SIP3	YNL257C	31.9591900627702	38.9509031305841	751.551188822808	4	13.7072169752179
MET2	YNL277W	47.3980310964482	49.763254189625	1158.53192618841	4	17.0186069214581
CAF120	YNL278W	52.5249921043523	49.1592361163235	497.696662886961	4	11.1545580693159
PRM1	YNL279W	52.7267188971772	51.6782830621641	55.7188381158585	4	3.73225260787164
ERG24	YNL280C	29.4001678853922	29.4034668965562	94.0573165009095	4	4.84915756861203
HCH1	YNL281W	45.5592819250635	38.0341002366253	321.530625223408	4	8.96563752924754
WSC2	YNL283C	49.5512482552849	54.1265707233331	1172.21067221655	4	17.1187811497822
MRPL10	YNL284C	47.9368502203324	50.0047235075268	267.700933048607	4	8.18078439161868
YNL285W	YNL285W	40.1420004834917	40.3940214225982	528.961576113558	4	11.4995823414761
CUS2	YNL286W	45.1703528487094	44.1263748256365	386.217457179948	4	9.82620803234834
CAF40	YNL288W	39.3316809780981	41.6860184854473	255.36903385326	4	7.99013507165648
PCL1	YNL289W	41.0869340065261	46.0126350337966	719.795206996157	4	13.4144996831428
MID1	YNL291C	6.6738874166108	15.3524121321077	515.106854332092	4	11.34798279797
PUS4	YNL292W	60.1782337093965	56.1919372200449	466.823006630056	4	10.8030436293442
MSB3	YNL293W	47.5338637580459	44.9689313461308	457.404251064601	4	10.6935056350175
RIM21	YNL294C	39.2541921678568	37.0933914015413	1106.54878436634	4	16.6324140187642
YNL295W	YNL295W	50.6344255027074	50.714457027111	286.972653216743	4	8.47013360604103
YNL296W	YNL296W	58.0844020626821	50.4485990514342	543.613656175245	4	11.6577619654808
MON2	YNL297C	61.7658825291468	59.3369599507908	262.075336426084	4	8.09437051947346
CLA4	YNL298W	25.7842914527737	23.5431315387577	363.405509258107	4	9.53159888552423
TRF5	YNL299W	49.1406387477989	39.7023770279476	729.447991631859	4	13.5041474335837
TOS6	YNL300W	46.1980568699824	36.0979797635532	608.893385142263	4	12.3378825689648
RPL18B	YNL301C	39.1292898979894	41.0715132156271	384.914695035566	4	9.80962148907344
RPS19B	YNL302C	41.2783258339447	40.683019992219	269.966187117807	4	8.21532389985031
YNL303W	YNL303W	34.5967869274644	37.1355100203	485.82344096338	4	11.0207014405094
YPT11	YNL304W	50.06696133949	58.407705974164	356.697050941289	4	9.44321252198224
BXI1	YNL305C	48.9501376719058	43.1860607264131	990.491516533898	4	15.7360375931641
MCK1	YNL307C	70.2905066758752	67.3435099566772	93.88670542747	4	4.84475761590479
STB1	YNL309W	32.3568105135749	35.8972396963383	150.529985239573	4	6.1345330963239
YNL311C	YNL311C	32.9158671421758	30.6852148909393	667.943959938907	4	12.9223059081855
DAL82	YNL314W	43.0920848375708	46.0636223667349	637.929616103435	4	12.6286342898137
ATP11	YNL315C	21.5960303192317	21.9597607907621	643.327591599109	4	12.6819516597319
PHA2	YNL316C	34.1335237965069	42.165398322326	1983.15429200534	4	22.2663102691338
HXT14	YNL318C	41.0998130317828	42.2622898147913	223.232944870521	4	7.47049102921825
YNL319W	YNL319W	56.8678123469368	54.1644281645203	286.666517663135	4	8.46561453267178
YNL320W	YNL320W	37.4134701815683	37.027235352035	354.956458619323	4	9.42014408885717
VNX1	YNL321W	49.5284748842634	39.4441841740716	714.357720218758	4	13.3637356324753
KRE1	YNL322C	64.8186557072763	62.2105963044277	86.2515757376686	4	4.6435863224901
LEM3	YNL323W	56.1210338633702	50.5453183377394	400.974039327969	4	10.0121680884807
YNL324W	YNL324W	66.5343121275681	66.9381648951524	1517.92429933911	4	19.4802739928056
FIG4	YNL325C	56.7899711790157	52.7187427043355	1919.64220927489	4	21.9068608503985
PFA3	YNL326C	46.267836858313	46.162157284635	76.0180912667417	4	4.35941771532454
EGT2	YNL327W	29.3740541725932	24.095502929645	306.533715178584	4	8.75405213570527
MDJ2	YNL328C	31.3549793930545	40.7126774449909	903.767233337255	4	15.0313608277599
PEX6	YNL329C	46.6569323013179	42.937658812882	363.725862982524	4	9.53579916659484
RPD3	YNL330C	61.3510949615066	54.2510537127111	863.683326973755	4	14.6942448510782
THI12	YNL332W	26.745427049389	29.2786252578392	714.697568243591	4	13.3669140814512
SNZ2	YNL333W	48.6029538972107	45.1150917428635	403.398731326557	4	10.0423942778423
SNO2	YNL334C	44.5018718421971	39.3915515218049	295.910064849548	4	8.60101832415133
DDI3	YNL335W	47.105310581879	46.5728235866974	95.6462106205092	4	4.88994403394633
COS1	YNL336W	45.7297380778271	45.0893255264972	593.237178786321	4	12.1782303598093
YNL338W	YNL338W	41.8387501430094	42.5099231121269	342.236064370834	4	9.24981167876993
YRF1-6	YNL339C	24.6646288429239	35.0698670304338	633.548830572383	4	12.5851979580417
CIT1	YNR001C	50.4483189658461	55.6003131200357	326.211225729615	4	9.03065924683264
ATO2	YNR002C	29.8305161420614	31.5398389658319	28.9467560221232	4	2.69010947835414
SWM2	YNR004W	42.3947908212825	33.8753954848001	567.213065557997	4	11.9081176677718
YNR005C	YNR005C	69.4354535131233	64.6514723671795	650.391511412499	4	12.7513872913156
VPS27	YNR006W	67.4333311239192	66.0880613099998	426.105411791503	4	10.3211604457966
ATG3	YNR007C	50.5394847166201	55.2960309346139	457.507673172027	4	10.6947145026413
LRO1	YNR008W	50.7023216507069	43.732643675503	356.798453970356	4	9.44455470059806
NRM1	YNR009W	19.5787096581309	15.8483755083132	117.517176560956	4	5.42026698053139
CSE2	YNR010W	0	0	0	4	0
URK1	YNR012W	43.2853148241439	44.3271423443095	89.5110713764192	4	4.73051454327167
PHO91	YNR013C	39.8033900712134	40.2994451881004	326.139266154046	4	9.02966314645854
YNR014W	YNR014W	42.2223080275656	42.5352672529816	81.9616524860048	4	4.52663375164163
SMM1	YNR015W	37.4858142771743	32.5101952327912	546.727721192373	4	11.6911047509674
RCF2	YNR018W	35.5787205766879	35.6164996079433	939.078496560986	4	15.3221938422749
ARE2	YNR019W	49.1998266985619	47.9357309948965	262.066762530529	4	8.09423811316619
ATP23	YNR020C	56.6380701667994	54.1917861228178	84.045735500014	4	4.58382306323046
YNR021W	YNR021W	53.293193909047	49.985710610568	547.345567363328	4	11.6977088286909
MRPL50	YNR022C	53.5621383553854	47.0320714241262	457.642812614881	4	10.6962938980621
MPP6	YNR024W	54.9522357375337	63.3035122497957	1266.14363576275	4	17.791456065783
YNR025C	YNR025C	46.9341536453913	52.5263016758725	189.771211525989	4	6.8878736110281
BUD17	YNR027W	54.3266398008862	52.6536379036657	276.066965395983	4	8.30763151259104
CPR8	YNR028W	56.3742933925494	53.3362369569155	372.298464550036	4	9.64751865183525
YNR029C	YNR029C	75.631223560343	60.3052142451977	1693.17776589095	4	20.5741206731354
ALG12	YNR030W	69.6566551823354	57.9905606090185	1746.89722454928	4	20.8979498070342
SSK2	YNR031C	44.6620190022223	45.0088245436633	475.49730982074	4	10.9029504013907
HUB1	YNR032C-A	43.6218599126156	44.0173607395426	464.863557520207	4	10.7803473682462
PPG1	YNR032W	50.1473443321887	50.1972429425015	289.19600975737	4	8.50288200784548
ABZ1	YNR033W	39.4800270678011	36.9079722537908	277.107231316063	4	8.32326905903058
SOL1	YNR034W	49.8288817479372	47.2726868401106	510.011242162438	4	11.2917142427804
ZRG17	YNR039C	50.1838125035587	49.1688394150711	613.008450261154	4	12.3795037285542
YNR040W	YNR040W	53.332715255475	41.614613383281	778.962985205882	4	13.9549541848575
COQ2	YNR041C	54.4523757873837	53.1060930745936	59.1322677053772	4	3.84487541103015
YNR042W	YNR042W	41.6960017193203	44.3722791173166	793.541031199914	4	14.0849301666703
AGA1	YNR044W	41.7571329951978	38.4303627977948	100.864515429413	4	5.02156637488276
PET494	YNR045W	45.3162609839188	49.8379463059528	232.493517720288	4	7.62386905908489
FPK1	YNR047W	65.6087959931702	58.0948150171175	1014.12777015602	4	15.9226864108732
YNR048W	YNR048W	47.3763347169735	51.0482959572074	243.294204767441	4	7.79894551794409
MSO1	YNR049C	39.9862530395905	48.8516691155335	911.739025747239	4	15.097508285701
BRE5	YNR051C	62.0608036585297	61.9643650530388	211.85959740316	4	7.27769876752192
HOL1	YNR055C	27.4103144928691	32.4191429874144	307.642238468261	4	8.7698665678028
BIO5	YNR056C	39.9266280509218	43.1284310874413	1845.68751541524	4	21.480732735496
BIO4	YNR057C	46.7944290734998	47.9189966072298	276.868857018503	4	8.31968835081133
BIO3	YNR058W	41.8549264124776	44.1134365494437	308.91496057754	4	8.78798840147078
MNT4	YNR059W	37.7881780045288	33.9792695303782	382.340143730316	28	3.69526793794788
FRE4	YNR060W	44.8250451514782	41.0995759628955	324.821332050552	4	9.01140016937646
YNR061C	YNR061C	68.7804409458722	66.816490648369	626.493689458348	4	12.5149279807991
YNR062C	YNR062C	42.5961360632342	46.0212739899703	280.093761279601	4	8.36800097513739
YNR063W	YNR063W	31.7046136592319	31.039230366458	790.813056845648	4	14.0606992788912
YNR064C	YNR064C	66.6694268302882	59.5017683009547	654.178797293841	4	12.7884596149599
YNR065C	YNR065C	38.9243688846207	35.305636193076	886.56506930115	4	14.887621278273
YNR066C	YNR066C	38.4355906560925	39.0030228165316	325.12949350611	4	9.01567376165129
DSE4	YNR067C	43.6560587733751	43.5840982787373	1580.67196092639	4	19.8788327180345
BSC5	YNR069C	49.8505034484499	47.2599302717569	425.37230804491	4	10.3122779739119
YNR071C	YNR071C	34.3776322227445	35.4690987554188	404.158488076953	4	10.0518466969626
HXT17	YNR072W	67.7137365961229	60.3014950702927	612.222196944092	4	12.3715621178582
YNR073C	YNR073C	36.8687673464877	42.4628960819645	744.94563536684	4	13.6468461133593
AIF1	YNR074C	33.740080822694	37.7976247798737	628.32420878244	4	12.5331980035269
COS10	YNR075W	51.722085697521	45.1458890092461	476.252078852501	4	10.9116002361306
PHO80	YOL001W	48.3064998761884	48.0223527175716	267.971245187485	4	8.18491364015963
IZH2	YOL002C	51.8832279018209	42.8764731151105	873.001663322765	4	14.773300776424
PFA4	YOL003C	44.2923123108596	38.9437977782254	1053.3422865892	4	16.227617559189
SIN3	YOL004W	0	2.68159586858688	28.7638256096888	4	2.68159586858688
TOP1	YOL006C	49.4370987842983	46.0127934175732	371.093745373728	4	9.63189681960059
CSI2	YOL007C	59.4255953135504	53.9709790450031	452.902690910595	4	10.6407552705458
COQ10	YOL008W	57.5372621570187	93.8619287361815	10530.774970321	4	51.309782133432
MDM12	YOL009C	20.6498852985454	17.1154220728692	159.399283943032	4	6.31267146188981
PLB3	YOL011W	55.5018502755274	62.0761202323038	738.168957269729	4	13.5846324689861
HTZ1	YOL012C	17.8540663423348	15.4412322625263	131.350824020554	4	5.73041935683056
HRD1	YOL013C	50.7997787979246	48.5454839094227	1454.63297204831	4	19.0698254583538
YOL013W-A	YOL013W-A	34.2772568229971	36.7623995751978	129.305269860489	4	5.68562375339086
YOL014W	YOL014W	54.5062980225437	48.7452177749466	624.283438876052	4	12.4928323337429
IRC10	YOL015W	51.4448068346362	49.2202694163324	633.528752070952	4	12.5849985307007
CMK2	YOL016C	43.150164498593	47.8554052733275	417.108230173327	4	10.2116138559648
ESC8	YOL017W	64.5311710182953	62.4780906110619	1173.40539758979	4	17.1275027192363
TLG2	YOL018C	59.1239572898526	58.1280708051162	411.3525995459	4	10.1409146474307
YOL019W	YOL019W	52.6793923735628	41.2773880120565	770.894591105275	4	13.8824942923208
TAT2	YOL020W	49.1133258475111	49.2898327101552	506.756179104752	4	11.2556228071213
YOL024W	YOL024W	42.9467719342838	43.2630055679495	371.876577478334	4	9.64205083836335
LAG2	YOL025W	27.5575683847763	36.6262438922909	644.360163576078	4	12.6921251527874
MDM38	YOL027C	48.2318100995166	49.7204674495384	352.528691770286	4	9.38787371786453
YAP7	YOL028C	61.1873700261092	60.1965167596721	889.715883669442	4	14.9140527998717
YOL029C	YOL029C	41.8672737632171	41.8786873525327	1169.85523756331	4	17.1015733016243
GAS5	YOL030W	35.3076069658635	34.5865820715134	1091.91172022258	4	16.5220437614614
SIL1	YOL031C	44.7293203678862	38.6875183091636	821.779128267772	4	14.3333451108575
OPI10	YOL032W	55.3278038990073	52.7919630911446	621.481341086577	4	12.4647637471251
YOL035C	YOL035C	61.5146720114881	63.334707123568	581.072124963473	4	12.0527188319013
YOL036W	YOL036W	54.7297162835532	53.7466195530997	213.993195834663	4	7.31425313744785
YOL037C	YOL037C	41.9732767310677	41.1487728903228	166.391840322307	4	6.44964805865999
RPP2A	YOL039W	37.8365128210352	36.507649265341	900.822943102007	4	15.0068562922253
NOP12	YOL041C	86.4972807131738	86.1997673902254	269.990742334567	4	8.21569751047601
NGL1	YOL042W	68.8621590292087	75.8632745292777	914.611079969802	4	15.1212687957212
NTG2	YOL043C	38.8709959930998	39.7809377547395	572.565449270955	4	11.964169938518
PEX15	YOL044W	54.9194005424392	52.0623867925992	1667.07211740516	4	20.4148972407722
PSK2	YOL045W	24.1885680790056	32.9892429402558	547.028480594624	4	11.6943199951368
YOL046C	YOL046C	24.5579595528325	30.1934329301817	1300.214016644	4	18.0292402546807
LDS2	YOL047C	35.7735488739974	36.1273370758558	627.935498458616	4	12.5293205966906
RRT8	YOL048C	41.0002025602007	40.3029363784029	319.519109507903	4	8.9375487342434
GSH2	YOL049W	41.7902101632653	40.1163926361023	17.6886396635453	4	2.1028932250322
YOL050C	YOL050C	94.4371734667799	95.9321900907687	509.639613151224	4	11.2875995361195
SPE2	YOL052C	29.5760979111756	29.7169749412499	183.456213351362	4	6.77230044651302
YOL053C-A	YOL053C-A	50.7494752351727	44.6523228846618	266.771724797593	4	8.16657401848524
AIM39	YOL053W	44.3407947441844	34.8745976480322	552.545971572667	4	11.7531482119969
PSH1	YOL054W	48.2287833997717	54.7476532687936	2572.57005656189	4	25.3602546150561
THI20	YOL055C	30.8174831249889	30.8092947253668	131.258467680441	4	5.7284043956507
GPM3	YOL056W	45.3566569000483	49.8835905207272	793.942478135621	4	14.0884924507168
YOL057W	YOL057W	43.6161868381038	45.3888633062441	293.633330556806	4	8.56786628275684
GPD2	YOL059W	13.9602350180041	21.3695644314276	755.272811602905	4	13.7411135975483
MAM3	YOL060C	48.9070594117128	48.4469925125105	545.80995441175	4	11.6812879684964
PRS5	YOL061W	47.3599837553308	42.7612940356609	1022.91279806859	4	15.9915039792118
APM4	YOL062C	42.5330263062872	43.12062827608	1324.73143418036	4	18.1984301121028
CRT10	YOL063C	41.3718808974035	36.2006969113997	693.71299119449	4	13.1692159143444
MET22	YOL064C	32.8174658463523	34.9181492502583	507.833587257716	4	11.2675816755162
INP54	YOL065C	32.3766650514585	32.860050225721	145.460508121992	4	6.03035048985529
RTG1	YOL067C	28.9898674578637	30.9599406211852	795.104157716108	4	14.0987956730008
HST1	YOL068C	22.4211814170195	28.906131651546	894.265508047199	4	14.9521362022889
NBA1	YOL070C	45.5643770951266	44.7904109343192	258.227530883706	4	8.03472978518422
EMI5	YOL071W	36.280532047903	33.2542216866642	349.083821088434	28	3.53090347143432
YOL073C	YOL073C	65.815915077896	65.5216275642625	327.964343514534	4	9.05489292474701
YOL075C	YOL075C	37.4551558824171	36.5166492342527	486.458904299966	4	11.0279066950619
YOL079W	YOL079W	41.7897105886885	44.6792392747566	671.107140111294	4	12.9528678302461
REX4	YOL080C	55.5695786286855	49.6730311034644	245.194699281057	4	7.82934702387524
IRA2	YOL081W	23.1562931571675	19.5254958117827	198.817448046096	4	7.05013205631809
ATG19	YOL082W	33.3694437779154	29.9512035078665	648.37215227362	4	12.7315764172551
ATG34	YOL083W	30.6993043747889	29.7836854724575	211.345984644396	4	7.26887172545361
PHM7	YOL084W	38.2960253098888	36.7624356119686	189.196586862116	4	6.87743751084145
YOL085C	YOL085C	32.0008050971962	32.5616496942434	798.511838403573	4	14.1289758864857
ADH1	YOL086C	46.7866225583616	47.6733262860242	343.773834801574	4	9.27056949169756
DUF1	YOL087C	52.7472015232138	53.2837011347314	585.464889650921	4	12.0981908735451
MPD2	YOL088C	50.8801599136783	51.0869792541007	119.223587411964	4	5.4594777088098
HAL9	YOL089C	45.3212720958534	51.8307022325503	1632.41745868487	4	20.2015931221084
MSH2	YOL090W	47.2206445771115	44.7559632587981	355.35662805679	4	9.42545261587991
SPO21	YOL091W	42.383978968951	43.5515316495185	110.041621719783	4	5.24503626583705
YPQ1	YOL092W	50.1846713280696	51.8029462698353	69.2638860331651	4	4.16124638879883
TRM10	YOL093W	35.7578312660357	35.3649321238692	32.1203093253653	4	2.83373910784697
HMI1	YOL095C	47.4483935375921	48.0083360995894	60.6978803480857	4	3.89544221970002
YOL098C	YOL098C	50.7995791907163	52.2267977028156	273.134428711551	4	8.26338956953427
YOL099C	YOL099C	39.9307200014863	43.4379216646415	320.828058719331	4	8.95583690560701
IZH4	YOL101C	41.6570999431641	36.1843486662822	141.862524325425	4	5.95530276991491
ITR2	YOL103W	69.8225794514669	54.6950468767295	1370.00838030005	4	18.5068121262148
NDJ1	YOL104C	36.4451024555287	39.9457735811196	1670.40450480137	4	20.4352911944103
WSC3	YOL105C	49.8409110200084	42.0840562949671	271.050035398063	4	8.2317986400006
YOL106W	YOL106W	15.9373344093641	22.1633835631272	758.323929461925	4	13.7688409957222
YOL107W	YOL107W	48.0409887475708	46.5509347000878	425.873248132264	4	10.3183483190415
INO4	YOL108C	14.165147893613	16.3885378499837	371.294798208704	4	9.63450567243468
ZEO1	YOL109W	53.0345340664318	50.470638766322	224.455666496265	4	7.49092228127259
SHR5	YOL110W	55.5983414583967	57.6410001431045	192.306952765827	4	6.93373912052197
MDY2	YOL111C	32.9890622611773	30.6637503710921	658.808472893859	4	12.8336323082542
