R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YOL107W	YOL107W	0.278379728601604	0.266446138210213	0.00113290032547663	8	0.0119001067509741
INO4	YOL108C	0.0542032621424446	0.0617666219714941	0.00206609866157244	8	0.0160705423896194
ZEO1	YOL109W	0.268600744826543	0.255073516792589	0.00273089286420396	8	0.018475973804525
SHR5	YOL110W	0.326085921338563	0.329575433395959	0.00117644339802224	8	0.0121266411158564
MDY2	YOL111C	0.350440364124424	0.345536293094443	0.00184617416548953	8	0.0151911741049266
MSB4	YOL112W	0.215836580155562	0.186851676100494	0.00615986720485662	8	0.0277485747491124
SKM1	YOL113W	0.284677569355945	0.278555076283927	0.00091920292746827	8	0.0107191588258377
YOL114C	YOL114C	0.352648566294895	0.356447867122084	0.00229085193055897	8	0.0169220711297368
PAP2	YOL115W	0.0113493119757091	0.0202603984555439	0.000552983301770901	8	0.00831401904745007
MSN1	YOL116W	0.315605578811942	0.307780128343769	0.00167755651729602	8	0.0144808343910841
RRI2	YOL117W	0.299530155157491	0.295816143499079	0.000614699773637197	8	0.00876569858623086
YOL118C	YOL118C	0.339158527477128	0.337966190198874	0.00213137744815804	8	0.0163224440884249
MCH4	YOL119C	0.255747742007846	0.253769482556793	0.000421129940269097	8	0.00725542848725264
RPS19A	YOL121C	0.374368449830849	0.358432796142457	0.00279832905988148	8	0.0187027038816633
SMF1	YOL122C	0.290607487397318	0.285362731033423	0.000612507770821465	8	0.00875005550569156
HRP1	YOL123W	0.317346128952276	0.330227550726298	0.003477885227724	8	0.0208503154284414
TRM11	YOL124C	0.227096500356876	0.220533318372932	0.00193815312272802	8	0.0155649972804688
MDH2	YOL126C	0.232800628325742	0.237458436470884	0.00146970149277861	8	0.0135540653162557
YGK3	YOL128C	0.233243322097149	0.23266402468863	0.000738828022354529	8	0.00961007298589954
VPS68	YOL129W	0.280648293309148	0.287141132835368	0.00166093608253888	8	0.0144089212058835
ALR1	YOL130W	0.310863033316198	0.314004067444677	0.000836367362909376	8	0.0102247699418457
YOL131W	YOL131W	0.293987381385934	0.294537382925944	0.000173700244670065	8	0.00465967065185493
GAS4	YOL132W	0.346722170876818	0.340876605591094	0.00222068335381671	8	0.016660894910751
HRT1	YOL133W	0.273820660685806	0.279571538040416	0.00214656158201074	16	0.0115827500566865
YOL134C	YOL134C	0.167253649507385	0.175779491405535	0.00420103642961446	8	0.022915705393939
MED7	YOL135C	0.203834146708161	0.202930791356099	0.000781975129571193	8	0.0098867027464367
PFK27	YOL136C	0.344225581848605	0.346488299613584	0.000696877441191165	8	0.0093332566743284
BSC6	YOL137W	0.291974825752723	0.29124041757526	0.000568457162334214	8	0.00842954004034483
RTC1	YOL138C	0.291031452689088	0.288240489041165	0.00161163637237034	8	0.0141934684466586
CDC33	YOL139C	0.320178162305179	0.328122135730094	0.000997368539362047	8	0.0111656198851768
PPM2	YOL141W	0.295815193311068	0.292653594109557	0.00177024081568982	8	0.0148754866125861
NOP8	YOL144W	0.364267784817407	0.363481580603157	0.000689642333344344	8	0.00928468048281916
PSF3	YOL146W	0.300870230988289	0.290425055061372	0.00317486647093822	16	0.0140864883641608
PEX11	YOL147C	0.261844172880969	0.265812797691013	0.000956898783190602	8	0.0109367430206083
DCP1	YOL149W	0.354243591409133	0.350194736485946	0.000595740879158444	8	0.00862946173841715
YOL150C	YOL150C	0.255899768755897	0.26183092523472	0.00194973811951842	8	0.0156114465998447
GRE2	YOL151W	0.3007606047251	0.298958478772794	0.00261151644018627	8	0.0180676383355236
FRE7	YOL152W	0.212081944360349	0.218083318442099	0.00139352012521335	8	0.0131981065176664
YOL153C	YOL153C	0.236846526560238	0.254040329320127	0.00147133530175381	8	0.013561596982628
HPF1	YOL155C	0.373663131207628	0.3652401008322	0.00173108077285085	8	0.0147100338750921
ENB1	YOL158C	0.301852655257019	0.298450959207639	0.000411214616111935	8	0.00716950674830507
YOL159C	YOL159C	0.320061696991497	0.316689104802738	0.000863106455177691	8	0.0103869296183815
YOL160W	YOL160W	0.309800578307386	0.304070956068041	0.00232986762945405	8	0.017065563386005
YOL162W	YOL162W	0.31477488938565	0.308943251917085	0.00120007820227401	8	0.0122478477817228
YOL163W	YOL163W	0.330730347078284	0.328973522614717	0.000742792440667799	8	0.00963582145348672
RRP6	YOR001W	0.275236852074571	0.270783736581664	0.00166230602661245	8	0.0144148622375157
ALG6	YOR002W	0.285314608522529	0.276955849196474	0.00255526643933324	8	0.017871997787507
YSP3	YOR003W	0.317231945201654	0.318412809035914	0.000829827849943384	8	0.0101847180247134
UTP23	YOR004W	0.0171676065959706	0.016741249878474	0.00025692503301651	8	0.00566706530111166
DNL4	YOR005C	0.339340823644062	0.279876008322071	0.0189889321037322	8	0.0487197753788595
TSR3	YOR006C	0.300358112314751	0.292187338805501	0.00343549098390161	8	0.0207228466429615
SGT2	YOR007C	0.332696220990372	0.342757416490014	0.00197051135420313	8	0.0156943913317908
SLG1	YOR008C	0.216009841917845	0.200571906498981	0.00140462679139753	8	0.0132505980591327
YOR008C-A	YOR008C-A	0.324233478798708	0.316001579280744	0.00207588431887409	8	0.0161085548656377
TIR4	YOR009W	0.306679193917838	0.312615695061847	0.00193383567558481	8	0.0155476512518162
TIR2	YOR010C	0.287619436614879	0.287775294701686	0.00101703529728206	8	0.0112751679437717
AUS1	YOR011W	0.212863890415192	0.208687473892498	0.00196864058090867	8	0.0156869395553621
YOR012W	YOR012W	0.27699161346527	0.27473339917321	0.00148426223190874	8	0.0136210417732489
IRC11	YOR013W	0.224072183073985	0.226418696120452	0.000502708673621032	8	0.00792707917221905
RTS1	YOR014W	0.148657931415001	0.147015450432118	0.0015866983189546	8	0.0140832272533438
YOR015W	YOR015W	0.303385204618364	0.298183984854571	0.00148989263620803	8	0.0136468523669747
ERP4	YOR016C	0.333531907880639	0.339073980881889	0.000879235978927198	8	0.0104835345836173
PET127	YOR017W	0.290870886263821	0.283015683590921	0.0027499541762278	8	0.0185403417451911
ROD1	YOR018W	0.279454396388941	0.26445148572395	0.00202641474170655	8	0.0159154592366453
YOR019W	YOR019W	0.32923902007129	0.325401015118117	0.00154648497703315	8	0.0139036190299196
SFM1	YOR021C	0.350417034728724	0.354995957786577	0.00241581504214456	8	0.0173774819887137
CRS5	YOR031W	0.202338818260042	0.203432268601339	0.000414071680330029	8	0.00719437002393216
DBP5	YOR046C	0.331384403750436	0.309384010626042	0.00325098775096586	8	0.0201587070237833
STD1	YOR047C	0.321312779436164	0.315251099028102	0.00142255820624644	56	0.00504012153737821
RAT1	YOR048C	0.239872450215302	0.250172772608834	0.0014977310246506	8	0.0136827036100811
RSB1	YOR049C	0.294887743577143	0.30996587197558	0.00143381649917315	8	0.0133875711910953
YOR050C	YOR050C	0.399883085685104	0.38577152284895	0.00182198033144396	8	0.015091306816525
ETT1	YOR051C	0.299371823464188	0.289237184255181	0.000987743841919558	8	0.011111614654943
TMC1	YOR052C	0.345066851007392	0.351107875753349	0.00166948546460594	8	0.0144459573263852
YOR053W	YOR053W	0.312440792067889	0.305241745629005	0.00109240490702543	8	0.0116854872974206
VHS3	YOR054C	0.264771853410948	0.246335917748771	0.00158792108754863	8	0.0140886527369929
YOR055W	YOR055W	0.256283918083807	0.267606499319413	0.00117008871975479	8	0.0120938451275576
NOB1	YOR056C	0.334129995090525	0.329402542954417	0.00266568837144761	8	0.0182540693115522
SGT1	YOR057W	0.319263317819448	0.293197761929388	0.00416875722194744	8	0.0228274977328535
ASE1	YOR058C	0.113387080825796	0.117982225326984	0.0151228489715097	8	0.0434782258313137
YOR059C	YOR059C	0.302460012797259	0.292858818500266	0.000758310022767721	8	0.00973595156345619
SLD7	YOR060C	0.266289489074098	0.264143773777421	0.00112155077717512	8	0.0118403482696621
CKA2	YOR061W	0.283783129534107	0.279450133500331	0.00279789189582084	8	0.0187012429260091
YOR062C	YOR062C	0.294600889612806	0.289860575892548	0.000861746640893941	8	0.0103787441490646
YNG1	YOR064C	0.31060552834834	0.312714797599172	0.00408692803744166	8	0.022602345114616
CYT1	YOR065W	0.243609340592086	0.236680796018296	0.0032295719025685	8	0.0200921996760201
MSA1	YOR066W	0.30399910448479	0.300478983056324	0.000829187410466648	8	0.0101807871163447
ALG8	YOR067C	0.281222467330253	0.274032414977714	0.001070354307262	8	0.0115669481025787
VAM10	YOR068C	0.241899816801381	0.241759341373006	0.000808384585163814	8	0.0100522670649698
VPS5	YOR069W	0.187657971517618	0.174902679126303	0.00143210525630891	8	0.0133795798528434
GYP1	YOR070C	0.272866324972743	0.2666632348831	0.00182293510897717	8	0.0150952604688407
NRT1	YOR071C	0.282398895429181	0.271137700815441	0.00302100738288874	8	0.0194325994880019
YOR072W	YOR072W	0.314020550444479	0.311332581605162	0.00204425734083024	8	0.0159853735522126
CDC21	YOR074C	0.212641862497388	0.214324271988218	0.000795450026879598	8	0.00997152211851078
UFE1	YOR075W	0.32152457912886	0.31974516704774	0.000884148194943757	8	0.0105127790982199
SKI7	YOR076C	0.281971344630925	0.277256563361101	0.000857222059885131	8	0.010351461611079
RTS2	YOR077W	0.3548754307697	0.361036658092853	0.000668414176028118	8	0.00914066584027196
BUD21	YOR078W	0.163606141793034	0.160390618651537	0.00464594603021565	8	0.0240986151838017
ATX2	YOR079C	0.298972322598746	0.306804732221457	0.00196493222920407	8	0.0156721577534974
DIA2	YOR080W	0.131961822093304	0.14208110812388	0.00331303037026351	8	0.0203501546992385
TGL5	YOR081C	0.316999328795005	0.308613864904557	0.00156704968289717	8	0.0139957568699283
YOR082C	YOR082C	0.321030663572725	0.320198719173898	0.00191637237619369	8	0.0154772913335703
WHI5	YOR083W	0.287851460308769	0.275902804410925	0.00227198241418548	8	0.0168522343258449
LPX1	YOR084W	0.252113740511623	0.24588109050218	0.00208344586234293	8	0.0161378664262927
OST3	YOR085W	0.309294340855442	0.309704211976782	0.00230882535310204	8	0.0169883244947156
TCB1	YOR086C	0.343764040499927	0.347260049706889	0.00266871206643071	8	0.0182644191887899
YVC1	YOR087W	0.341324641867249	0.335024590264607	0.00371785061032236	8	0.0215576280302425
YOR088W	YOR088W	0.302936779873105	0.313925199600114	0.00155257548575774	8	0.013930970379687
VPS21	YOR089C	0.317111882676087	0.306892047917463	0.00431989424576779	8	0.0232376156419064
PTC5	YOR090C	0.261786170456576	0.245476576428435	0.00216492000268432	8	0.0164503799450207
TMA46	YOR091W	0.310802507744842	0.304429789547382	0.00158278516609204	8	0.0140658503390839
ECM3	YOR092W	0.267893069527481	0.265901079753517	0.0007732331550951	8	0.00983128396430941
YOR093C	YOR093C	0.249838757419354	0.242527184451903	0.00161601988569264	8	0.0142127578503111
ARF3	YOR094W	0.26842212883687	0.273606797985641	0.00166580620263278	8	0.0144300303301517
RKI1	YOR095C	0.297757157295875	0.291394361289649	0.00131987821159247	8	0.0128446399890794
YOR097C	YOR097C	0.275960311267965	0.273628007932376	0.00137221009910781	8	0.0130968035179763
NUP1	YOR098C	0.319120192527348	0.306049062855509	0.00299912552454864	8	0.0193620941679504
KTR1	YOR099W	0.269597309830824	0.264737186443541	0.00084938766868693	8	0.0103040505911931
CRC1	YOR100C	0.331417270492852	0.316882746593664	0.000755188384233483	8	0.00971589152004001
RAS1	YOR101W	0.377524330227824	0.377359980347376	0.00183372946028268	8	0.0151398871374702
OST2	YOR103C	0.00853709939463556	0.0102393846639704	0.000160597888395731	8	0.00448048390795753
PIN2	YOR104W	0.238220698208182	0.235069461640743	0.00156189397852363	8	0.0139727143860974
YOR105W	YOR105W	0.366986258273399	0.353242029275555	0.00167611846712453	8	0.0144746263644547
VAM3	YOR106W	0.167374348040114	0.145816976963265	0.00259007474599232	8	0.017993313848456
RGS2	YOR107W	0.29089973044101	0.279389986957566	0.00249231476702913	8	0.0176504772139068
INP53	YOR109W	0.285340582562913	0.281607266612113	0.000391546233956931	8	0.00699594734432846
TFC7	YOR110W	0.294119761401949	0.290265314452553	0.000611043131596349	8	0.00873958760180042
YOR111W	YOR111W	0.266564393642105	0.260985443309588	0.00102920250430405	8	0.0113424121349035
CEX1	YOR112W	0.268993936806432	0.257753450156355	0.00163563148907655	8	0.0142987389700829
AZF1	YOR113W	0.205185410913588	0.201038078848369	0.00086298808131532	8	0.0103862173174075
YOR114W	YOR114W	0.333482927307894	0.333533952513411	0.00123263577857865	8	0.0124128752641091
TRS33	YOR115C	0.382365076464171	0.380639285282993	0.000717770170069233	8	0.00947213129441595
RPO31	YOR116C	0.325072568170628	0.29316626840939	0.00538765081060964	8	0.0259510375770643
RPT5	YOR117W	0.291110199575446	0.309147177670643	0.00332608127871516	16	0.0144180470216912
RTC5	YOR118W	0.3085433713682	0.307539236758825	0.00190519641683666	8	0.015432094870904
RIO1	YOR119C	0.365238062391729	0.372512704989522	0.000680506818554874	8	0.00922297957925524
GCY1	YOR120W	0.305227446405394	0.306635114946979	0.000305516686331686	8	0.00617977230903055
YOR121C	YOR121C	0.319322456644436	0.327518148318326	0.000552781026350267	8	0.00831249831842289
PFY1	YOR122C	0.341684871762389	0.313986018939453	0.00357978296731128	8	0.0211535545692422
LEO1	YOR123C	0.275930663144593	0.270582112863847	0.00141361966533556	8	0.0132929476854061
UBP2	YOR124C	0.326152635668117	0.322572814537837	0.00148801141093733	8	0.0136382339900431
CAT5	YOR125C	0.205712171569696	0.213273500910408	0.0086212636164982	8	0.0328277009865491
IAH1	YOR126C	0.350005699840868	0.347506895339617	0.00254795177636612	8	0.0178463994140489
RGA1	YOR127W	0.305318766315919	0.316754164558649	0.00127632794239961	8	0.0126309537565439
ADE2	YOR128C	0.336442896747223	0.340394540687349	0.00120776875365732	8	0.0122870295111213
AFI1	YOR129C	0.264400396593526	0.257956366919163	0.00195321652830804	8	0.015625366108943
YOR131C	YOR131C	0.28510783366893	0.293802021006936	0.000869401101740522	8	0.0104247368176643
VPS17	YOR132W	0.220738745297308	0.225490707268321	0.0014224848640867	8	0.0133345644102399
EFT1	YOR133W	0.291113948862593	0.284886339411906	0.00148637050013668	8	0.0136307121060158
BAG7	YOR134W	0.310209057333804	0.287569490572709	0.00352777252030776	8	0.0209993229661927
IRC14	YOR135C	0.284922822110463	0.275648023354272	0.00165426590389706	8	0.0143799595961579
IDH2	YOR136W	0.328071447940698	0.321540561652403	0.00152697853093949	8	0.013815654757102
SIA1	YOR137C	0.29352622749707	0.291135135567859	0.0012937956975864	8	0.012717093307761
RUP1	YOR138C	0.359249242673944	0.361496889188299	0.000521073002231367	8	0.0080705715583793
YOR139C	YOR139C	0.0772409620338993	0.095186215067267	0.00867777276802463	8	0.0329351119020883
SFL1	YOR140W	0.0298632579280585	0.085811759144056	0.0130173748603314	8	0.0403382183238357
ARP8	YOR141C	0.0048703103672361	0.01875225507776	0.00085336494828066	8	0.0103281469071215
LSC1	YOR142W	0.119946838495951	0.126898480842128	0.00555092032810574	8	0.0263413181335562
ELG1	YOR144C	0.29680853193138	0.285980186799627	0.00288408055958921	8	0.0189871027265523
PNO1	YOR145C	0.342332890934074	0.33283214684077	0.00218880079307761	8	0.0165408614991693
SPP2	YOR148C	0.261183167458678	0.265967373910827	0.00127149706576476	8	0.0126070271365058
SMP3	YOR149C	0.296106269924071	0.275158351894859	0.00291883955373976	8	0.0191011765139603
RPB2	YOR151C	0.261475726804878	0.255658532622084	0.00195719844222051	8	0.0156412852821488
YOR152C	YOR152C	0.303999592020005	0.300575397767003	0.000400208137158712	8	0.0070729072625646
PDR5	YOR153W	0.314098952234141	0.309532379122589	0.00273881364804286	8	0.0185027486067708
SLP1	YOR154W	0.34286779977831	0.325404697903043	0.00181368401412609	8	0.0150569087719147
ISN1	YOR155C	0.32782656950635	0.33332175862056	0.00259167994290025	8	0.017998888656318
NFI1	YOR156C	0.319647600362464	0.322429644148641	0.00367093619853672	8	0.0214211816858242
PUP1	YOR157C	0.215943176039837	0.213814951739219	0.00066063046257454	8	0.00908728825457944
PET123	YOR158W	0.364201795339293	0.354248041380217	0.00222556331977533	8	0.0166791910766655
SME1	YOR159C	0.00758433897283597	0.0449013637696101	0.00507899090219085	8	0.0251967034108404
MTR10	YOR160W	0.337173744300109	0.346819619695855	0.000954956942045823	8	0.0109256403819514
PNS1	YOR161C	0.300065563472719	0.297425401401353	0.00213365111756434	8	0.0163311478376611
YRR1	YOR162C	0.259330875640455	0.264516107028912	0.0013829186863327	8	0.0131478072617295
DDP1	YOR163W	0.261506149465204	0.265471009189311	0.000576993138091492	8	0.00849259337666866
GET4	YOR164C	0.330932290374929	0.328285543967526	0.00122312829004994	8	0.0123649114940724
SEY1	YOR165W	0.320409437658728	0.313911791154454	0.00276261369460607	8	0.0185829683265553
SWT1	YOR166C	0.330703616026953	0.333042680090005	0.00201575073317876	8	0.0158735264401879
RPS28A	YOR167C	0.280717916588472	0.283292786177743	0.000445532015433573	8	0.00746267391282753
GLN4	YOR168W	0.369983786654938	0.370599160096471	0.000562936553567833	8	0.00838850816271756
YOR170W	YOR170W	0.344469131876795	0.347995834443176	0.00160149976089633	8	0.0141487621406271
LCB4	YOR171C	0.215203558218089	0.219968279093604	0.00122618336387999	8	0.012380344118198
YRM1	YOR172W	0.363879681656748	0.357981371547443	0.00233746770365284	8	0.0170933748264234
DCS2	YOR173W	0.35351701331517	0.344479922378274	0.0018323562121399	8	0.0151342170764625
MED4	YOR174W	0.287239690552931	0.289423778935279	0.00196005038599501	8	0.0156526770314019
ALE1	YOR175C	0.273515887136095	0.272677628308705	0.000621698552477176	8	0.00881545909522851
HEM15	YOR176W	0.255783062147692	0.256179127513405	0.00117801814727941	8	0.0121347545673543
MPC54	YOR177C	0.344056037432272	0.343417886903759	0.00101083146599239	8	0.0112407265445366
GAC1	YOR178C	0.292045757790574	0.2980687919758	0.0011709754753835	8	0.0120984269400174
SYC1	YOR179C	0.376233957453302	0.37336652523425	0.00121215088148854	8	0.0123092997439362
DCI1	YOR180C	0.333541067556432	0.319760143963794	0.00191411124093159	8	0.0154681577803062
LAS17	YOR181W	0.328144111154662	0.334206031582452	0.00130108318700205	8	0.0127528584393953
RPS30B	YOR182C	0.254422267668043	0.245847644582716	0.00197868305529566	8	0.0157268999460147
FYV12	YOR183W	0.260374508733795	0.256183545551069	0.00160846140130064	8	0.0141794807790194
SER1	YOR184W	0.10060610840848	0.10509243192818	0.000837427226049575	8	0.0102312464175288
GSP2	YOR185C	0.313987756461391	0.319717432742489	0.00177650178591061	8	0.0149017691311745
YOR186W	YOR186W	0.279376621914592	0.27093302953249	0.00243989021970806	8	0.0174638563170769
MSB1	YOR188W	0.361195338186601	0.357861162575494	0.0022364580543982	8	0.0167199658133554
IES4	YOR189W	0.318149382606006	0.326325073823385	0.00155984800077365	8	0.013963559721529
SPR1	YOR190W	0.342156003018694	0.337482250241983	0.00249779363655353	8	0.0176698671350181
RIS1	YOR191W	0.345075496001916	0.333336890500027	0.00170767282755005	8	0.0146102396778341
THI72	YOR192C	0.267790934284777	0.262023689046698	0.0010245784519296	8	0.0113169035734692
PEX27	YOR193W	0.251544630359765	0.257407466289051	0.00106288677530258	8	0.0115265279643448
TOA1	YOR194C	0.259503602447155	0.259390734767497	0.00058932567050746	8	0.00858287299296876
SLK19	YOR195W	0.307044316138908	0.310363229570442	0.000786382343543438	8	0.00991452434274735
LIP5	YOR196C	0.0519375062441072	0.0597807939851304	0.000733489432453378	8	0.00957529002467665
MCA1	YOR197W	0.275872750690235	0.27460920740286	0.00094580977728062	8	0.010873188224255
HIS3	YOR202W	0.400093643341562	0.395132660001041	0.00686463351405617	10784	0.000797845387315177
DED1	YOR204W	0.268579805494587	0.267156019230862	0.0027427498995457	8	0.0185160400043641
NOC2	YOR206W	0.363699028193233	0.363256315020427	0.00494907161102227	8	0.0248723531532057
RET1	YOR207C	0.297894286327892	0.284529313580369	0.00314055697211071	8	0.0198133697667469
PTP2	YOR208W	0.259696118903604	0.257120590717403	0.00152797351095493	8	0.013820155168064
NPT1	YOR209C	0.235788797012513	0.220003920232987	0.00331282595350687	8	0.020349526878735
STE4	YOR212W	0.0681682504322278	0.0763365909783492	0.0014068851605722	8	0.0132612459848811
SAS5	YOR213C	0.337101828544627	0.328650877057762	0.000811110899000625	8	0.0100692036614162
SPR2	YOR214C	0.317693950275158	0.320158094339533	0.000743681136850684	8	0.00964158400400761
AIM41	YOR215C	0.332321932957436	0.327324951801454	0.00247260360584842	8	0.0175805418213163
RUD3	YOR216C	0.279907412771683	0.286221619170395	0.00077306389594271	8	0.00983020788146613
RFC1	YOR217W	0.330280001198858	0.326938054821222	0.002909711964439	8	0.0190712872023593
YOR218C	YOR218C	0.265551689383626	0.268194954091832	0.00228492198279758	16	0.0119502143882379
STE13	YOR219C	0.311732054609485	0.309994476682867	0.00199081101091574	8	0.0157750238150206
RCN2	YOR220W	0.274862933724676	0.284865598288542	0.00163788698856859	8	0.0143085943953651
MCT1	YOR221C	0.072794489172651	0.0758056017126392	0.000783411754374813	8	0.0098957803783659
ODC2	YOR222W	0.328898713577897	0.3305112842045	0.00170085706256623	8	0.0145810538995225
YOR223W	YOR223W	0.366675507215831	0.357986829615019	0.00154786526023859	8	0.0139098223399806
RPB8	YOR224C	0.0123203314021294	0.0190722352557665	0.000512569888451646	8	0.0080044510153074
YOR225W	YOR225W	0.333404410225381	0.33137381836267	0.000896945201488742	8	0.0105885858444881
ISU2	YOR226C	0.28016535904967	0.281620146382691	0.00108838509582463	8	0.0116639674630067
HER1	YOR227W	0.304355316949415	0.305754454845128	0.000731628119369975	8	0.00956313311217861
MCP1	YOR228C	0.32863014817803	0.320682922337359	0.00150227430556426	8	0.0137034407429497
WTM2	YOR229W	0.31447365237727	0.319266901687194	0.00154509969905001	8	0.0138973904881906
WTM1	YOR230W	0.351391341668146	0.3491457961251	0.000929982228155242	8	0.0107818263072359
MKK1	YOR231W	0.300242094274281	0.299220953764715	0.00182449824363998	8	0.0151017310416719
MGE1	YOR232W	0.249467477417732	0.244600662144384	0.0015824010433691	8	0.0140641434300542
KIN4	YOR233W	0.283961096619831	0.282394962851546	0.00173281263661005	8	0.0147173903792845
RPL33B	YOR234C	0.280781817199751	0.277748287688204	0.00102908246778836	8	0.0113417506793945
IRC13	YOR235W	0.262338527402247	0.257013169976392	0.00127249219760442	8	0.0126119595900301
DFR1	YOR236W	0.280612427931949	0.288630202560644	0.00182636228181802	8	0.0151094435776852
HES1	YOR237W	0.302313951255983	0.306458522845293	0.0012397296084517	8	0.0124485421257456
YOR238W	YOR238W	0.307240106058691	0.306278616711872	0.00112729846872624	8	0.0118706490383121
ABP140	YOR239W	0.342649919151816	0.340980072393174	0.00102172204921529	8	0.0113011174735913
YOR240W	YOR240W	0.342384597264709	0.350344461465454	0.000523512590591759	8	0.00808944212068853
SSP2	YOR242C	0.322294315509871	0.323345061327637	0.000583662138135707	8	0.00854153190399493
PUS7	YOR243C	0.259990989283924	0.265362976708355	0.00176879275713385	8	0.0148694012872654
ESA1	YOR244W	0.261438527949302	0.249435150422737	0.00321022311632587	8	0.0200319217635436
DGA1	YOR245C	0.279489442750578	0.273873360252335	0.0012272226733408	8	0.012385589778755
ENV9	YOR246C	0.330305397671054	0.323098513581794	0.00164334079555597	8	0.0143323968492537
SRL1	YOR247W	0.263688554885809	0.259443355827235	0.000745718971570352	8	0.00965478489901737
YOR248W	YOR248W	0.363015857381159	0.351992736076107	0.00164999856614786	8	0.0143614003763032
APC5	YOR249C	0.343951273651856	0.342579718723116	0.0054033096265969	8	0.0259887226181783
TUM1	YOR251C	0.211751210525961	0.204451686103126	0.00218133706804715	8	0.0165126355711587
TMA16	YOR252W	0.280546422640686	0.282160198012699	0.00255683236002394	8	0.0178774731157116
NAT5	YOR253W	0.344785542416766	0.342186848229951	0.000778405776172637	8	0.00986411283499837
SEC63	YOR254C	0.34185367754815	0.326496477581293	0.00353279545927607	8	0.0210142673536221
OSW1	YOR255W	0.320355207708037	0.322883933666963	0.000916167910088461	8	0.0107014479749732
TRE2	YOR256C	0.0189146612984611	0.0637422895712519	0.00766059148530064	8	0.0309446915586919
CDC31	YOR257W	0.337897516476091	0.339289924189848	0.00409658593478806	8	0.0226290353715864
GCD1	YOR260W	0.338559145792441	0.314499809913562	0.00559151425337478	8	0.0264374598188224
RPN8	YOR261C	0.338556766345369	0.348579159144755	0.0020342103777226	8	0.0159460433090885
GPN2	YOR262W	0.35888788159533	0.367879295785517	0.00370542460665374	8	0.021521572336419
YOR263C	YOR263C	0.300183840499063	0.286983812313261	0.00227325179556814	8	0.0168569414321228
DSE3	YOR264W	0.332284131591059	0.32495758144442	0.00093065906090167	8	0.0107857490519995
RBL2	YOR265W	0.29061012379451	0.28632042794315	0.00390363543313154	8	0.0220896905623742
PNT1	YOR266W	0.324936132393264	0.324153306394712	0.00106688728998589	8	0.0115481994807951
HRK1	YOR267C	0.285446678684381	0.291354999033371	0.0015202514882142	8	0.0137851890094686
YOR268C	YOR268C	0.315788382839402	0.320095243780343	0.000411661473634774	8	0.0071734011601434
PAC1	YOR269W	0.237658884204312	0.243780417867522	0.000896960785076541	8	0.0105886778274989
VPH1	YOR270C	0.277803371918053	0.284157677989791	0.00046867840107992	8	0.0076540708211376
FSF1	YOR271C	0.263109390961153	0.265164811520934	0.000607881419874921	8	0.00871694771605091
YTM1	YOR272W	0.268639976164695	0.266468347035616	0.0022556957455405	8	0.016791723204977
TPO4	YOR273C	0.279521791544379	0.286705926110367	0.00262894883857666	8	0.0181278406000848
MOD5	YOR274W	0.284018026179559	0.286703737581549	0.00137330213997704	8	0.0131020138718111
RIM20	YOR275C	0.305118497289803	0.302049518811967	0.000934271039722681	8	0.010806659056588
CAF20	YOR276W	0.328729223550376	0.322842161765926	0.0012768467797131	8	0.0126335207865479
YOR277C	YOR277C	0.284520898690602	0.280601542722956	0.000408857067619815	8	0.00714892533549462
HEM4	YOR278W	0.317356462727578	0.321180968927479	0.000849228903547383	8	0.0103030875441987
RFM1	YOR279C	0.343903245619202	0.34596149420476	0.00242332723111584	8	0.0174044794202378
FSH3	YOR280C	0.274156741047236	0.269017837199387	0.000593318736097076	8	0.00861190118453146
PLP2	YOR281C	0.359662652390841	0.332254795531183	0.00521112411023495	8	0.0255223532179023
YOR283W	YOR283W	0.322777976984119	0.318235202406175	0.00112104618414128	8	0.0118376844449267
HUA2	YOR284W	0.296665939799876	0.294531830036836	0.000946958836001478	8	0.0108797911055399
RDL1	YOR285W	0.2481664961676	0.238513880506715	0.00146156466168504	8	0.013516492988591
FMP31	YOR286W	0.347828418944423	0.343440353776321	0.00118201608227095	8	0.0121553284728908
YOR287C	YOR287C	0.332661185963666	0.311157745085041	0.00446419818982261	8	0.0236225479939787
MPD1	YOR288C	0.306285745975877	0.311037935486373	0.00141096568324383	8	0.0132804634860941
YOR289W	YOR289W	0.262910400131185	0.256414550488476	0.00285818939103854	8	0.0189016844191151
YOR291W	YOR291W	0.304294483587826	0.299012728809608	0.00296903054861703	8	0.019264703957682
YOR292C	YOR292C	0.308897811704141	0.303410106007036	0.00128278296294448	8	0.0126628539582536
RPS10A	YOR293W	0.186721344731426	0.190686084953025	0.00106191927148012	8	0.0115212806985602
RRS1	YOR294W	0.360966604972367	0.356279525969997	0.00160452572292211	8	0.0141621225586161
YOR296W	YOR296W	0.354125190840573	0.354238696428768	0.00314697160045554	8	0.0198335939773139
TIM18	YOR297C	0.175055540816865	0.171529007680365	0.0172427892158962	8	0.0464257326488987
MBF1	YOR298C-A	0.295345698192041	0.295264052216569	0.00191064658703682	8	0.0154541523022003
