R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RPP2A	YOL039W	0.173412274548174	0.177071866668986	0.000576964610810478	8	0.00849238343171749
NOP12	YOL041C	0.0461212059791437	0.0572049072840025	0.00244578433855137	8	0.0174849375840728
NGL1	YOL042W	0.21710531911859	0.216488763965757	0.000142043783996575	8	0.00421372436207826
NTG2	YOL043C	0.222925742571205	0.232424107833911	0.000889236012058736	8	0.0105429835202063
PEX15	YOL044W	0.16819898185272	0.171403511336389	0.00103334529876183	8	0.0113652172150482
PSK2	YOL045W	0.241289312842568	0.239963332711777	0.00107172856779145	8	0.0115743712992945
YOL046C	YOL046C	0.243717296097696	0.241984927405729	0.00050140578352839	8	0.00791680004427602
LDS2	YOL047C	0.249748387886893	0.251403746447956	0.000181011164391244	8	0.00475672109219213
RRT8	YOL048C	0.236535011026725	0.239371775790203	0.000209126181477634	8	0.00511280477670566
GSH2	YOL049W	0.025989231187004	0.0390171261305262	0.00050277094760059	8	0.00792757014791252
YOL050C	YOL050C	0.152618100485171	0.150125072120906	0.00129706909525705	8	0.0127331707326624
SPE2	YOL052C	0.0279260951065414	0.0311477473482909	9.36805655480729e-05	8	0.00342199805574303
YOL053C-A	YOL053C-A	0.239745512843702	0.236930029012271	0.000239279146034657	8	0.00546899380638999
AIM39	YOL053W	0.238122033495004	0.234301321660185	0.000316306105874339	8	0.00628794586763375
PSH1	YOL054W	0.243614433860127	0.238603317459736	0.000903915878134451	8	0.0106296512062629
THI20	YOL055C	0.234669418312744	0.23075905259515	0.000374377184626322	8	0.00684084410568537
GPM3	YOL056W	0.237859096892257	0.240811469918662	0.000639085154491854	8	0.00893787694653947
YOL057W	YOL057W	0.247729188431954	0.244816477560501	0.000532908171111407	8	0.00816171069010203
GPD2	YOL059W	0.22643691704573	0.230617312620284	0.00072742026082436	8	0.00953559293400494
MAM3	YOL060C	0.244524876256511	0.242748098489831	0.000291652547302003	8	0.0060379274931677
PRS5	YOL061W	0.224498734160983	0.218596639104712	0.000266216432346827	8	0.00576862670341507
APM4	YOL062C	0.261842054517773	0.259308156754912	0.000262630986630471	8	0.00572964862175761
CRT10	YOL063C	0.227359796647672	0.226168697609564	0.000280844000964575	8	0.00592498946164227
MET22	YOL064C	0.0753990563730182	0.105621053731215	0.00314923751889388	8	0.0198407330978907
INP54	YOL065C	0.239546100268492	0.235028633897919	0.000421857846184	8	0.00726169613609658
RTG1	YOL067C	0.183132259834689	0.189382443025745	0.00047991222815235	8	0.00774525845398614
HST1	YOL068C	0.262648445130059	0.257442025413275	0.000410942723696096	8	0.00716713614088724
NBA1	YOL070C	0.245748744696483	0.22696067091545	0.00146411412311574	8	0.0135282765121603
EMI5	YOL071W	0.219959657207867	0.219547979434044	0.000638841009414683	56	0.00337755461363978
YOL073C	YOL073C	0.233411043101925	0.24346931685731	0.000388084223735082	8	0.00696494996154928
YOL075C	YOL075C	0.237767185120877	0.23684698407569	0.000215593415106487	8	0.0051912596629634
YOL079W	YOL079W	0.215492155074586	0.215032910133951	0.000153078836812207	8	0.00437434047617762
REX4	YOL080C	0.234313507203265	0.229521138644821	0.000678611749123943	8	0.0092101285897914
IRA2	YOL081W	0.163258182561434	0.166735138583355	0.000624226965981367	8	0.00883336689760314
ATG19	YOL082W	0.266330237530455	0.264244594463831	0.000473162925486513	8	0.00769060242671626
ATG34	YOL083W	0.255067325516967	0.250249833158963	0.000469471422419253	8	0.0076605435709489
PHM7	YOL084W	0.232263424086299	0.236691429170133	0.000448801486100439	8	0.00749000572513499
YOL085C	YOL085C	0.250467598237419	0.249289163904516	0.000242775451750618	8	0.0055088049038632
ADH1	YOL086C	0.196023875757238	0.199916132976502	6.36008964047409e-05	8	0.00281959430602926
DUF1	YOL087C	0.229030418393113	0.232949628294086	0.00061623173491079	8	0.00877661477244209
MPD2	YOL088C	0.194749840779052	0.194135979999514	0.000248582232235182	8	0.00557429628109215
HAL9	YOL089C	0.221330975284767	0.210520332994005	0.000733114456944653	8	0.00957284216510863
MSH2	YOL090W	0.190695237360494	0.184239659129737	0.000651992383115188	8	0.00902768230995079
SPO21	YOL091W	0.230273597344221	0.236122556478337	0.000652394387890126	8	0.00903046502048846
YPQ1	YOL092W	0.262469809846255	0.26051984755181	0.000318389129645274	8	0.0063086164256245
TRM10	YOL093W	0.202493486175202	0.206927413546146	0.000618381129757655	8	0.00879190771219233
HMI1	YOL095C	0.128139378146683	0.123827615124467	0.000345558364043224	8	0.00657227475881851
YOL098C	YOL098C	0.243851778659048	0.236962085413985	0.000622503111082769	8	0.00882116142496815
YOL099C	YOL099C	0.264382067722029	0.261974180834522	0.000538000176906914	8	0.00820061108170387
IZH4	YOL101C	0.23166157364159	0.233554736416473	0.000340386560943946	8	0.00652290733630282
ITR2	YOL103W	0.252139135654273	0.247114698973112	0.00103391250442266	8	0.0113683359843397
NDJ1	YOL104C	0.229136995457822	0.231736283961852	0.000375019373026236	8	0.00684670881725516
WSC3	YOL105C	0.233302825019904	0.235886769564215	0.000242850551989854	8	0.00550965688575357
YOL106W	YOL106W	0.255617508993323	0.255498843234277	0.000425090586599551	8	0.00728946660085249
YOL107W	YOL107W	0.241715604505815	0.245530681853088	0.000896384062998022	8	0.0105852731601387
INO4	YOL108C	0.0189857589323243	0.0461847932454169	0.00420710759346639	8	0.0229322578300371
ZEO1	YOL109W	0.249361452694188	0.243639896890341	0.000994114801706717	8	0.0111473920812601
SHR5	YOL110W	0.196410221562844	0.201167585610593	0.000860885061496771	8	0.0103735544866307
MDY2	YOL111C	0.232296129278333	0.236618348494347	0.000438970962474477	8	0.00740752119870809
MSB4	YOL112W	0.240729396764278	0.244429209103194	0.000603336936910812	8	0.00868430291467608
SKM1	YOL113W	0.24258599430472	0.248052540484116	0.00127530445474499	8	0.012625888358572
YOL114C	YOL114C	0.264510736892083	0.25947628066163	0.000940017799556599	8	0.0108398443228939
PAP2	YOL115W	0.0182184972919116	0.0209714913349517	4.63300394903525e-05	8	0.00240650263583776
MSN1	YOL116W	0.238321167172801	0.230569078646121	0.000467571430804932	8	0.00764502641268272
RRI2	YOL117W	0.259606180121289	0.254680260739805	0.000377001132481141	8	0.00686477541949791
YOL118C	YOL118C	0.250606737085291	0.25502151781229	0.000619354723614252	8	0.00879882608373307
MCH4	YOL119C	0.256068443116676	0.252381968211084	0.000736207289853847	8	0.00959301366785906
RPS19A	YOL121C	0.264911897265998	0.261402623419732	0.000239742136032387	8	0.00547428232776209
SMF1	YOL122C	0.253136251140256	0.240669870486293	0.000767524941712192	8	0.00979492816278016
TRM11	YOL124C	0.209274411077528	0.206291690296887	0.000661250633684489	8	0.00909155262925762
MDH2	YOL126C	0.263795507489816	0.263910003803963	0.00131109921034178	8	0.0128018514790917
YGK3	YOL128C	0.246465232912541	0.247244717886253	0.000947420745539566	8	0.0108824442655336
VPS68	YOL129W	0.259370676255566	0.250108341895578	0.00203086494194191	8	0.0159329255864307
YOL131W	YOL131W	0.266614424143469	0.262450420082032	0.000491709362613907	8	0.00783987693313731
GAS4	YOL132W	0.235264653998764	0.238713650719567	0.000477524223111426	8	0.00772596452806562
PFK27	YOL136C	0.235068762112777	0.235634038484134	0.000103519216262344	8	0.00359720753262764
BSC6	YOL137W	0.233851813834036	0.233971240894992	0.000438046499999446	8	0.00739971705539683
RTC1	YOL138C	0.170752553204225	0.168743777808327	0.000858715747029215	8	0.0103604762621538
PPM2	YOL141W	0.257701743527853	0.254982782423367	0.000527953151101857	8	0.00812367797784551
PEX11	YOL147C	0.250239113842616	0.250461279201713	0.000886943207798506	8	0.0105293827442454
YOL150C	YOL150C	0.247748789216752	0.255286023607823	0.000719568060519774	8	0.00948398690240406
GRE2	YOL151W	0.201511870189556	0.212044895826872	0.00077368596347727	8	0.00983416216231249
FRE7	YOL152W	0.230486202972042	0.234125829862923	0.00152812491156627	8	0.0138208398422738
YOL153C	YOL153C	0.233431441042461	0.235712155330244	0.000830178775429642	8	0.0101868713022549
HPF1	YOL155C	0.224879281542018	0.222180022627749	0.0001093760138299	8	0.00369756700125062
ENB1	YOL158C	0.250688762958072	0.250057927305192	0.000411154475928125	8	0.00716898245855126
YOL159C	YOL159C	0.224369331805156	0.219815771327103	0.000157185198353953	8	0.00443262335352826
YOL160W	YOL160W	0.229782982489942	0.232213405885136	0.000365625865404784	8	0.00676041664216031
YOL162W	YOL162W	0.219802237021371	0.220388997397438	0.000288740599581001	8	0.00600770962577463
YOL163W	YOL163W	0.228639409548749	0.234161608434174	0.000159919419307166	8	0.00447100966375558
RRP6	YOR001W	0.143039055198261	0.154078683716028	0.000776608792279662	8	0.0098527203875355
ALG6	YOR002W	0.190925391875944	0.18869783984252	0.000729734778112622	8	0.00955075113611896
YSP3	YOR003W	0.218353322531473	0.215651334700195	0.000471444230239677	8	0.007676622224648
DNL4	YOR005C	0.210014945854949	0.214620678332817	0.00018469207435264	8	0.00480484227567149
TSR3	YOR006C	0.166929482610526	0.161238610649562	0.000428212137023878	8	0.00731618186815942
SGT2	YOR007C	0.219759114121111	0.216602166696142	0.00028261976115994	8	0.00594369162600084
SLG1	YOR008C	0.0952428178372293	0.0960246843073555	0.000502647680577027	8	0.0079265982660993
YOR008C-A	YOR008C-A	0.236674142342403	0.21591830812422	0.00673277113658637	8	0.0290102807996285
TIR4	YOR009W	0.217218224077858	0.228296807385906	0.000372900543236171	8	0.00682733973847218
TIR2	YOR010C	0.238858569551279	0.234947330502208	0.000552749858772139	8	0.00831226397237945
AUS1	YOR011W	0.244363158638541	0.248424478877461	0.0011835047885081	8	0.0121629806611501
YOR012W	YOR012W	0.230554856971134	0.242141272600862	0.00142285030517349	8	0.0133362771471909
IRC11	YOR013W	0.2249411164277	0.237932683142246	0.0011914049616326	8	0.0122035085202607
RTS1	YOR014W	0.0795549708686843	0.0752102903392338	0.000821087107652328	8	0.0101309371953705
YOR015W	YOR015W	0.223935207521004	0.232898724104703	0.00167426739192352	8	0.0144666313974761
ERP4	YOR016C	0.241494374671145	0.23632560698801	0.000303592694232434	8	0.00616028301127913
PET127	YOR017W	0.223973405379319	0.219878207544387	0.000454894024908969	8	0.00754067325333893
ROD1	YOR018W	0.227663703466347	0.228318352635245	0.000367084539912406	8	0.00677388865342875
YOR019W	YOR019W	0.242398781116544	0.242017545342293	0.000711128368129842	8	0.00942820481407942
SFM1	YOR021C	0.228777701520845	0.226015790863164	0.000411629966726531	8	0.00717312664329972
CRS5	YOR031W	0.239935528466029	0.236598872155926	0.000352382929797493	8	0.0066368566524136
STD1	YOR047C	0.230991435586893	0.233254532096807	0.00042545113872109	56	0.00275632758627791
RSB1	YOR049C	0.226104079544809	0.226628547857576	0.000228833880795597	8	0.00534829272753928
YOR050C	YOR050C	0.231402206265746	0.226351731919622	0.00024795836146185	8	0.00556729693682053
ETT1	YOR051C	0.226785457088798	0.21818468607245	0.00109686935411826	8	0.0117093411114709
TMC1	YOR052C	0.209499311206702	0.206586237137595	0.000470585624316411	8	0.00766962861157901
YOR053W	YOR053W	0.234333197540623	0.200683997729199	0.00633711029815382	8	0.0281449602463608
VHS3	YOR054C	0.185776228765488	0.190818523504459	0.00220308533464907	8	0.0165947481701632
YOR055W	YOR055W	0.238907283888589	0.230480209612819	0.000303103221585278	8	0.00615531499585194
ASE1	YOR058C	0.222054918515628	0.19433713326725	0.00531599507448465	8	0.0257778855671015
YOR059C	YOR059C	0.254856042314946	0.25603788083614	0.00196767414816608	8	0.0156830886154724
CKA2	YOR061W	0.145389274100547	0.140652959191835	0.000308341466716667	8	0.00620827539173186
YOR062C	YOR062C	0.239832500176635	0.245441599648255	0.000487020510367307	8	0.00780240756407363
YNG1	YOR064C	0.216845104645694	0.219383319396179	0.000239041269938134	8	0.00546627466765683
CYT1	YOR065W	0.160851352618135	0.164041025526346	0.00124679582427921	8	0.0124839688414743
MSA1	YOR066W	0.245382335124544	0.244831862678054	0.000911410227367627	8	0.0106736253644651
ALG8	YOR067C	0.20706569641079	0.199620491568878	0.00139825200619593	8	0.0132204954814293
VAM10	YOR068C	0.146265723551017	0.118240859086396	0.00454766862896673	8	0.0238423694003101
VPS5	YOR069W	0.131919196956061	0.136494977316607	0.000552617459822267	8	0.0083112684036664
GYP1	YOR070C	0.199549807436916	0.194518758422901	0.000274021265066486	8	0.00585257705060863
NRT1	YOR071C	0.241149287190078	0.232664069793091	0.000726385062935837	8	0.0095288054270711
YOR072W	YOR072W	0.231526955596526	0.244094476147945	0.000790530805741993	8	0.00994064136350111
SKI7	YOR076C	0.206274344289243	0.203387301788224	0.000594555895201317	8	0.00862087506580188
BUD21	YOR078W	0.0381357853592103	0.0381362467491695	0.000279961156901662	8	0.00591566941374412
ATX2	YOR079C	0.244091461293887	0.234339748229858	0.00128174542000526	8	0.012657731925612
DIA2	YOR080W	0.0329689926048732	0.05745223601415	0.00267941960586469	8	0.0183010232154677
TGL5	YOR081C	0.254401490211388	0.247029251949639	0.00201323424478479	8	0.015863614991486
YOR082C	YOR082C	0.194770207926738	0.19584515326145	0.00051247254194436	8	0.00800369088252695
WHI5	YOR083W	0.178156307540842	0.128402104431367	0.00872413302581553	8	0.0330229712204541
LPX1	YOR084W	0.22498542687595	0.220670618779575	0.00120374011929841	8	0.0122665200816002
OST3	YOR085W	0.206010380002908	0.215143068782108	0.00128190937116255	8	0.0126585414402813
TCB1	YOR086C	0.242960107213771	0.244263265379843	0.000163273529763855	8	0.00451765328688268
YVC1	YOR087W	0.241182408403435	0.240710496365469	0.000242014446766032	8	0.00550016416534579
YOR088W	YOR088W	0.234144110223407	0.232905355181975	0.000385006715078042	8	0.00693727896114573
VPS21	YOR089C	0.201363285148875	0.198097346472837	0.000454679377025706	8	0.00753889395921001
PTC5	YOR090C	0.252458670441834	0.243395775076067	0.000428044523811165	8	0.00731474985740426
TMA46	YOR091W	0.251328557494236	0.246169566104751	0.000411937571557885	8	0.00717580632714788
ECM3	YOR092W	0.245498425042734	0.256632165727063	0.000921636370453563	8	0.0107333380784682
YOR093C	YOR093C	0.237419241733682	0.23727014529846	0.000443440196476258	8	0.00744513428754191
ARF3	YOR094W	0.234346454179737	0.245117517941263	0.000505404966976004	8	0.00794830930902922
YOR097C	YOR097C	0.223171723415293	0.224986554506363	0.000684402772535814	8	0.00924934303434448
KTR1	YOR099W	0.262392041375741	0.254633731821091	0.00137778852604475	8	0.0131233976452591
CRC1	YOR100C	0.237721701325909	0.237370117135909	0.000834904670375092	8	0.0102158251647572
RAS1	YOR101W	0.228057490172517	0.230302561080353	0.000504973298572433	8	0.00794491424255505
PIN2	YOR104W	0.245003822479464	0.241775418977597	0.00033993886570307	8	0.00651861628053713
YOR105W	YOR105W	0.249090353263245	0.247629023466948	0.000187377175375849	8	0.00483964326391741
VAM3	YOR106W	0.0625784355446097	0.0738151336452947	0.0010192806859138	8	0.0112876076180573
RGS2	YOR107W	0.250797161698742	0.220783525573194	0.00687018113801479	8	0.0293048228496923
INP53	YOR109W	0.24464990405583	0.243016558994239	0.000482460533166805	8	0.00776579465643089
YOR111W	YOR111W	0.240803576973949	0.241231419445059	9.24012357738973e-05	8	0.00339855181978106
CEX1	YOR112W	0.235993534786916	0.2368040423684	0.00023302583853041	8	0.00539705751463715
AZF1	YOR113W	0.23822980087593	0.242297291337223	0.000487588423170289	8	0.00780695541784927
YOR114W	YOR114W	0.246459342704244	0.246563410355328	0.000433983782480641	8	0.00736532231542382
TRS33	YOR115C	0.242408357832328	0.240776024675519	0.000292121177635788	8	0.00604277644832849
RTC5	YOR118W	0.233024703487411	0.237814213278771	0.000343699848487712	8	0.00655457710771367
GCY1	YOR120W	0.237297018428504	0.238189650410673	0.000382951078407742	8	0.00691873433519222
YOR121C	YOR121C	0.234261712458232	0.22850134270268	0.00117962721601622	8	0.0121430392407349
LEO1	YOR123C	0.192230437159918	0.190860912690631	0.000632587955712398	8	0.00889232784281201
UBP2	YOR124C	0.193997319448955	0.19286125973499	0.000558284083681182	8	0.00835377222936727
CAT5	YOR125C	0.178815709115434	0.185073315101311	0.000636471994940768	8	0.00891958515669849
IAH1	YOR126C	0.259923454359629	0.260395618517315	0.000172693276742117	8	0.0046461445944745
RGA1	YOR127W	0.220487593121397	0.211475261934354	0.000618640125686019	8	0.00879374867225306
ADE2	YOR128C	0.236153169491239	0.22611757949054	0.00891091139717316	8	0.0333745999923092
AFI1	YOR129C	0.217845304110262	0.222111978979548	0.000954106724979635	8	0.0109207756419796
YOR131C	YOR131C	0.271496910616587	0.263839262528456	0.000769591791153339	8	0.00980810755926786
VPS17	YOR132W	0.17675351536483	0.176016366690338	0.000269262863780773	8	0.00580153927614014
EFT1	YOR133W	0.222866546202478	0.219388928282665	0.000623111847054595	8	0.00882547340836877
BAG7	YOR134W	0.235294304649665	0.238875970456291	0.000771108122988355	8	0.00981776529427876
IRC14	YOR135C	0.21211656755446	0.216308846487914	0.000299528577250734	8	0.00611891102699997
IDH2	YOR136W	0.219585656264473	0.216729586140112	0.000315601587961439	8	0.0062809393003897
SIA1	YOR137C	0.254886585433249	0.249801112868299	0.000387079930083627	8	0.00695593209142048
RUP1	YOR138C	0.256357044324539	0.25100600025513	0.000708148356037431	8	0.00940842943878939
YOR139C	YOR139C	0.0190769647436647	0.0213497644056896	4.62845223474821e-05	8	0.00240532020600902
SFL1	YOR140W	0.0181379675417903	0.0184298185069285	1.45221766604131e-06	8	0.000426060099346517
ARP8	YOR141C	0.0182085226759939	0.0183751759626725	6.49625684412061e-07	8	0.000284961770333334
LSC1	YOR142W	0.253884005543686	0.250869350712146	0.00243463753483772	8	0.0174450477745036
ELG1	YOR144C	0.218394219593792	0.214435228174107	0.000437697778228412	8	0.00739677107111958
YOR152C	YOR152C	0.249475147042486	0.251596246808552	0.00068298123705488	8	0.00923973238962363
PDR5	YOR153W	0.235593195057173	0.23735121187833	0.000287252823283088	8	0.0059922118545981
SLP1	YOR154W	0.241385571606292	0.237795512640971	0.000645737119298513	8	0.00898427180757094
ISN1	YOR155C	0.250409147753371	0.250091752345394	0.000197505836136838	8	0.00496872514002383
NFI1	YOR156C	0.241294823511336	0.23927611785089	0.000457830088889158	8	0.00756496933973594
PET123	YOR158W	0.238272266063208	0.24152610147032	0.000323866306211033	8	0.00636264789819295
PNS1	YOR161C	0.238802832390499	0.243601798486103	0.000701655976227379	8	0.00936520138749949
YRR1	YOR162C	0.259429156113076	0.256782257678141	0.000504332744573825	8	0.00793987361812064
DDP1	YOR163W	0.248527367366988	0.250676456008103	0.000669621221445446	8	0.00914891538274788
GET4	YOR164C	0.224559729934725	0.227338188792354	0.000214448636204386	8	0.00517745879032835
SEY1	YOR165W	0.245159494641419	0.243464991859648	0.000744850208865709	8	0.00964915934722883
SWT1	YOR166C	0.260087608744681	0.261486177619056	0.00130540581152716	8	0.0127740254595368
RPS28A	YOR167C	0.207660084307746	0.20739047471914	0.000177482254919046	8	0.00471012546169215
YOR170W	YOR170W	0.248404621609478	0.252137871067159	0.000529540368617317	8	0.00813588016610155
LCB4	YOR171C	0.265655807536902	0.264987343853498	0.000330312487376111	8	0.00642565645844951
YRM1	YOR172W	0.24414406323493	0.24359452021833	0.000302178219368853	8	0.00614591550715649
DCS2	YOR173W	0.181855912121684	0.183239272809212	0.000913382428099895	8	0.0106851674536475
ALE1	YOR175C	0.212941265011325	0.224134302470143	0.000555682407383364	8	0.00833428466773967
MPC54	YOR177C	0.243879186454985	0.2453104659238	0.000577094378995857	8	0.00849333841163074
GAC1	YOR178C	0.252299864416477	0.248177267314087	0.000429077726743346	8	0.00732357261470918
SYC1	YOR179C	0.233563434254039	0.239047315119604	0.000200614236408653	8	0.00500767206904383
DCI1	YOR180C	0.243933573510953	0.241424699294928	0.000187758879362284	8	0.00484457014814374
RPS30B	YOR182C	0.0870166298597012	0.0881823770792101	0.000130394171522769	8	0.0040372356186314
FYV12	YOR183W	0.0874627845903738	0.0906268336818023	0.000293887128400667	8	0.00606101402820381
SER1	YOR184W	0.198605845395064	0.190282454410332	0.0024743318741836	8	0.0175866848573843
GSP2	YOR185C	0.249986974421421	0.241263977168796	0.000589579186959278	8	0.00858471888706379
YOR186W	YOR186W	0.237217006076637	0.235071867700345	0.000370606215467741	8	0.00680630420518122
MSB1	YOR188W	0.235961394129843	0.237205647405486	0.000348105575210641	8	0.0065964533577772
IES4	YOR189W	0.225535292958939	0.22550638089851	0.000421334436008256	8	0.00725718984876598
SPR1	YOR190W	0.253472341127438	0.247162897899142	0.000650373529029158	8	0.00901646777450265
RIS1	YOR191W	0.208204290638103	0.20841591103402	0.000304616321805593	8	0.00617065962646613
THI72	YOR192C	0.255005200674202	0.253241442969683	0.0002317115332026	8	0.00538181583207053
PEX27	YOR193W	0.237468119892933	0.249435790278091	0.000985505407067154	8	0.011099016888148
SLK19	YOR195W	0.254275634734994	0.250059145402701	0.000671903506955982	8	0.00916449335039847
LIP5	YOR196C	0.103821641451907	0.109414576120703	0.000430494264901035	8	0.0073356515124854
MCA1	YOR197W	0.268356999496061	0.263625809903573	0.000632652380911276	8	0.0088927806457772
HIS3	YOR202W	0.240519598961965	0.245924226792675	0.00287294897243538	9264	0.000556883926624447
PTP2	YOR208W	0.238461573020164	0.237849562421178	0.000621547748711585	8	0.00881438985914216
NPT1	YOR209C	0.214233930586564	0.206505271296351	0.00136879630545413	8	0.0130805022144322
STE4	YOR212W	0.0193974432617115	0.0191962528029017	5.99133700887221e-07	8	0.000273663502518883
SAS5	YOR213C	0.253148425168263	0.254084081141763	9.08538970421215e-05	8	0.00336997583526428
SPR2	YOR214C	0.241542122512435	0.235277794464559	0.0010148301219241	8	0.0112629376825282
AIM41	YOR215C	0.231526139077134	0.23763626912644	0.00109924796828184	8	0.0117220303717074
RUD3	YOR216C	0.14412985143635	0.144006128846617	0.000697168992500968	8	0.00933520883872562
STE13	YOR219C	0.222107122848932	0.226400073477035	0.000823724163348456	8	0.0101471927358534
RCN2	YOR220W	0.225675000672144	0.220527415730616	0.000630361420694683	8	0.00887666477832949
MCT1	YOR221C	0.120243524852953	0.115211683551161	0.000285282352425024	8	0.00597162407165153
ODC2	YOR222W	0.25525012131109	0.251402228555964	0.00112689828666665	8	0.0118685418579256
YOR223W	YOR223W	0.228774013491393	0.23586398250438	0.000772033193873985	8	0.0098236525403868
YOR225W	YOR225W	0.224856841814321	0.226660641206705	0.0006351988568924	8	0.00891065974614394
ISU2	YOR226C	0.23500593307071	0.234175612946986	0.000256084880651999	8	0.0056577919793414
HER1	YOR227W	0.229951143516499	0.23427302717495	0.000295827216398696	8	0.00608098693057607
MCP1	YOR228C	0.245946528110635	0.236361992378492	0.000758249661079547	8	0.00973556406352212
WTM2	YOR229W	0.235966524903015	0.240301486007249	0.000339741498497204	8	0.00651672366393961
WTM1	YOR230W	0.229650944523162	0.229823332130571	0.000212898303570088	8	0.00515870991103987
MKK1	YOR231W	0.234846468823236	0.243925039133478	0.0013001777127271	8	0.0127484200625366
KIN4	YOR233W	0.205600127119458	0.20411016590028	0.000495122170476666	8	0.00786703700954707
RPL33B	YOR234C	0.199653773380655	0.201403168667384	0.000278642090648952	8	0.00590171681217585
IRC13	YOR235W	0.138177673876312	0.137890644905735	0.000818525131150437	8	0.0101151194453553
HES1	YOR237W	0.255484365098993	0.243881845842071	0.000776853067085228	8	0.00985426980479292
YOR238W	YOR238W	0.235913185207706	0.239318143797617	0.00036310068299141	8	0.0067370309019572
ABP140	YOR239W	0.235225461226495	0.231056601584096	0.000587177281597601	8	0.00856721426133957
YOR240W	YOR240W	0.232939535192732	0.237414160272229	0.000222919005782902	8	0.00527871913657685
SSP2	YOR242C	0.235449257190891	0.228664823365062	0.000420652844841268	8	0.00725131750822969
PUS7	YOR243C	0.223266738790939	0.224126080385748	0.000469271149592252	8	0.00765890943274769
DGA1	YOR245C	0.241199512259202	0.238787481156435	0.000538953717406266	8	0.00820787516204914
ENV9	YOR246C	0.217362297701204	0.219464895957996	0.000139745155946568	8	0.00417949093710239
SRL1	YOR247W	0.237761154189141	0.238634938769732	0.0003851466343213	8	0.00693853942052378
YOR248W	YOR248W	0.236398735518598	0.231529091680598	0.000249066240012327	8	0.00557972042324173
TUM1	YOR251C	0.186955166795739	0.193337852039464	0.000297272752778325	8	0.00609582595693895
TMA16	YOR252W	0.191018075288977	0.184330210965068	0.00527915379472617	8	0.0256884064188647
NAT5	YOR253W	0.212329141870582	0.214795679866994	0.00153593251513759	8	0.0138561020634304
OSW1	YOR255W	0.233149607939921	0.233432702318065	0.000305157137993433	8	0.006176134895643
YOR263C	YOR263C	0.232001906893894	0.221320896804361	0.00077589012576623	8	0.00984816052472637
DSE3	YOR264W	0.23940602699031	0.235171534497692	0.000544430464345258	8	0.00824947319791738
RBL2	YOR265W	0.217460690311073	0.21232543931096	0.000409229216791379	8	0.00715217813668832
PNT1	YOR266W	0.25104836985205	0.249777761205877	0.000924313861953164	8	0.0107489177475756
HRK1	YOR267C	0.206951817469942	0.20723844516625	0.000288287641052039	8	0.00600299551320046
YOR268C	YOR268C	0.216994096373043	0.219056184017149	0.000365031769857143	8	0.00675492200044848
PAC1	YOR269W	0.179346165970622	0.188527107494667	0.000796347208396822	8	0.00997714393248903
VPH1	YOR270C	0.134836838835599	0.133127566786331	0.00135884508997826	8	0.0130328675373949
FSF1	YOR271C	0.207517978939666	0.209777501308548	0.000330348847815623	8	0.00642601011335594
TPO4	YOR273C	0.200810732683923	0.205371160601613	0.000559382759398198	8	0.00836198809642628
MOD5	YOR274W	0.21865610506524	0.211991204627525	0.000259260035790865	8	0.0056927589509708
RIM20	YOR275C	0.188936615749278	0.18717034428213	0.00070062975398121	8	0.00935835024177078
CAF20	YOR276W	0.214146017849856	0.22333918537802	0.00092561805465858	8	0.0107564983536615
YOR277C	YOR277C	0.221402290766555	0.218508919578586	0.000262401577776959	8	0.0057271456435226
RFM1	YOR279C	0.223144648732164	0.21946561071056	0.000349080798407941	8	0.00660568692877528
FSH3	YOR280C	0.238433642925586	0.234456232741223	0.000313898772292629	8	0.00626397210534806
YOR283W	YOR283W	0.230118568012053	0.224570610322762	0.000543033290165239	8	0.00823888106909275
HUA2	YOR284W	0.229199854953328	0.233985409820283	0.000305199533553745	8	0.00617656390675415
RDL1	YOR285W	0.230270819783781	0.232558982216478	0.000629544807983583	8	0.00887091319977531
FMP31	YOR286W	0.232679124037008	0.228013856093826	0.000732891659928357	8	0.00957138743814316
MPD1	YOR288C	0.244448157943797	0.245272446002057	0.000423245812277391	8	0.00727363227931367
YOR289W	YOR289W	0.243944721706488	0.244921629786631	0.000511455579582395	8	0.00799574558423411
YOR291W	YOR291W	0.214849622660607	0.224716340034167	0.000790764454185964	8	0.00994211027766467
YOR292C	YOR292C	0.242496894765887	0.241327564304158	0.000407584951078863	8	0.00713779509966893
RPS10A	YOR293W	0.0332867137807402	0.0364079460559314	9.05428615550484e-05	8	0.00336420238606138
YOR296W	YOR296W	0.230935976170332	0.234138346382918	0.000270139418827478	8	0.00581097473350511
TIM18	YOR297C	0.172576636173454	0.148893464118561	0.00717243124906896	8	0.0299425100172584
MBF1	YOR298C-A	0.213257395087425	0.216984684025164	0.00246624188154834	8	0.0175579109006038
MUM3	YOR298W	0.223642602999819	0.230150623804312	0.000732946580046366	8	0.00957174605313972
BUD7	YOR299W	0.198485351703693	0.204882333310539	0.000891490871865212	8	0.0105563421213577
YOR300W	YOR300W	0.238112196971863	0.215505414861196	0.00612221911129317	16	0.019561152687299
