R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RPS16A	YMR143W	80.4584405886621	87.1637691875619	212.205856825423	8	5.1503137868656
YMR144W	YMR144W	138.229195437659	136.152743878989	42.9093453028734	8	2.31595944758521
NDE1	YMR145C	140.780575169107	142.000089240269	128.448155823768	8	4.00699631619134
YMR147W	YMR147W	138.974332618001	139.989034226291	120.680001267243	8	3.88394131758005
OSW5	YMR148W	136.117186539499	134.817136423562	56.8859913561469	8	2.66659875487827
YIM1	YMR152W	134.034933661652	136.176180220495	53.5787757086442	8	2.5879232916724
YMR153C-A	YMR153C-A	133.50453680908	134.375330198679	34.3418313636045	8	2.07189018059611
NUP53	YMR153W	132.728883206946	133.130004148116	14.1794728743982	8	1.33132794956756
RIM13	YMR154C	124.466202147836	125.558048983015	17.0305240884335	8	1.45904609627461
YMR155W	YMR155W	132.918958210577	133.444478026752	30.277783387023	8	1.94543643519337
TPP1	YMR156C	133.575393270815	134.554187277981	21.2868441736218	8	1.63121289895057
AIM36	YMR157C	132.026615578044	132.364291894501	30.5878592151607	8	1.95537270153163
YMR158C-B	YMR158C-B	134.968256323346	136.846421606522	52.3298587354269	8	2.55758330107317
YMR158W-A	YMR158W-A	141.224874028417	141.522372706267	166.839513389139	8	4.56672083377584
ATG16	YMR159C	133.994633030783	134.562544048653	63.39741923403	8	2.81508035484846
YMR160W	YMR160W	140.074330529373	139.993585164532	18.5792929632161	8	1.52394606873144
HLJ1	YMR161W	135.105846856325	135.282691893795	57.1986861727388	8	2.67391768227677
DNF3	YMR162C	132.045913432015	134.204209288304	49.2816698737509	8	2.48197677954869
INP2	YMR163C	123.68534920623	124.035882402731	17.626140453469	8	1.48434078185692
MSS11	YMR164C	133.621835010991	132.884509473005	32.7996330837427	8	2.02483434766102
PAH1	YMR165C	93.3167078666422	116.146021269836	3381.45142746228	8	20.559217602642
YMR166C	YMR166C	123.359963852922	133.989178631434	1639.51332320866	8	14.3156964692984
MLH1	YMR167W	122.180490483056	123.162434430153	28.7645033785543	8	1.89619696295487
ALD3	YMR169C	136.80181876656	137.366787317284	61.818628429757	56	1.05066839635672
ALD2	YMR170C	138.546762015271	136.847834154289	23.1568365217615	8	1.70135374488088
EAR1	YMR171C	147.48899709906	149.568353788131	62.1334719848368	8	2.78687710495181
YMR172C-A	YMR172C-A	137.711477137198	139.646170467297	37.3964005252216	8	2.16207078183225
HOT1	YMR172W	137.657701278871	137.359628276498	32.66098710553	8	2.02055026866229
DDR48	YMR173W	136.101549181275	137.830428618778	140.214323892382	8	4.18650098370319
YMR173W-A	YMR173W-A	132.948232915143	133.164954852685	25.7395345111481	8	1.79372289216966
PAI3	YMR174C	131.266582845325	132.887347019945	28.9522983769874	8	1.9023767495224
SIP18	YMR175W	135.636565414789	136.385376353412	7.05587579362611	8	0.939140284623795
ECM5	YMR176W	136.531053104489	137.662897412546	75.7724454519306	56	1.16321940452788
MMT1	YMR177W	126.801172953685	127.73527135774	18.2632126734484	8	1.51092739209435
YMR178W	YMR178W	133.535036395405	135.489782306035	43.1564339199664	8	2.3226179711687
SPT21	YMR179W	113.788921456772	115.839738839898	373.488615958057	8	6.83272105348646
CTL1	YMR180C	138.950091169583	140.849016398467	164.966795694199	8	4.54101854893534
YMR181C	YMR181C	135.185579715263	138.46614057891	82.8655852369173	8	3.21841547265338
RGM1	YMR182C	132.548805446275	132.991407384146	52.289588483209	8	2.55659902221704
SSO2	YMR183C	108.483966659567	108.106961394957	3.74650152123911	8	0.684333756404643
HSC82	YMR186W	133.414227473509	132.483272576996	55.0400052472073	8	2.62297553475074
YMR187C	YMR187C	133.497952663701	133.884657047435	40.6633464890595	8	2.25453283656114
MRPS17	YMR188C	135.678429198896	136.679142151029	32.6360999003527	8	2.01978030675222
GCV2	YMR189W	132.869174707277	133.62969642373	33.0046737314534	8	2.03115342021022
SGS1	YMR190C	111.238184582564	113.96682021315	30.2227851966727	8	1.94366873452862
SPG5	YMR191W	132.169282747266	133.775913657783	13.4353941804719	8	1.29592602896886
GYL1	YMR192W	135.698100221206	136.55544110106	43.3865142731906	8	2.32880104005233
YMR193C-A	YMR193C-A	126.886360681406	126.652904316887	124.334547786486	8	3.94231131105988
YMR194C-A	YMR194C-A	134.825417651803	134.206315833958	40.214196145767	8	2.24204694826421
RPL36A	YMR194W	119.942677974845	119.626494678285	30.3190298976962	8	1.94676108888893
ICY1	YMR195W	136.526848907537	134.240415371472	47.0065044808121	8	2.42400764439832
YMR196W	YMR196W	135.70909318984	134.654792736519	26.1053860725458	8	1.8064255476128
CIK1	YMR198W	105.321263513671	105.647473401947	44.3390711029275	8	2.35422681317369
CLN1	YMR199W	135.122893212921	134.681494930959	43.64290099715	8	2.33567177159886
RAD14	YMR201C	130.423105405376	129.67037065339	11.9712989498894	8	1.22327935024514
ERG2	YMR202W	59.6894952059818	68.7979590834034	5772.38355933884	8	26.8616444939128
INP1	YMR204C	121.600891556761	120.725547786587	35.733900856736	8	2.11346578091343
PFK2	YMR205C	113.204937489605	111.668638064728	98.9242196018281	8	3.51646519252338
YMR206W	YMR206W	135.898965308067	136.383954385112	53.6047845174436	56	0.978380444895722
HFA1	YMR207C	129.289280381638	130.451095486789	286.996997379884	8	5.98954294353797
YMR209C	YMR209C	142.549077570177	142.716956996756	22.0454985783175	8	1.66002630168612
YMR210W	YMR210W	136.43941872432	135.879651537414	29.2782946137533	8	1.91305693243018
SCJ1	YMR214W	132.993361391202	133.669837716673	38.8430013197761	8	2.20349158495602
GAS3	YMR215W	135.758586093748	135.678789152038	17.1772090776436	8	1.46531605283824
SKY1	YMR216C	119.307130150218	118.360491067303	24.1525770821462	8	1.7375477361121
ESC1	YMR219W	130.706509922769	130.995159970194	8.32974812882059	8	1.02040115449884
YMR221C	YMR221C	130.048358952008	129.358209907753	8.51447296170874	8	1.0316535853733
FSH2	YMR222C	133.114048438364	134.956085317994	33.2289086713504	8	2.03804160505099
UBP8	YMR223W	119.450826946499	104.514135812376	1857.97053780703	8	15.2396298257496
MRE11	YMR224C	85.64254534639	75.2301397665803	1356.61885730644	56	4.92192408897323
MRPL44	YMR225C	142.362135208041	141.914084817394	60.7875393703363	8	2.75652723935245
YMR226C	YMR226C	137.065417540526	138.26095950643	88.3861868031864	8	3.32389430493785
RPS10B	YMR230W	99.2777726378555	102.855724817173	121.145045553128	8	3.89141756871979
FUS2	YMR232W	135.354342794835	134.086580444935	21.4401433523955	8	1.63707602726613
TRI1	YMR233W	133.481618341793	135.394843710715	33.1525652412032	8	2.03569905810029
RNH1	YMR234W	128.654151685193	127.504448057057	27.1568897746499	8	1.84244707436367
BCH1	YMR237W	132.458635306445	130.557281938104	76.030044833096	8	3.08281618072453
DFG5	YMR238W	129.636804892011	131.540706427627	78.1113547491559	8	3.12472708306573
YHM2	YMR241W	129.568051397353	130.057045433367	9.03990326233949	8	1.06300889356225
ZRC1	YMR243C	132.775092091368	133.39326767598	70.5955813187959	8	2.97059718993496
COA6	YMR244C-A	127.448048482633	128.788310827324	38.6199500912919	8	2.19715583457603
YMR244W	YMR244W	140.104460728786	141.403364249711	61.7561573365619	8	2.77840235874328
YMR245W	YMR245W	129.349798308406	130.371418548747	35.4296996442127	8	2.10445063033719
FAA4	YMR246W	130.052016378898	131.313751050844	18.391452013102	8	1.5162227744094
RKR1	YMR247C	129.371398715238	129.839179812912	33.4536302646094	8	2.04492146134666
GAD1	YMR250W	133.662730627776	133.246279165489	40.9409248758455	8	2.26221475759502
GTO3	YMR251W	129.196417678193	130.338172598253	30.6216886973783	8	1.9564537017707
HOR7	YMR251W-A	131.259822251538	132.570425011764	51.5297801320313	8	2.53795636615445
YMR252C	YMR252C	131.060691511288	131.071986441873	76.5410508518804	8	3.09315879910571
YMR253C	YMR253C	130.963854201145	130.366255672618	30.574136873511	8	1.95493404215817
YMR254C	YMR254C	134.3842724866	133.756612011075	57.7700520518951	8	2.68723956998383
GFD1	YMR255W	134.939236984143	135.787520640296	132.646863410769	8	4.07195996128966
COX7	YMR256C	120.983516896064	120.643976402554	123.752469792512	8	3.93307242802163
ROY1	YMR258C	130.30258479292	116.072271959165	2218.81375361087	8	16.6538800044122
TRM732	YMR259C	132.637052696581	133.193089610981	20.5158682632882	8	1.6014004911049
TPS3	YMR261C	133.926656987805	134.98155125129	57.3809580650406	8	2.67817470642415
YMR262W	YMR262W	135.24687007022	135.45569899522	33.2676765527506	8	2.0392301412773
SAP30	YMR263W	125.470497712354	127.77301320073	81.0619363350815	8	3.18319682738677
CUE1	YMR264W	137.548426596639	137.261911502227	29.6850611812876	8	1.92630024857522
YMR265C	YMR265C	131.578375843151	132.83446088536	95.3492270592975	8	3.45234027616227
RSN1	YMR266W	133.616013865208	134.527214924602	30.9465225206743	8	1.96680332394581
TMA23	YMR269W	98.0359661493535	100.441715218378	133.21817352166	8	4.08071950643602
URA10	YMR271C	134.23859437951	135.85524563352	76.4173256986526	8	3.09065781223538
SCS7	YMR272C	134.458930201673	131.673386260729	100.341712755367	8	3.54156943944643
ZDS1	YMR273C	137.182100157511	137.748648586062	48.4189530501228	8	2.46015632252614
RCE1	YMR274C	132.219290674694	133.016478162186	28.5889805667119	8	1.89040275360543
BUL1	YMR275C	124.216228248109	125.916619637462	13.8358271977881	8	1.31509634617526
DSK2	YMR276W	139.613792249942	138.646588945017	48.5275468675766	8	2.46291359134808
PRM15	YMR278W	131.973208015255	132.642989432944	21.5714903468345	8	1.64208291305717
YMR279C	YMR279C	133.259339273807	131.947845161197	40.0626195643924	8	2.23781756306207
CAT8	YMR280C	136.436580197023	136.693664970818	39.642001404633	8	2.22603912265241
AEP2	YMR282C	86.527721342939	88.111062647133	100.344884036399	8	3.54162540432354
RIT1	YMR283C	137.048410513658	134.930745034776	22.3483916950273	8	1.67139132517744
YKU70	YMR284W	137.748733320431	137.934186729587	32.5493024516831	8	2.01709266184288
NGL2	YMR285C	141.593616758829	140.925034167954	52.9233746910199	8	2.57204623527212
ABZ2	YMR289W	132.495178421055	133.403424126812	43.902100273008	8	2.34259739053172
TDA1	YMR291W	135.509297810403	133.910653454515	28.4430268842106	8	1.88557109665118
GOT1	YMR292W	130.763672194907	129.727222058885	55.7763561109355	8	2.64046293552228
JNM1	YMR294W	126.637882486887	127.051702992367	12.4742739268324	8	1.24871303382885
YMR294W-A	YMR294W-A	129.831878374692	131.078407456043	19.4644046017117	8	1.55982389237182
YMR295C	YMR295C	132.10537662655	131.937533242749	57.0673966692862	8	2.67084716591212
PRC1	YMR297W	132.556733038931	116.004085866744	2210.07064796982	8	16.6210357979347
DYN3	YMR299C	124.757347933633	123.476638864063	130.227649633836	8	4.03465688804259
ADE4	YMR300C	133.278942673766	133.469334916506	22.7631644778114	8	1.6868300328505
YME2	YMR302C	143.238623466315	145.129529699683	46.7325755710959	8	2.41693441085748
ADH2	YMR303C	133.475455392204	134.342205229543	43.3479408453212	8	2.3277655821979
YMR304C-A	YMR304C-A	133.852330345161	135.196012510868	24.6634958641189	8	1.7558294287928
UBP15	YMR304W	128.13900123598	126.855790731222	189.910820859002	8	4.87225333981878
SCW10	YMR305C	132.339066469117	133.614776418593	39.3753866265457	8	2.21854081060462
YMR306C-A	YMR306C-A	133.698086642892	135.503473618831	20.5166488155186	8	1.6014309544716
FKS3	YMR306W	138.605026357131	139.404585257703	73.2162894877443	8	3.02523324488675
GAS1	YMR307W	95.822780176462	107.855755226226	1708.1371375672	8	14.6122257782961
YMR310C	YMR310C	129.53373246988	129.451528420977	26.4308557414224	8	1.8176514978614
GLC8	YMR311C	133.320693032114	134.199628040533	14.9986166310075	8	1.36924325044016
ELP6	YMR312W	106.480338453692	114.290663257088	563.079746946834	8	8.38957498138936
TGL3	YMR313C	137.205156969903	138.218394170243	102.117033487785	8	3.57276212278023
YMR315W	YMR315W	142.351376399124	142.549828013892	59.8190304679955	8	2.73447962298121
YMR316C-A	YMR316C-A	142.282771368443	139.113792683417	78.0313172673059	8	3.12312578331601
YMR316C-B	YMR316C-B	136.052463141511	136.103488181976	21.8173074633207	8	1.65141255684795
DIA1	YMR316W	128.452645192395	129.094606739591	59.0290680144904	8	2.71636402233046
YMR317W	YMR317W	135.114163765658	135.684677191423	46.0374272669084	8	2.39889107888698
ADH6	YMR318C	139.304507083468	137.857621618591	22.5892669298266	8	1.68037447202352
FET4	YMR319C	135.951435446286	137.635654062723	42.2871731386434	8	2.29910779267315
YMR320W	YMR320W	130.660988547879	132.956730497206	46.64753475193	8	2.4147343216162
SNO4	YMR322C	132.908794354954	135.309547108181	79.625473744491	8	3.15486675123711
YMR326C	YMR326C	135.058586447176	135.112181175467	33.8816346040256	8	2.05796120602484
DOM34	YNL001W	116.486792862002	130.538329742411	1477.65382390758	8	13.5906853391743
PET8	YNL003C	109.559008474219	110.994930658934	45.7265894608744	8	2.39077888618109
HRB1	YNL004W	142.910628134382	141.86962215196	59.4002568242874	8	2.72489120939459
ASI3	YNL008C	133.694646540579	132.776241443214	17.4741948227232	8	1.47792907571385
IDP3	YNL009W	138.396223850249	137.638913101284	20.7218217033675	8	1.60941843935036
YNL010W	YNL010W	126.203855342179	140.283327929803	1468.96425897435	8	13.550665384836
YNL011C	YNL011C	138.228559818731	139.314594977761	74.14850058185	56	1.15068691116786
SPO1	YNL012W	135.118045217424	135.503608053575	38.653347990338	8	2.19810566142582
YNL013C	YNL013C	130.155411939574	128.466103808537	62.1944571011437	8	2.78824445442701
HEF3	YNL014W	135.065878820321	135.425081383864	24.6327573859063	8	1.75473492962279
PBI2	YNL015W	130.964150506412	130.348482289302	53.119859120636	8	2.57681632835549
PUB1	YNL016W	117.372624380695	102.256616142188	1732.13193212835	8	14.7144993634185
ARK1	YNL020C	134.423319278892	135.708082991917	32.1735764281678	8	2.00541692760408
HDA1	YNL021W	0	18.5351626142557	1303.74973118733	8	12.765920115621
RCM1	YNL022C	142.074222494192	142.030677366663	91.6424827991914	8	3.38456944823103
FAP1	YNL023C	129.797407192474	130.649075712933	59.3629381968945	8	2.72403510891688
YNL024C	YNL024C	134.852577479575	136.242183557096	22.8861602786078	8	1.69138110277547
CRZ1	YNL027W	134.041287290352	134.491888559489	67.1877190801106	8	2.89801050464173
YNL028W	YNL028W	136.898552264927	136.009537454903	30.5905185447388	8	1.95545770040989
KTR5	YNL029C	131.023790840406	130.610938114474	45.1420018066058	8	2.37544737382787
HHF2	YNL030W	130.042326669256	130.687523706918	50.8668466993734	8	2.52157804507845
HHT2	YNL031C	130.612392531103	132.66545027213	45.3908437488686	8	2.38198561469388
SIW14	YNL032W	130.221232231314	130.023793934356	48.0471169050356	8	2.45069166015014
YNL034W	YNL034W	131.189139625192	133.495095050767	71.5059911811712	8	2.98969043508628
YNL035C	YNL035C	132.876522906152	134.797171691206	74.2865014614478	8	3.04726314628077
IDH1	YNL037C	136.615443029126	136.253352787048	104.336496725427	8	3.61137952736602
YNL040W	YNL040W	127.046067578929	127.432313822173	26.7697476898672	8	1.8292671924116
COG6	YNL041C	130.765442793451	129.398358197567	54.5091026500812	8	2.61029458706487
BOP3	YNL042W	128.910516207839	131.378981349048	45.571973686106	8	2.38673348130101
YNL043C	YNL043C	134.278503756055	133.855239651939	20.5644630186083	8	1.60329594190406
YIP3	YNL044W	133.533343575872	134.471733706814	24.1728185415776	8	1.73827567367699
LAP2	YNL045W	139.933898909468	141.385026463295	40.6234652819973	8	2.25342698134412
YNL046W	YNL046W	131.531362369292	133.459299965354	31.7497705501591	8	1.99216498281892
SLM2	YNL047C	146.619406743021	152.54336019321	1476.4124318229	8	13.5849753028065
SFB2	YNL049C	133.249504723395	135.169416794882	42.0667488649582	8	2.29310784921246
YNL050C	YNL050C	130.577788699954	129.730966821517	14.0901616813166	8	1.32712855826577
COG5	YNL051W	124.520961169534	124.974171473108	58.7582826145443	8	2.71012644111267
COX5A	YNL052W	131.125396246498	133.337391430176	53.0373812431276	8	2.57481507207624
MSG5	YNL053W	129.046091797274	127.431292304181	92.8587920341092	8	3.40695597333802
VAC7	YNL054W	137.523106792332	137.137323037715	78.8267652917661	8	3.13900392823436
OCA2	YNL056W	109.060080728523	100.138382276049	1925.75217414628	8	15.5151223575028
YNL057W	YNL057W	136.35606893925	135.555445827021	43.0654694994661	8	2.3201688920062
YNL058C	YNL058C	128.416991764951	127.769586507277	66.6532023933223	8	2.88645982115901
MTQ1	YNL063W	132.879130719575	134.602518664303	41.3083076931724	8	2.27234206528123
YDJ1	YNL064C	134.415002067757	139.658751210946	1798.41572261997	8	14.9933973911017
AQR1	YNL065W	128.514344364891	129.896230831589	39.6911609105817	8	2.22741893540993
SUN4	YNL066W	134.348964282008	132.568497077358	27.9937589108283	8	1.87062018161185
RPL9B	YNL067W	119.355701590165	135.074578433818	1634.04438042513	8	14.2918000109553
FKH2	YNL068C	129.207988427186	130.006059597173	57.536324633109	8	2.68179801236757
RPL16B	YNL069C	124.363668496111	126.722743970382	280.404033874493	8	5.92034663126337
TOM7	YNL070W	118.485519778729	118.423725493816	31.100548882937	8	1.97169181424662
LAT1	YNL071W	122.967906969486	125.116132322972	46.1222312804739	8	2.40109952106514
RNH201	YNL072W	138.35406883259	141.446196088618	97.2976633435772	8	3.48743572241083
MLF3	YNL074C	131.583304972479	143.746241732237	1438.16990450984	8	13.4078797005242
MKS1	YNL076W	114.878548775189	114.888217728516	33.952990612737	8	2.06012713845338
APJ1	YNL077W	130.098300245301	140.697179503097	1074.03193590253	8	11.5868024919654
NIS1	YNL078W	140.982950515566	140.968734910386	73.4157954123005	8	3.02935214634046
TPM1	YNL079C	108.170051266491	122.118040458279	1446.91270102525	8	13.4485719549756
EOS1	YNL080C	94.9099258424924	97.9439904407227	239.50181373601	8	5.47153787494898
SWS2	YNL081C	110.454896944968	109.237725563654	71.3097394232695	8	2.98558493898745
PMS1	YNL082W	130.099393955319	130.328391137811	79.7177963642512	8	3.15669519363707
SAL1	YNL083W	129.309583553569	129.618535747	75.3593457809396	8	3.06918852836014
MKT1	YNL085W	130.623358779469	114.576461184108	2180.76523587798	8	16.5104710558102
SNN1	YNL086W	135.557814849263	135.032568147306	36.8425939578504	8	2.14600192095238
TCB2	YNL087W	140.544612101274	140.378899101154	66.0886347328963	8	2.87420934199512
YNL089C	YNL089C	138.759752256366	136.288653089093	190.093769676786	8	4.87459959479733
RHO2	YNL090W	133.926266638331	136.207623733724	58.9896082356917	8	2.71545595240679
NST1	YNL091W	0	36.876594361217	2926.74080410013	8	19.1270123258316
YNL092W	YNL092W	136.679873613329	135.791263456372	38.4924719197613	8	2.19352661027172
YPT53	YNL093W	132.258971819722	141.16236355519	935.921054426973	8	10.8161976592226
APP1	YNL094W	134.745458044304	137.762997367664	68.8152529411392	8	2.93290071731765
YNL095C	YNL095C	130.244722931098	134.081010543638	92.3536324569323	8	3.39767627314854
RPS7B	YNL096C	118.09897988229	121.45686336557	269.505201379188	8	5.80414939266716
PHO23	YNL097C	146.024507674693	141.791773902073	200.777177517565	8	5.00970529968537
RAS2	YNL098C	128.263242689566	118.662391237872	2413.94060822133	8	17.3707390754586
OCA1	YNL099C	127.138886608663	113.628407694787	2233.07368336241	8	16.7073100893082
MIC27	YNL100W	132.88520482116	133.377933074662	34.7658337406128	8	2.08464126831851
AVT4	YNL101W	136.098380850365	135.877865661218	15.358385076914	8	1.38556780224363
LEU4	YNL104C	137.006522256584	135.723000808087	25.0403660761415	8	1.76919353365246
RRT16	YNL105W	131.419725751207	131.332582006282	40.3347630022643	8	2.24540539219158
INP52	YNL106C	106.387949127735	100.812316337344	2120.59604916757	8	16.2811088733521
YAF9	YNL107W	124.227651868129	126.416067582181	83.9989779588864	8	3.24035063609801
YNL108C	YNL108C	135.483866860318	134.875656926067	63.3845529503597	8	2.81479468501611
YNL109W	YNL109W	125.125630000659	126.526770820583	76.1118632469291	8	3.08447449428037
CYB5	YNL111C	133.064715781208	134.015698093231	94.3533843699109	8	3.43426455682128
YNL115C	YNL115C	138.4168638553	137.440077174827	56.3219339451924	8	2.65334538708195
DMA2	YNL116W	143.765190698304	143.210250323869	110.35443181692	8	3.71406838616564
MLS1	YNL117W	138.143125374403	139.605188927509	55.7799341467783	8	2.64054762660083
NCS2	YNL119W	114.484014113425	132.299690837538	1834.00072087535	8	15.1410069054016
YNL120C	YNL120C	116.571501338749	115.918221790413	50.4437729919398	8	2.51106981663045
TOM70	YNL121C	136.695018322818	136.191072248266	29.9814785398144	8	1.93589380325389
YNL122C	YNL122C	130.990328870088	132.1789293365	24.1117754035803	8	1.73607946979611
NMA111	YNL123W	138.223101579693	138.532496114966	39.2806480979524	8	2.2158702606976
ESBP6	YNL125C	137.589892193231	138.212939358395	77.8327203351784	56	1.17892748122407
FAR11	YNL127W	134.774099845853	132.989768954623	73.7253576184819	8	3.03573215259684
TEP1	YNL128W	142.068623409223	151.574972783782	933.014907328472	8	10.7993918076926
NRK1	YNL129W	142.882907899252	143.00196809972	183.842267152742	8	4.79377548432264
CPT1	YNL130C	139.294175075244	139.603168932635	59.360055385961	8	2.72396896517657
YNL134C	YNL134C	131.955478786645	133.122533456758	59.1630421088476	8	2.71944484474423
FPR1	YNL135C	117.115115721062	117.276269793048	16.1749778115635	8	1.42192553477509
EAF7	YNL136W	100.747907339115	101.627592988618	59.4034122700154	8	2.72496358393134
YNL140C	YNL140C	121.56311050401	118.945412120942	247.038962951737	8	5.55696593196027
AAH1	YNL141W	75.7545574684506	62.7294536397187	3134.54818000613	8	19.7944063437317
MEP2	YNL142W	133.67515804426	134.160491366945	94.5431614865179	8	3.43771656566022
YNL143C	YNL143C	134.94552674215	133.868674477562	69.9592495480347	8	2.95717875575765
YNL144C	YNL144C	134.85221663711	136.6040599689	56.7513795947817	8	2.66344184268171
MFA2	YNL145W	133.582119391122	134.50640306509	79.2756468138924	8	3.14792881935671
YNL146W	YNL146W	138.851833128222	139.773619750048	70.7949730733137	8	2.97478934282147
LSM7	YNL147W	73.0552409397974	69.6031258619703	990.072496851521	8	11.1247050345814
GIM3	YNL153C	127.402549152758	124.529879592887	217.537308419207	8	5.21461058492395
YCK2	YNL154C	126.553875877136	125.494686023664	68.1533001021593	8	2.91876044114105
CUZ1	YNL155W	126.059877893702	127.069043672969	33.6503499080706	8	2.05092509334418
NSG2	YNL156C	133.350213095998	133.241277222066	21.4368945596177	8	1.63695199072918
YNL157W	YNL157W	135.60092010778	135.393020141221	48.8504140144495	8	2.47109323009193
ASI2	YNL159C	127.163820002642	139.294715708496	1385.78041725079	8	13.1614038824264
RPL42A	YNL162W	122.625298458075	122.861534318067	48.2679615789019	8	2.45631740566294
IBD2	YNL164C	128.562959335133	129.538539930247	23.2626152351743	8	1.70523514636451
YNL165W	YNL165W	131.568302882967	132.073474168242	8.34927328339255	8	1.02159637843136
BNI5	YNL166C	132.82582704728	133.728216851801	74.4968860741008	8	3.05157512757962
SKO1	YNL167C	122.548108969483	118.181226541401	573.739259485104	8	8.46861307627394
FMP41	YNL168C	135.177245431663	137.303909542808	45.2487140113706	8	2.37825340353406
PSD1	YNL169C	112.419304420358	112.734006881807	99.6800628499133	8	3.52987363176632
YNL170W	YNL170W	51.0015505575225	55.0819270836287	3496.06083386515	8	20.9047268394768
YNL171C	YNL171C	101.671326665728	106.494651127654	340.366386287197	8	6.52271402760381
MDG1	YNL173C	134.560208155679	134.341178854009	24.5690647330703	8	1.75246486174011
NOP13	YNL175C	126.806970085392	128.211552725322	28.7172338757506	8	1.89463828591867
TDA7	YNL176C	131.619552487281	133.156709833982	61.7086712178129	8	2.77733395583365
YNL179C	YNL179C	128.463235941657	142.92046065153	1659.82068121416	8	14.4040822391352
RHO5	YNL180C	114.803296298588	113.895387616167	46.8581769449516	8	2.42018018298617
NPR1	YNL183C	122.632591345238	125.39576573897	198.468873033606	8	4.98082414156541
SWT21	YNL187W	140.540109971072	139.527762043083	40.8880746114006	8	2.26075414992986
YNL190W	YNL190W	139.422969358467	139.15267633856	78.5536968334085	8	3.1335622068464
DUG3	YNL191W	137.042073658855	135.429203196466	78.6894418257229	8	3.13626851978834
CHS1	YNL192W	138.002102649397	137.578197842027	68.5318411068643	8	2.92685499100281
YNL193W	YNL193W	132.952023387111	131.616264019906	36.5709739050851	8	2.13807664458869
YNL194C	YNL194C	130.71571106115	131.861090405617	54.8388700981689	8	2.61817851993922
YNL195C	YNL195C	134.320872266166	136.581738351881	53.4846023805314	8	2.58564794540293
SLZ1	YNL196C	131.457769549383	147.793645544436	2042.96407905008	8	15.98031632607
WHI3	YNL197C	0	7.12943376433113	178.107216456005	8	4.71841096737033
YNL198C	YNL198C	101.062943236355	115.84315391043	1053.16659834298	8	11.4737014425543
GCR2	YNL199C	104.31987095939	115.980744928643	948.31050437467	8	10.8875531248685
YNL200C	YNL200C	135.914086181018	136.150970222562	21.1071131975852	8	1.62431190037448
PSY2	YNL201C	139.189460051252	138.098032349276	243.168552674738	8	5.51326301606791
SPS19	YNL202W	143.192766055742	145.043070797717	43.1527543972532	8	2.32251895571525
YNL203C	YNL203C	131.799170989484	133.154818686185	43.5068414018894	8	2.33202812488104
SPS18	YNL204C	127.846076745644	114.684277929046	2188.76521403902	8	16.5407270624625
YNL205C	YNL205C	130.262757771862	130.951506183001	114.557157729605	8	3.78413064206306
RTT106	YNL206C	111.532808296038	124.215410432862	1063.81388699418	8	11.5315539227926
YNL208W	YNL208W	129.739174874436	131.468241520766	31.7706538773698	8	1.99282004573198
YNL211C	YNL211C	131.276807280293	131.043826727927	20.7943669656369	8	1.6122331936493
VID27	YNL212W	133.717314606996	133.179686549732	26.2225710138021	8	1.81047545598532
PEX17	YNL214W	128.591685847908	127.522900297269	25.0739703287099	8	1.77038026736878
IES2	YNL215W	110.023167865216	120.359064852891	514.066861373638	8	8.01613109122504
YNL217W	YNL217W	139.92030223007	140.029858098336	28.6740996751983	8	1.89321484765987
MGS1	YNL218W	134.284235419896	136.563158798403	57.5702241721455	8	2.68258793360408
ALG9	YNL219C	133.786851038602	139.152647008141	685.165531460645	8	9.25449574166959
ATG4	YNL223W	129.487285999423	119.6132882616	1167.07598445958	8	12.078265523553
SQS1	YNL224C	126.055583244587	119.09236780699	317.166445815096	8	6.2964915410796
YNL226W	YNL226W	77.7697006647923	76.5448065635845	2287.07236671292	8	16.9081059210994
JJJ1	YNL227C	75.8633683543993	75.0351034229624	1284.63740181395	8	12.6720035995396
YNL228W	YNL228W	36.7989122320524	44.2696931512488	2536.29618888666	8	17.8055335109856
URE2	YNL229C	128.778940145441	127.805749380007	141.116292412804	8	4.1999448272091
ELA1	YNL230C	137.5614332787	137.013807455071	136.448618541299	8	4.12990040045306
PDR16	YNL231C	131.789423193915	133.173058716312	26.987890562698	8	1.83670528946188
BNI4	YNL233W	123.656184834467	127.235512745479	134.351831449531	8	4.09804574537563
YNL234W	YNL234W	128.827484781595	131.138446672112	135.142972219302	8	4.11009385871087
YNL235C	YNL235C	119.470420441373	97.2766075220053	2850.12262355705	8	18.874992130982
SIN4	YNL236W	0	2.62378143230684	55.073832036145	8	2.62378143230684
YTP1	YNL237W	129.567274837221	116.241732820445	2236.60841108209	8	16.7205278440981
KEX2	YNL238W	123.804939742214	107.756973705175	1921.31298955644	8	15.4972295490051
LAP3	YNL239W	141.995039615791	143.809811088288	51.5416894587996	8	2.53824962963652
ZWF1	YNL241C	41.8990602741659	41.7963180396016	520.96712353856	8	8.06975157252812
ATG2	YNL242W	128.56925111637	128.341612611351	44.0859756114176	8	2.34749801947248
