R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0136
Screen name: stn1-13
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/08/22
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ANB1	YJR047C	0.309708444647608	0.311416784817767	0.0047221722386421	8	0.0242955043131494
CYC1	YJR048W	0.308522273460967	0.310457703208607	0.00139419822796857	8	0.013201317301545
UTR1	YJR049C	0.24218219763402	0.239055312575855	0.00398664000493622	8	0.022323306220563
ISY1	YJR050W	0.111114981600952	0.149806382292953	0.00596523768939759	8	0.0273066788748595
OSM1	YJR051W	0.275757273802666	0.267354988341135	0.00287897919504845	8	0.0189703030914389
RAD7	YJR052W	0.188405033064831	0.178401530805943	0.00914535707809946	8	0.0338107916908556
BFA1	YJR053W	0.392382812650302	0.392220407431786	0.00337930668060917	8	0.0205526965402632
KCH1	YJR054W	0.264989249922579	0.245875127823936	0.00273187182688631	8	0.0184792851149818
CDC8	YJR057W	0.195218733597447	0.206525594982336	0.00592775295660291	8	0.0272207479613504
APS2	YJR058C	0.280760117502639	0.275694710686076	0.00230195366468763	8	0.0169630247328109
PTK2	YJR059W	0.00278385112717684	0.100934451252098	0.019999750428603	8	0.0499996880347806
CBF1	YJR060W	0.282844866965276	0.310165061880075	0.00460243747393802	8	0.0239855098808062
YJR061W	YJR061W	0.205886354963017	0.208887060514562	0.00148484675226752	8	0.0136237235744652
NTA1	YJR062C	0.181110834153447	0.191939375526507	0.00304962392279895	8	0.0195244203588703
ARP3	YJR065C	0.37706113103711	0.367970918517068	0.00357611085726309	16	0.0149501481122744
TOR1	YJR066W	0.243466227985022	0.241867406281598	0.00150216471796048	6	0.0158227932529862
YAE1	YJR067C	0.22976763839297	0.238113120771605	0.0032849879944386	8	0.020263847100312
RFC2	YJR068W	0.150101010280064	0.14913508661587	0.000462550179317866	8	0.00760386562313757
HAM1	YJR069C	0.17519365973809	0.158254804738846	0.00274954188701548	8	0.0185389518548632
LIA1	YJR070C	0.193751245479989	0.188587666171016	0.00313546949502061	8	0.0197973151431596
NPA3	YJR072C	0.268033621448519	0.269018206374719	0.00116370444049018	8	0.0120608065676087
OPI3	YJR073C	0.0353617746619037	0.0728688128384354	0.00803615629680394	8	0.0316941561979569
MOG1	YJR074W	0.0767278551895403	0.104922993835324	0.00605950155499384	8	0.0275215859712741
HOC1	YJR075W	0.309988523771483	0.330175699068831	0.00275443654726194	8	0.0185554457884402
CDC11	YJR076C	0.21683745862928	0.176565935365675	0.0106243275674821	8	0.0364422961122822
MIR1	YJR077C	0.290310170411272	0.298802419491266	0.00254711111297693	8	0.0178434550780424
BNA2	YJR078W	0.247516388381194	0.248693619080636	0.00221711927318751	8	0.0166475196094925
YJR079W	YJR079W	0.192903065145975	0.195374086951878	0.000854924977213649	8	0.0103375829937034
AIM24	YJR080C	0.196990922691641	0.216716292903806	0.00362860708345525	8	0.0212973210858058
EAF6	YJR082C	0.167022192725733	0.157013792009166	0.00390860557679912	8	0.0221037484852658
ACF4	YJR083C	0.256639162439894	0.245306336239135	0.0034893354658288	8	0.0208846099611317
CSN12	YJR084W	0.0355655900611589	0.0925815007652603	0.0133281633239614	8	0.0408169133509036
YJR087W	YJR087W	0.336912259990388	0.331359670787979	0.00363554434001807	8	0.0213176697249549
EMC2	YJR088C	0.223926583837109	0.237010197564938	0.00207846988070353	8	0.0161185835323065
GRR1	YJR090C	0.119934287584453	0.109066093520161	0.00198162900542647	8	0.0157386030408772
JSN1	YJR091C	0.311605984681636	0.306816451019828	0.000474886435658015	8	0.00770459632020081
BUD4	YJR092W	0.288869491454023	0.287981906620405	0.00499466931615146	8	0.0249866697364601
FIP1	YJR093C	0.120667180918723	0.141105214068292	0.00326558930702584	8	0.0202039269296399
IME1	YJR094C	0.261317783618547	0.253274010818135	0.00152443190977328	8	0.0138041294083205
RPL43B	YJR094W-A	0.307401447333127	0.321471630490913	0.00567598396681897	8	0.0266364035832988
SFC1	YJR095W	0.333901104922467	0.327609187793637	0.00347980349554162	8	0.020856064752074
YJR096W	YJR096W	0.363418092869674	0.365878065152896	0.00452988347410773	8	0.0237957020124111
JJJ3	YJR097W	0.22354272934206	0.215870513699349	0.00388657612334785	8	0.0220413705431056
YJR098C	YJR098C	0.305982170179781	0.312032462310315	0.00432218561491939	8	0.0232437777021061
YUH1	YJR099W	0.265779742352919	0.2671220785736	0.00234616444760606	8	0.01712514396876
AIM25	YJR100C	0.208298138348473	0.207976688538799	0.00159792866084326	8	0.0141329785468389
URA8	YJR103W	0.203096454996859	0.185825654686847	0.00438072869287988	8	0.0234006642343756
ECM27	YJR106W	0.25577455827833	0.252025363817274	0.0009703140472253	8	0.0110131401472587
YJR107W	YJR107W	0.195581605508736	0.206966929883613	0.00152224763740748	8	0.0137942362846203
ABM1	YJR108W	0.107556759521348	0.115801319600936	0.00112439493073382	8	0.0118553518016855
CPA2	YJR109C	0.0337314540023664	0.0337175478973591	0.000635008689988657	16	0.00629984469048968
YMR1	YJR110W	0.19977623734713	0.203350532229493	0.000906741566271105	8	0.0106462526639136
YJR111C	YJR111C	0.0996170785534158	0.128264328339205	0.00374819900052512	8	0.0216454354325719
NNF1	YJR112W	0.167765027700299	0.160863697206359	0.000706026770481216	8	0.00939432521845779
YJR115W	YJR115W	0.103045016827827	0.105553012958448	0.000382482108455532	8	0.00691449662353967
TDA4	YJR116W	0.180428649295542	0.193371936666154	0.0013369142463894	8	0.0129272688839784
STE24	YJR117W	0.216231398453706	0.215576995342693	0.000872197134026936	8	0.0104414865681744
ILM1	YJR118C	0.240479073026053	0.225210914522473	0.0055736956959338	8	0.026395301892415
JHD2	YJR119C	0.245258099185508	0.231536437853361	0.00113110550260335	8	0.0118906765083161
YJR120W	YJR120W	0.202507462224015	0.19921691295865	0.00240221314657731	8	0.0173284922403007
ATP2	YJR121W	0.211084115754566	0.21888002206726	0.0012382715592077	8	0.0124412195905772
YJR124C	YJR124C	0.254349639344033	0.24543452114368	0.00272508494555164	8	0.0184563164849857
ENT3	YJR125C	0.222952037566993	0.226909376837938	0.00143356740517396	8	0.0133864082429435
VPS70	YJR126C	0.251443924015521	0.254532483294271	0.000906360478926868	8	0.01064401521353
RSF2	YJR127C	0.168814138877459	0.173323288150635	0.00137607110747085	8	0.0131152159125901
YJR128W	YJR128W	0.252711266714985	0.259715925779599	0.000882060488490329	8	0.0105003600443647
YJR129C	YJR129C	0.210768523774298	0.215382683856897	0.00137523990544596	8	0.0131112542565822
STR2	YJR130C	0.229087531244347	0.239246418625582	0.00126864380919014	8	0.0125928740225878
MNS1	YJR131W	0.211770424580251	0.205615532240859	0.00130286360005213	8	0.0127615810151609
XPT1	YJR133W	0.21728417838142	0.209271870767549	0.000704877142773226	8	0.00938667368382716
SGM1	YJR134C	0.265009398546282	0.251956818933662	0.00301956388589215	8	0.0194279562933552
MCM22	YJR135C	0.171908422251029	0.180275578356001	0.00113338914102568	8	0.011902673759631
ECM17	YJR137C	0.196584320827799	0.191288087358918	0.0080005686073335	8	0.0316239003906332
HOM6	YJR139C	0.157365374335299	0.154640926574485	0.000750912049048763	8	0.00968834382807998
HIR3	YJR140C	0.215547299787759	0.206270691896579	0.00429902916490114	8	0.023181428894972
YJR141W	YJR141W	0.207520410704492	0.20887530363064	0.000669757351482393	8	0.00914984529570304
YJR142W	YJR142W	0.217133662808616	0.220857029531038	0.00160314334725745	8	0.0141560205710214
RPS4A	YJR145C	0.184362710882565	0.176382949062152	0.00236377421657397	8	0.0171892925122515
YJR146W	YJR146W	0.209205153058331	0.212534323248683	0.00137690699384028	8	0.0131191986885646
HMS2	YJR147W	0.194398618835955	0.199343101267991	0.000920781418515832	8	0.0107283585563906
BAT2	YJR148W	0.170827208251329	0.169880102067027	0.00119835674574662	8	0.0122390601444035
YJR149W	YJR149W	0.224697853949227	0.221868218178925	0.00857654240984132	8	0.0327424464759456
DAN1	YJR150C	0.24064684506607	0.22871769412432	0.00194876834095053	8	0.0156075636349437
DAL5	YJR152W	0.236786512333864	0.2474275145697	0.00133452043055263	8	0.0129156902184544
PGU1	YJR153W	0.207346905934882	0.190741295034904	0.0125722738705989	8	0.0396425810691593
YJR154W	YJR154W	0.208302445491351	0.210302202302066	0.00268453618974734	56	0.00692373788105011
MET14	YKL001C	0.231880953227269	0.242097778941964	0.00204187740370052	8	0.0159760657066302
BYE1	YKL005C	0.225083606353483	0.2123782985249	0.0147715253345032	8	0.0429702300065162
RPL14A	YKL006W	0.177807201690348	0.198711177063725	0.00243323386276372	8	0.0174400181434959
CAP1	YKL007W	0.246381089476542	0.228658236102808	0.00240755475535039	8	0.0173477475315615
LAC1	YKL008C	0.228029466340218	0.218108748070267	0.00395432463226099	8	0.0222326466942787
MRT4	YKL009W	0.187941806760004	0.187564462516325	0.0013230911410232	8	0.0128602640963512
UFD4	YKL010C	0.223148533597726	0.189919599957702	0.00683093795271989	8	0.0292210068972646
PRP40	YKL012W	0.200212236315497	0.198833458772087	0.000510803285453818	8	0.00799064519808803
URB1	YKL014C	0.13655733640738	0.147043081872836	0.00564402539544983	8	0.0265613097273314
PUT3	YKL015W	0.247993670662681	0.25320131319538	0.00106534225152285	8	0.0115398345499559
HCS1	YKL017C	0.201999040945024	0.20591500377392	0.00122662684403776	8	0.0123825827477437
RAM2	YKL019W	0.172248727091113	0.195372702657567	0.00517885832303382	8	0.0254432169817267
SPT23	YKL020C	0.202678521492302	0.217753976743569	0.00557911327660072	8	0.0264081267714143
MAK11	YKL021C	0.205818159386175	0.219470544847486	0.00247498189184539	8	0.0175889947546946
CDC16	YKL022C	0.135609575398352	0.14660597846785	0.00467310973515497	8	0.0241689618497438
YKL023W	YKL023W	0.226873911567915	0.231719628806048	0.00132708122902726	8	0.0128796410520017
PAN3	YKL025C	0.189720012096199	0.192053056140318	0.00210347298192373	8	0.0162152435301005
GPX1	YKL026C	0.237454089682433	0.249201853304738	0.00158784074868071	8	0.0140882963336625
TCD2	YKL027W	0.257812518316588	0.245231844618135	0.00182787719375768	8	0.0151157086906208
TFA1	YKL028W	0.225678392136747	0.225497647451132	0.000680523124176326	8	0.00922309007448376
MAE1	YKL029C	0.210684982602248	0.215014363932	0.0126058698898181	8	0.0396955127971318
YKL030W	YKL030W	0.212488718941071	0.204948732685517	0.00290893731309203	8	0.0190687483631334
YKL031W	YKL031W	0.245840979660407	0.248061530932444	0.00106159581611951	8	0.0115195259023511
IXR1	YKL032C	0.217601180602549	0.218970763459874	0.000927111218995315	8	0.0107651708009866
TTI1	YKL033W	0.156097091355929	0.15995785041223	0.00430813140435087	8	0.0232059566823662
YKL033W-A	YKL033W-A	0.229087302731268	0.226377598972794	0.00170784999802862	8	0.0146109975618908
TUL1	YKL034W	0.250549772579958	0.244997385189298	0.00895531517457754	8	0.0334576507965247
UGP1	YKL035W	0.246781741237456	0.245068153047113	0.00300411993441871	8	0.019378209200087
AIM26	YKL037W	0.224484030387659	0.222009440614898	0.00160816658123988	8	0.01417818121816
RGT1	YKL038W	0.210515953334198	0.20954455716227	0.00144664848356291	8	0.01344734399223
PTM1	YKL039W	0.141695484344682	0.129208725746089	0.00204145091514623	8	0.0159743971527341
NFU1	YKL040C	0.178666446309563	0.163143391064969	0.00744303652836242	8	0.0305021239595754
VPS24	YKL041W	0.0851672316288465	0.0989512432372763	0.00336151617705782	8	0.0204985248769814
SPC42	YKL042W	0.22675326153806	0.209021139262259	0.00120626705497769	8	0.0122793884974868
PHD1	YKL043W	0.216059720532742	0.215961243874648	0.00138652724340682	8	0.01316494988315
YKL044W	YKL044W	0.199564911475292	0.211259555447295	0.00854996889469662	8	0.0326916826094509
PRI2	YKL045W	0.202638405498912	0.205892717538062	0.000821212166710872	8	0.010131708683083
DCW1	YKL046C	0.19414214434785	0.200141270625096	0.00117870326168437	8	0.0121382827331771
ANR2	YKL047W	0.236736948933565	0.251943835095703	0.00157013459870033	8	0.0140095262174544
ELM1	YKL048C	0.145943477970717	0.149679768176108	0.00182066335430611	8	0.015085851626218
CSE4	YKL049C	0.236269079793184	0.228523512719929	0.00461590633189537	8	0.0240205805818036
YKL050C	YKL050C	0.186771975989767	0.196706415351642	0.0010063595113261	8	0.0112158342942361
SFK1	YKL051W	0.229817789661	0.237836272538582	0.00195730421815844	8	0.0156417079396658
ASK1	YKL052C	0.257719270685029	0.258915148245352	0.000315382565074831	8	0.00627875948212335
MDM35	YKL053C-A	0.0028818431177366	0.00478035275741273	3.56642176138693e-05	8	0.00211140408300582
YKL053W	YKL053W	0.223191766568549	0.220621304653237	0.00564897980585894	8	0.0265729651287237
OAR1	YKL055C	0.0793552223071619	0.0778883182019805	0.000999175985704888	8	0.0111757325582313
TMA19	YKL056C	0.16848126469486	0.155504418560883	0.0034933210039446	8	0.0208965338152784
MPE1	YKL059C	0.120277326863297	0.142832971454615	0.00280410357720507	8	0.0187219910039139
FBA1	YKL060C	0.246175007904364	0.239595460874096	0.00127020176002514	8	0.0126006039539041
BLI1	YKL061W	0.232734823851527	0.238820991787639	0.0011076994517453	8	0.0117670060537149
MSN4	YKL062W	0.246082565896204	0.248728624493796	0.000453833638610509	8	0.00753187923604154
YKL063C	YKL063C	0.232485586792116	0.244618163430967	0.0013430665251205	8	0.0129569794180612
MNR2	YKL064W	0.226257194462385	0.220462697625876	0.00115787841368071	8	0.0120305777795619
YET1	YKL065C	0.226243809441402	0.215676291082666	0.000879902708958865	8	0.0104875086946261
YKL066W	YKL066W	0.200570996561156	0.206869182305929	0.0011477233048736	8	0.0119777048347837
YNK1	YKL067W	0.212015578053871	0.207833373434466	0.00172096543996805	8	0.014666992875024
NUP100	YKL068W	0.261354252500376	0.257102952224152	0.000899435192804244	8	0.0106032730371584
YKL069W	YKL069W	0.0892980383027251	0.0996284117395225	0.00175973766283642	8	0.0148312915099985
YKL070W	YKL070W	0.140613569618743	0.160467001796158	0.00195556000513624	8	0.0156347369866599
YKL071W	YKL071W	0.248562806907049	0.251664767854197	0.00154939941268652	8	0.0139167139291506
STB6	YKL072W	0.225816079454908	0.240203038965963	0.00517738557288703	8	0.0254395989868331
LHS1	YKL073W	0.183823820154043	0.173700069986021	0.00506927343600498	8	0.0251725878586335
MUD2	YKL074C	0.248029158734964	0.240733549943156	0.0021439469176958	8	0.0163705028851277
YKL075C	YKL075C	0.134770395245617	0.130017023148114	0.000562371341705754	8	0.00838429589847706
PSY1	YKL076C	0.154023175014832	0.159309509074012	0.00872805153354698	8	0.0330303866415967
YKL077W	YKL077W	0.197275447351145	0.200584242661044	0.0126323404771486	8	0.039737168490515
DHR2	YKL078W	0.281177401812672	0.276170214876894	0.00142476707000025	8	0.013345256975796
SMY1	YKL079W	0.204959064219946	0.20227305300829	0.00186381373543042	8	0.0152635748410653
TEF4	YKL081W	0.103333233600229	0.115621284138999	0.0014272118216042	8	0.0133567016025861
RRP14	YKL082C	0.0953630679191967	0.0999245915569714	0.00109199142628335	8	0.0116832755803079
YKL083W	YKL083W	0.18735850201373	0.204762582833489	0.00271968387518833	8	0.018438017366261
HOT13	YKL084W	0.220649474487794	0.208739243370326	0.00229179625825518	8	0.0169255585515485
MDH1	YKL085W	0.25366800528082	0.240406312617657	0.00469052161477678	8	0.0242139464327296
SRX1	YKL086W	0.168359096844182	0.176212824536513	0.00262479543870285	8	0.0181135151154561
CYT2	YKL087C	0.192590596009758	0.193789308419416	0.000318680715444391	6	0.00728789767862208
CAB3	YKL088W	0.191548905251534	0.202067282662333	0.00541603449341202	8	0.0260193065179782
CUE2	YKL090W	0.237846822863343	0.234183484618015	0.00304270351754036	8	0.019502254733557
YKL091C	YKL091C	0.225984994911472	0.230489717013837	0.00119621878774788	8	0.0122281375715391
BUD2	YKL092C	0.228814698487348	0.234750907703946	0.00135866261729794	8	0.0130319924479046
MBR1	YKL093W	0.211739262520211	0.217546926110931	0.00783444749387039	8	0.0312938642026484
YJU3	YKL094W	0.198605625413747	0.204258614693116	0.00162630432325362	8	0.0142579115022749
YJU2	YKL095W	0.250322989701395	0.238956716547151	0.00128516100871082	8	0.0126745858350027
CWP1	YKL096W	0.263753700359343	0.262643427320286	0.00147708679717526	8	0.0135880774816347
CWP2	YKL096W-A	0.226181716067556	0.210273824342989	0.00816883266210795	8	0.0319547192565276
YKL097C	YKL097C	0.171586606062755	0.179217143550519	0.0014152070500562	8	0.0133004090635222
MTC2	YKL098W	0.0904271593172652	0.0876184526866279	0.000742802197123434	8	0.00963588473573803
YKL100C	YKL100C	0.244480653421756	0.236981856154377	0.00241135676690493	8	0.0173614399132997
HSL1	YKL101W	0.04501248233573	0.0464924952014705	0.000801017177783377	8	0.0100063553416277
YKL102C	YKL102C	0.20751844088754	0.204394730248394	0.0020558897814269	8	0.0160307898332666
APE1	YKL103C	0.229993920093413	0.235894189093347	0.00138377309289109	8	0.0131518681795168
SEG2	YKL105C	0.246224068024114	0.243853213704004	0.00130798850070088	8	0.0127866556451486
AAT1	YKL106W	0.159453892768711	0.165886589688691	0.00236699272084283	8	0.017200990962888
YKL107W	YKL107W	0.19782388917587	0.206670989689837	0.00123947033730024	8	0.012447240343246
SLD2	YKL108W	0.25010715589032	0.250830916657325	0.000954934687729181	8	0.0109255130756476
HAP4	YKL109W	0.109376087138782	0.107583590226179	0.00331962073899576	56	0.00769928189948786
KTI12	YKL110C	0.215338642939833	0.221286768240424	0.0013430289362091	8	0.012956798100848
ABF1	YKL112W	0.129576059415127	0.151359309495072	0.00149382286741615	8	0.0136648402269115
RAD27	YKL113C	0.227623617606538	0.204914834665796	0.00479726297408258	8	0.0244879127685543
APN1	YKL114C	0.109006413104434	0.0953149255770522	0.00189034725908761	8	0.0153718381264555
YKL115C	YKL115C	0.243615532656668	0.252019056664047	0.00129214489004305	8	0.0127089775849744
PRR1	YKL116C	0.217427917541736	0.215868008486399	0.00141155226402529	8	0.0132832237428706
SBA1	YKL117W	0.270456427426458	0.267934028404155	0.00129016808970984	8	0.0126992523879845
OAC1	YKL120W	0.232443122308277	0.231649446201454	0.00207959098940911	8	0.0161229300586506
DGR2	YKL121W	0.185430062035201	0.200598108461547	0.00172634204884925	8	0.0146898861842479
SRP21	YKL122C	0.30028852753866	0.298494007295312	0.0213566866061119	8	0.0516680348548692
YKL123W	YKL123W	0.186808271793069	0.181926961360447	0.00803335387541124	8	0.0316886294185533
SSH4	YKL124W	0.227939807454052	0.222809843719037	0.00196537524858508	8	0.0156739243992414
RRN3	YKL125W	0.0931653030646444	0.107920622563383	0.000963266271914009	8	0.0109730708550183
PGM1	YKL127W	0.208963898175395	0.201386428659762	0.00357730186203867	8	0.0211462226592561
PMU1	YKL128C	0.229837763825704	0.226923787459314	0.00168531016283046	8	0.0145142609303336
MYO3	YKL129C	0.225878214824247	0.22387214955825	0.0094750119517096	8	0.0344147714501157
SHE2	YKL130C	0.264965011818266	0.249729404095522	0.00434133696261584	8	0.0232952166834091
YKL131W	YKL131W	0.189540474060879	0.187864888100917	0.000828337167773964	8	0.0101755661253684
RMA1	YKL132C	0.245482106167227	0.248188954232717	0.00174181690342627	8	0.0147555790441543
YKL133C	YKL133C	0.201338532775366	0.215610743999888	0.00797117013560981	8	0.0315657451512114
YKL136W	YKL136W	0.186771462025647	0.185704304536167	0.00192186605361178	8	0.0154994598841854
CMC1	YKL137W	0.254196593650526	0.235408607022824	0.00573147528735475	8	0.0267662924387997
CTK1	YKL139W	0.0217174846350442	0.0253480588272053	0.000630576784224754	8	0.0088781810089733
TGL1	YKL140W	0.198138965094082	0.203120064875357	0.00159838832376391	8	0.0141350111591922
SDH3	YKL141W	0.30158734298523	0.275096828291216	0.00374682987507113	8	0.0216414817973237
MRP8	YKL142W	0.215898327727001	0.218973985494988	0.00120350118995392	8	0.0122653026356564
RPC25	YKL144C	0.182378740661864	0.180449195044663	0.00087222154847507	8	0.0104416327056349
RPT1	YKL145W	0.233079633440937	0.211038950291562	0.00215546893096527	8	0.016414433172384
AVT3	YKL146W	0.227607377195995	0.240106696720813	0.00180421952330967	8	0.0150175710557236
YKL147C	YKL147C	0.227301490641391	0.239289281136236	0.00159098591504622	8	0.0141022423529302
SDH1	YKL148C	0.181241511152164	0.179622203925801	0.00183540538911557	8	0.0151468040734489
DBR1	YKL149C	0.237712212002234	0.237485816664015	0.00514774954391253	8	0.0253666847063046
MCR1	YKL150W	0.206916372460122	0.201153268905948	0.00704706230305263	8	0.0296796696053305
YKL151C	YKL151C	0.236080380408193	0.244654049873883	0.00107911827813421	8	0.0116142061617131
SRP102	YKL154W	0.29365554792551	0.288454863362577	0.00481114574582178	8	0.0245233198859315
RPS27A	YKL156W	0.189469826670931	0.192719161939821	0.00121429780364689	8	0.0123201958367495
APE2	YKL157W	0.232250885638147	0.219062399011343	0.00402194088191088	8	0.022421922536635
YKL158W	YKL158W	0.216394675357401	0.209149451163882	0.0125123812759418	8	0.0395480424230167
RCN1	YKL159C	0.22800529291234	0.230919299898611	0.00141082631771338	8	0.0132798075932663
ELF1	YKL160W	0.231220094269692	0.223100423108865	0.00225804113433513	8	0.0168004506425242
KDX1	YKL161C	0.222570080780504	0.212958589998105	0.00205838709912977	8	0.0160405232891954
YKL162C	YKL162C	0.245527016875873	0.236829896780281	0.00501655926629946	8	0.0250413639462277
PIR3	YKL163W	0.204834699360188	0.199971030370137	0.00484760135070982	8	0.0246160551030974
PIR1	YKL164C	0.224850965560611	0.234697731340757	0.00136187277938118	8	0.0130473789483807
MCD4	YKL165C	0.170631140570737	0.182656856278701	0.00326967045610685	8	0.0202165478510392
TPK3	YKL166C	0.170109755471879	0.171557061456922	0.006222873589756	8	0.0278901272625189
MRP49	YKL167C	0.246189821473794	0.244433266673898	0.00200513407507307	8	0.0158316695071661
KKQ8	YKL168C	0.258078905865854	0.255621361515995	0.00284993909149188	8	0.0188743843988747
NNK1	YKL171W	0.182796015983144	0.187943184687917	0.00140822541954759	8	0.0132675610962772
SNU114	YKL173W	0.163160512588149	0.178129007413568	0.00615262677285102	8	0.0277322618371884
TPO5	YKL174C	0.166074983277344	0.170162878974802	0.00107575965083822	8	0.011596118158883
ZRT3	YKL175W	0.184263277366495	0.185310723624151	0.00314641637627358	56	0.00749573256721256
LST4	YKL176C	0.0790123171324443	0.0868337363872793	0.00101508981441921	8	0.0112643786691677
YKL177W	YKL177W	0.189174023614255	0.18988655017111	0.00133771834090252	8	0.0129311558885049
STE3	YKL178C	0.184290032936039	0.188269824714604	0.00787799282488711	8	0.0313807122785779
COY1	YKL179C	0.218573469774011	0.221637544960272	0.00515109333400683	8	0.025374922004823
FAS1	YKL182W	0.211466171458814	0.204317253837089	0.00158939665528722	8	0.0140951971221016
LOT5	YKL183W	0.238891364399091	0.234723622151435	0.00189538662768625	8	0.0153923139410805
SPE1	YKL184W	0.153245850661848	0.170735683565238	0.00847963125723915	8	0.0325569333192623
ASH1	YKL185W	0.201794937939314	0.203866799919621	0.00149255773762139	8	0.0136590525733915
MTR2	YKL186C	0.150338255619287	0.139698989841818	0.00163669123277574	8	0.0143033703754384
FAT3	YKL187C	0.254443315518475	0.242577890175536	0.00206775582512623	8	0.0160769859781235
PXA2	YKL188C	0.235467367811377	0.237410408076162	0.00119279672708895	8	0.0122106343359434
HYM1	YKL189W	0.195767126016425	0.192481084575165	0.000713124866480752	8	0.00944143041652556
CNB1	YKL190W	0.18775183472013	0.187938483684962	0.0020670280963848	8	0.0160741566512244
DPH2	YKL191W	0.21025707078582	0.202545060956945	0.000914644324539693	8	0.0106925460283069
ACP1	YKL192C	0.196251098591358	0.202032969047338	0.000643242937393244	8	0.00896690399046156
SDS22	YKL193C	0.129798192741946	0.133461808424582	0.00084217180660814	8	0.0102601888786717
MIA40	YKL195W	0.169717356479739	0.186811566704835	0.00420251998078441	8	0.0229197512551522
PEX1	YKL197C	0.243415007003634	0.248701115616803	0.000941360712829484	8	0.0108475844824406
PTK1	YKL198C	0.190054511610373	0.175846072010909	0.00283264012935065	56	0.00711216278305623
YKT9	YKL199C	0.20818121665393	0.208772075122538	0.0130493356815614	8	0.0403877080334497
YKL200C	YKL200C	0.220332910191653	0.223705627243883	0.00698364255254743	8	0.0295458172855047
MNN4	YKL201C	0.229064278751793	0.209992772809526	0.00650280876733162	8	0.0285105435920898
YKL202W	YKL202W	0.144246798749631	0.153636865336274	0.00264154690088452	8	0.0181712234758853
TOR2	YKL203C	0.243987320595759	0.237366617739099	0.00163364991160733	8	0.0142900748406338
EAP1	YKL204W	0.0384606955074717	0.0506911334721822	0.00102046981287234	8	0.0112941899492191
LOS1	YKL205W	0.213569929369134	0.219701098729281	0.00148910593248793	8	0.0136432489371481
ADD66	YKL206C	0.291030082593197	0.280649897790098	0.00238579223587928	8	0.0172691641223572
EMC3	YKL207W	0.210780494840737	0.215741876095625	0.0051913041689294	8	0.0254737712385931
CBT1	YKL208W	0.206766499149212	0.213653682318485	0.001617635108791	8	0.0142198589514409
UBA1	YKL210W	0.269282622455193	0.256330420858161	0.00534697661495765	8	0.025852893007741
TRP3	YKL211C	0.198725073747669	0.19369256683653	0.00133022600963505	8	0.0128948924464061
SAC1	YKL212W	0.00700587074123827	0.0193107256611466	0.000609191224155382	8	0.00872633388195883
DOA1	YKL213C	0.152175324947194	0.164632135888096	0.00385900618996197	8	0.0219630547453046
YRA2	YKL214C	0.123988614062859	0.130730738939122	0.00151397372532854	8	0.0137566971205325
OXP1	YKL215C	0.154274708278227	0.148525590801988	0.00503790847851477	8	0.0250945922424403
URA1	YKL216W	0.170059583827198	0.172429931220556	0.00144009636129142	8	0.0134168567541517
JEN1	YKL217W	0.203055276627579	0.186616938647708	0.00418546669381791	8	0.0228732012785101
SRY1	YKL218C	0.228311242456152	0.242564744303152	0.00120945863341946	8	0.0122956223582799
FRE2	YKL220C	0.21628104975985	0.222016946112449	0.00594759413822389	8	0.0272662661044373
MCH2	YKL221W	0.172356524815725	0.16745220496026	0.00398249952724075	8	0.0223117108466629
YKL222C	YKL222C	0.220457677278345	0.220595155298245	0.00664051172779179	8	0.0288108307060726
VPS1	YKR001C	0.0961994373463224	0.116732363861989	0.00889623091564266	8	0.0333470967920047
PAP1	YKR002W	0.26195687078094	0.261797444894974	0.000941955588429458	8	0.0108510114069465
OSH6	YKR003W	0.223206558246768	0.221069429441234	0.00856748109337759	8	0.0327251453269836
ECM9	YKR004C	0.208726576684067	0.221619401549038	0.00378634838625793	8	0.0217553108063811
YKR005C	YKR005C	0.236795017344737	0.235924202872489	0.00243537410941639	8	0.0174476864849483
MEH1	YKR007W	0.196195810756893	0.181216546762906	0.00285959391097687	8	0.0189063280113328
RSC4	YKR008W	0.120385675405362	0.140254737528051	0.00671054494669169	8	0.0289623569195682
FOX2	YKR009C	0.214677354172456	0.206279804301362	0.00484082680617713	8	0.0245988485659825
TOF2	YKR010C	0.238694733381145	0.229445205964421	0.00196986523448375	8	0.015691818068996
YKR011C	YKR011C	0.142212562597744	0.126623913915883	0.00113666249770646	8	0.0119198495046417
YKR012C	YKR012C	0.149379060459842	0.165399289438066	0.00255611644481553	8	0.0178749700867425
PRY2	YKR013W	0.183789434830698	0.18774197217115	0.00277607708407048	8	0.0186281946390092
YPT52	YKR014C	0.213168955421278	0.225056429772561	0.000973606027020887	8	0.0110318064421749
YKR015C	YKR015C	0.208571640079253	0.199892257590807	0.00168281492607656	8	0.0145035121870383
MIC60	YKR016W	0.20748676435427	0.212192475864472	0.00142123674782398	8	0.0133287131216032
HEL1	YKR017C	0.221399392695216	0.220983172902024	0.00286981344323426	8	0.0189400813198962
YKR018C	YKR018C	0.169367932237928	0.17193333237931	0.00151013310432927	8	0.0137392371710062
