R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
DAL5	YJR152W	53.6553816556827	63.446477134672	577.036918322575	8	8.49291556477055
PGU1	YJR153W	62.646315875151	59.8785160344113	763.075552964242	8	9.76649600012871
YJR154W	YJR154W	50.4419449802103	55.7580209772847	866.108422481867	56	3.9327117654404
MET14	YKL001C	48.4808108301718	56.6340920025319	344.409152789881	8	6.56133706638633
BYE1	YKL005C	51.2071427208127	57.1407287622701	423.527635032802	8	7.27605348929625
RPL14A	YKL006W	72.2097136239441	53.8872347254488	1420.06352362535	8	13.3232105910388
CAP1	YKL007W	52.0317743031345	54.0782583344497	265.069212252488	8	5.75618376457536
LAC1	YKL008C	96.5325012118475	92.4735174583822	294.181607608149	8	6.06404988032079
MRT4	YKL009W	90.8685178211572	88.4133132802579	47.875269064987	8	2.44630509812725
UFD4	YKL010C	97.8707270374896	96.6931582763301	28.2331745157509	8	1.87860235666542
PUT3	YKL015W	59.6998202604501	66.2499806355584	376.434854377319	8	6.85961783171372
HCS1	YKL017C	49.0074284783998	49.3247496269597	651.208427541275	8	9.02225323534311
SPT23	YKL020C	46.878553407611	49.4045930673749	443.563329916021	8	7.44616788955921
YKL023W	YKL023W	57.7292017628138	61.2324696000919	316.047367751069	8	6.28537357432982
PAN3	YKL025C	38.8039146093723	40.7856431945698	374.906759344081	8	6.84568074905703
GPX1	YKL026C	46.7544745430742	53.651933437411	537.498990733658	8	8.19679045979018
TCD2	YKL027W	52.9933118555664	53.7007984283157	312.158137272254	8	6.24658043724978
MAE1	YKL029C	68.0990290806305	73.4840339775421	450.335361518902	8	7.50279415883595
YKL030W	YKL030W	79.0356624726845	75.7950206052588	295.885800719334	8	6.08158902671964
YKL031W	YKL031W	55.2812714802208	53.8891925724246	395.156160493769	8	7.02812350928191
IXR1	YKL032C	34.1098737369394	42.6738708149381	640.804163853324	8	8.94988941170032
YKL033W-A	YKL033W-A	39.7088780531144	45.5856724756226	289.229061079529	8	6.01278908951089
TUL1	YKL034W	68.5442369356531	69.3140846755495	401.174529839177	8	7.08144167736324
AIM26	YKL037W	63.6841135258422	60.3175198313088	435.241376016865	8	7.37598617149654
RGT1	YKL038W	50.8502883201156	52.1782711975238	179.579954136779	8	4.73787866740985
PTM1	YKL039W	50.0490903750167	57.6537843226579	308.342316492749	8	6.20828394659858
NFU1	YKL040C	65.5240345754723	62.9869267202341	40.9674796388206	8	2.26294828815255
VPS24	YKL041W	82.4478505330011	82.7651092113287	239.200658495899	8	5.46809677236855
PHD1	YKL043W	44.9192455609581	49.0959421039627	512.611192555517	8	8.00477351768554
YKL044W	YKL044W	54.0218223553507	58.3566479217441	287.934199174764	8	5.999314535582
DCW1	YKL046C	75.0824510342871	77.9525680828982	281.896728423547	8	5.9360838145147
ANR2	YKL047W	49.2841469474367	53.1463280699962	334.598971535582	8	6.46721512259703
ELM1	YKL048C	91.7407989928992	89.805591719915	37.4704982982891	8	2.16421170112495
YKL050C	YKL050C	60.3980492864385	61.3489721976989	236.362915861273	8	5.43556478046753
SFK1	YKL051W	57.1530780991914	59.9366656249283	230.058468225122	8	5.36258412783802
MDM35	YKL053C-A	0	0	0	8	0
YKL053W	YKL053W	45.1549615748651	50.6575007155873	818.57436145579	8	10.115423628399
OAR1	YKL055C	49.5691915906914	47.0985939103127	192.512987765837	8	4.90551969425561
TMA19	YKL056C	18.1976100936387	23.8205879980077	830.47190623242	8	10.1886696029979
BLI1	YKL061W	56.5034568022465	59.2544365456341	345.514122837712	8	6.57185402719157
MSN4	YKL062W	48.1950487763994	57.2615048921146	409.478307882334	8	7.15435451213397
YKL063C	YKL063C	58.3991149088547	64.5646314767666	460.806148246946	8	7.5895170156518
MNR2	YKL064W	74.8436714354176	76.4568366753404	425.45817304331	8	7.29261761169566
YET1	YKL065C	49.62251660011	59.9386415837827	447.441934700589	8	7.4786524078589
YKL066W	YKL066W	65.8031682846862	68.203209133872	444.994960237514	8	7.45817471166299
YNK1	YKL067W	59.3324404917602	66.8986429750874	251.310430898996	8	5.60480185754809
NUP100	YKL068W	63.7283098640933	66.8023726637959	337.405734854728	8	6.49428339825427
YKL069W	YKL069W	32.9205356903482	37.5802874165255	202.951828033813	8	5.03676270080561
YKL070W	YKL070W	61.299988725148	66.9835193891403	175.361099773782	8	4.68189464551722
YKL071W	YKL071W	63.7434620736774	60.9304392190335	453.359126650442	8	7.52794067665953
STB6	YKL072W	56.7307258199015	58.1730772159297	574.045620076252	8	8.47087377485531
LHS1	YKL073W	56.5825762659143	53.985332403972	336.705961971325	8	6.48754539455529
MUD2	YKL074C	47.0600596120252	49.7057690877925	413.115632263046	8	7.18605970145536
YKL075C	YKL075C	63.1576766059293	62.6153606797526	574.427357674552	8	8.47368985208445
PSY1	YKL076C	57.2547744664375	51.3521076357682	418.668993481363	8	7.23419824066015
YKL077W	YKL077W	69.9060682211066	76.4013797029733	509.601444766365	8	7.981239289471
SMY1	YKL079W	53.9244560277353	60.1184916291308	330.931775336633	8	6.43167722426111
TEF4	YKL081W	78.3045704779397	81.2656400505977	151.606162113402	8	4.3532482428843
HOT13	YKL084W	49.359725062678	54.006182917877	673.497955955223	8	9.17536072829853
MDH1	YKL085W	66.7612787662437	68.2094601088839	393.236679670187	8	7.01103308783901
SRX1	YKL086W	56.556242288122	61.2599111434816	377.337886808666	8	6.8678406978528
CYT2	YKL087C	80.8377615177118	80.3253977222832	56.7524326827807	8	2.66346655420105
CUE2	YKL090W	59.6322225799948	62.7248349047301	300.891173478906	8	6.13281311347926
YKL091C	YKL091C	51.3853925047519	52.1368135657616	515.557957161153	8	8.02774841690646
BUD2	YKL092C	54.9789017029876	56.3756142129076	485.572848175996	8	7.79080265582434
MBR1	YKL093W	48.3273392003682	54.3778618672803	734.254257322259	8	9.58028090221171
YJU3	YKL094W	56.4875011504986	57.1183078802754	258.478063017389	8	5.68416729848564
CWP1	YKL096W	65.7685400431841	62.2585488374112	455.25595761519	8	7.54367249434244
CWP2	YKL096W-A	66.0229915924473	59.4053839142862	427.426431758514	8	7.30946673635049
YKL097C	YKL097C	49.5781169217107	55.7154420450752	250.864980334314	8	5.59983236729362
MTC2	YKL098W	34.8387681503734	44.9486220619725	1350.44067537726	8	12.9925010841699
YKL100C	YKL100C	59.6869149496715	59.2926607728566	728.543116094731	8	9.542949728037
HSL1	YKL101W	0	4.43808524231834	73.0791896932678	8	3.02239949570841
YKL102C	YKL102C	53.0843370347609	59.855783836218	306.980484115933	8	6.19455894430682
APE1	YKL103C	60.1163604162025	60.8674362951671	303.787203074636	8	6.16225611154952
SEG2	YKL105C	54.7141889152806	53.2501618597057	965.962370771135	8	10.9884164621838
AAT1	YKL106W	62.1427903961256	65.419436830835	467.389917711089	8	7.64354235377068
YKL107W	YKL107W	53.2152819250467	60.3375524798174	412.621064045622	8	7.18175695813377
HAP4	YKL109W	66.162005808106	65.7570423057466	235.046880183339	56	2.04872294797506
KTI12	YKL110C	21.3020003915154	24.0361254061703	33.6870309752492	8	2.05204260967119
RAD27	YKL113C	22.9588626638844	21.1507619683227	254.361575608182	8	5.63872298938534
APN1	YKL114C	64.8915886166446	62.4263165247191	985.345617486825	8	11.0981170558727
YKL115C	YKL115C	60.4374953364187	64.7600320704992	394.087560179737	8	7.01861418105221
PRR1	YKL116C	59.4672677703967	58.7275349835819	337.906400168021	8	6.49909993929949
SBA1	YKL117W	72.8548558915961	74.9981971318137	195.635058002582	8	4.94513723270879
OAC1	YKL120W	89.4541307539671	88.0415946715099	63.5623372784765	8	2.8187394629177
DGR2	YKL121W	91.1205940326424	83.843812887702	457.424872441048	8	7.56162079551276
YKL123W	YKL123W	61.0799983003245	68.043210566681	445.388279769738	8	7.46147002749574
SSH4	YKL124W	57.4959377149581	63.7676102545348	278.773729289285	8	5.90311071903286
PGM1	YKL127W	62.3304553165007	66.5554431262853	314.823581327968	8	6.27319278087292
PMU1	YKL128C	52.8229319670539	56.872169617914	319.756597785489	8	6.32214953344083
MYO3	YKL129C	65.2652473987707	65.1034358083805	732.962762923326	8	9.57185172082266
SHE2	YKL130C	58.7465276138658	62.5249904744322	234.126974759448	8	5.40979406677657
YKL131W	YKL131W	50.1738775034046	58.6512383548368	483.760846580437	8	7.7762526851019
RMA1	YKL132C	58.3497787159294	54.5382324485588	711.875088361427	8	9.43315355780761
YKL133C	YKL133C	52.7389675596537	52.5617003526301	522.080640300946	8	8.07837112527137
YKL136W	YKL136W	57.3716408405822	60.7655500629997	1061.92877774693	8	11.52133226751
CMC1	YKL137W	67.0174313793717	70.1600065245526	244.198851051536	8	5.52493044132159
CTK1	YKL139W	7.8470196946169	9.69674986833417	119.769354834366	8	3.86925953565999
TGL1	YKL140W	57.7386610431109	58.2521113070859	490.376238922271	8	7.82924197258482
MRP8	YKL142W	50.7116575501083	57.3135427331877	344.926873238859	8	6.56626675934335
AVT3	YKL146W	56.220142543822	67.8935878272174	563.567832183591	8	8.39321029302548
YKL147C	YKL147C	50.6319515366027	60.1817933433069	677.644122716724	8	9.20355992752753
SDH1	YKL148C	48.5532317034415	55.2499122550064	331.772824217005	8	6.43984495365577
DBR1	YKL149C	15.3997931501477	18.3687247578124	293.197493769939	8	6.05389847298766
MCR1	YKL150W	41.9286980729192	44.0335713898516	381.157334202781	8	6.90251162804871
YKL151C	YKL151C	57.898089117318	63.799245796555	246.500558433837	8	5.55090711543884
RPS27A	YKL156W	43.614425026457	43.6341260577605	544.312237626833	8	8.24857743513111
APE2	YKL157W	72.503807257108	73.0292889510405	148.03750913694	8	4.30170764256678
YKL158W	YKL158W	64.9121554339592	72.7466142059955	273.037966902546	8	5.84206691700961
RCN1	YKL159C	51.7022055981685	58.2561827464733	340.794596049308	8	6.52681580145813
ELF1	YKL160W	29.4377821954781	39.2557540591424	722.010372681769	8	9.50006824108233
KDX1	YKL161C	67.9418678589235	69.5957902014048	577.143003455854	8	8.49369621731209
YKL162C	YKL162C	62.2941018161811	64.6733798146599	197.853839765526	8	4.9731006395096
PIR3	YKL163W	52.6995016638093	58.1705731171812	511.875373421171	8	7.99902629559663
PIR1	YKL164C	55.7786633689035	63.5711363046047	471.708847722456	8	7.6787763325485
TPK3	YKL166C	47.323798017041	54.6956563681954	1821.44300956107	8	15.0890813568996
MRP49	YKL167C	68.5876776505494	63.6073442697406	759.374284268305	8	9.74278120115289
KKQ8	YKL168C	66.0795125380616	66.5160248691445	283.856978181578	8	5.95668718942814
NNK1	YKL171W	68.8825627203488	65.6817168058607	308.080207653621	8	6.20564468501885
TPO5	YKL174C	62.4710011565455	67.7746303782655	419.677150543156	8	7.24290299658186
ZRT3	YKL175W	51.2875598066091	52.2256701168746	597.90748533329	56	3.26755556662035
LST4	YKL176C	108.385051075262	112.336155796358	116.150413109167	8	3.81035452925917
YKL177W	YKL177W	55.7895609761225	60.7320781403752	452.333503212723	8	7.51942071582581
STE3	YKL178C	65.2074872916654	68.8152687807081	340.038086287738	8	6.51956753059336
COY1	YKL179C	53.4077341868623	58.0908156505486	317.447045092621	8	6.29927619941987
LOT5	YKL183W	57.2977922827369	56.1029900147783	729.022285965651	8	9.54608745747211
SPE1	YKL184W	44.3099595066734	52.6624765583426	846.775361965763	8	10.2881932449639
ASH1	YKL185W	73.2024656640539	72.3389013914176	205.719839390725	8	5.07099397789433
FAT3	YKL187C	64.5936026553296	65.9630505195272	476.388170737497	8	7.71676884078998
PXA2	YKL188C	57.9832622179988	61.5358423208367	298.614667093634	8	6.10956900171397
CNB1	YKL190W	49.0337327967034	52.4025748035701	395.57871539996	8	7.03188021975595
DPH2	YKL191W	16.8024639743741	12.5896544741012	63.0918918203747	8	2.80828888783666
PEX1	YKL197C	69.0433508195333	72.687661529514	360.065706455684	8	6.70881608832441
PTK1	YKL198C	61.671176155853	65.3388650373789	689.568742182493	56	3.50909212460618
YKT9	YKL199C	60.7929845722248	65.8724518354132	376.973308883519	8	6.864522096289
YKL200C	YKL200C	65.1309994878103	58.0170127325451	693.681920126097	8	9.31183333268815
MNN4	YKL201C	59.6988986082533	60.7811330680664	240.363932879189	8	5.48137679875217
YKL202W	YKL202W	64.2549139761702	67.9668696585679	417.109258444191	8	7.22071030477777
EAP1	YKL204W	10.800199578434	19.2260438171138	496.508657616277	8	7.87804431328199
LOS1	YKL205W	69.2173702767739	61.8857777866571	509.173807315971	8	7.97788981589094
ADD66	YKL206C	45.0201030537773	44.9261731240524	561.71831253314	8	8.37942653566713
EMC3	YKL207W	60.6557523258762	61.1265694787357	260.630725839859	8	5.70778772642977
CBT1	YKL208W	78.7243978270334	77.6328306453659	32.5404171661291	8	2.01681733078783
TRP3	YKL211C	55.026414976207	57.7398392113409	406.403525788204	8	7.12744278991599
SAC1	YKL212W	35.0310296135165	49.943923197266	2777.81295231796	8	18.6340177911191
DOA1	YKL213C	96.9379676747054	98.2401265178557	14.3066357150735	8	1.33728436182593
YRA2	YKL214C	51.5279532555016	59.941200487948	733.707523691918	8	9.5767134478113
OXP1	YKL215C	58.4702239179497	66.9599815890443	416.689539138537	8	7.2170764435689
URA1	YKL216W	82.6405714725049	86.8704198293978	74.3754478255562	8	3.04908690892774
JEN1	YKL217W	49.9632642735505	62.878705940229	517.609411813031	8	8.04370415148574
SRY1	YKL218C	53.2166027579218	56.9502701189887	886.087310578943	8	10.5243011084997
FRE2	YKL220C	50.9474312450759	57.7180703203107	293.840185799519	8	6.06052994588261
MCH2	YKL221W	53.6039812100327	56.4205897485808	359.847051813087	8	6.70677877051538
YKL222C	YKL222C	50.3181958598593	55.099732368668	479.640029226754	8	7.74306164597339
VPS1	YKR001C	68.4093779462969	74.0461460469319	163.226304978809	8	4.51699990285046
OSH6	YKR003W	47.8969619333593	54.6409148997532	648.936120952671	8	9.00649849381456
YKR005C	YKR005C	59.9430704124485	59.5476007628979	607.695419714636	8	8.71561400386281
MEH1	YKR007W	94.6946270953089	92.6912245025348	105.480082420817	8	3.63111694972801
FOX2	YKR009C	51.186760333124	55.6619595739707	540.222134235274	8	8.21752802121229
TOF2	YKR010C	56.0119170808369	60.6695975429614	469.163013980197	8	7.65802694873325
YKR011C	YKR011C	61.2306220385111	61.5320856325503	922.303431408575	8	10.7372216576762
YKR012C	YKR012C	53.8062883436374	64.2174364254927	417.438569224832	8	7.223560143939
PRY2	YKR013W	45.1213447487658	56.4618570291736	470.027886839354	8	7.66508224710728
YPT52	YKR014C	60.5006715163715	60.5251689497464	634.374487027362	8	8.90487568012155
YKR015C	YKR015C	63.8675325848165	62.3465644087331	312.935175680228	8	6.25435024283326
MIC60	YKR016W	53.726187402379	57.6258209904521	472.173485779094	8	7.68255723847123
HEL1	YKR017C	63.1878833897394	68.4910008922966	928.504479487979	8	10.7732567005524
YKR018C	YKR018C	49.5925037427381	54.9653733122728	610.240458929875	8	8.73384550849363
IRS4	YKR019C	63.4507456208542	72.4311873688843	497.915763561505	8	7.88919960738655
VPS51	YKR020W	93.5305770046897	89.8619640629747	114.79582623458	8	3.78807052195739
ALY1	YKR021W	59.9448089105214	60.1435692542337	390.009698079426	8	6.98220683308138
YKR023W	YKR023W	64.1708392313811	78.9426393693851	1574.21613086599	8	14.0277231352151
DBP7	YKR024C	18.9111261326783	30.5029864392276	832.766898708391	8	10.202737982451
GCN3	YKR026C	63.5044688182731	60.2054729821606	531.033165525425	8	8.14733979226828
BCH2	YKR027W	70.5882653689097	72.8252680910403	65.6660325554927	8	2.86500507319561
SAP190	YKR028W	61.4721430349692	62.2083466676331	144.206337195608	8	4.245679232991
SET3	YKR029C	56.2710376066009	62.6648874240293	247.426954867111	8	5.5613280211105
GMH1	YKR030W	44.3627411747887	50.2898283394601	568.992257591069	8	8.43350651857717
SPO14	YKR031C	42.3426548208856	45.4022084062155	242.504447175232	8	5.5057293701111
YKR032W	YKR032W	55.7898954242275	63.4311591295615	394.228076524573	8	7.01986535238188
YKR033C	YKR033C	45.9231394637718	58.2708782067367	576.378744908361	8	8.48807063551813
DAL80	YKR034W	46.8875070241031	48.4436497319963	616.908346040784	8	8.78143173150586
OPI8	YKR035C	88.8517089826333	92.7456748542781	722.08983983044	8	9.50059103313078
DID2	YKR035W-A	96.8167074222909	99.7177829973381	514.928550751709	8	8.02284667957475
CAF4	YKR036C	45.3621953284421	54.0355284719146	468.843237061457	8	7.65541668576454
GAP1	YKR039W	54.7708991103259	57.8834557950472	568.167433760756	8	8.42739160239362
YKR040C	YKR040C	54.2680747424773	60.758796421839	454.914187768165	8	7.5408403690186
YKR041W	YKR041W	57.73531871235	65.3958263529335	549.011946830847	8	8.28411089700372
UTH1	YKR042W	102.13845782108	102.402636981038	57.7452972382223	8	2.68666375915889
SHB17	YKR043C	52.5270799757207	55.2271385368832	353.325853443344	8	6.6457303346147
UIP5	YKR044W	45.9763635981149	59.0303514979387	541.68415588923	8	8.22864019666395
YKR045C	YKR045C	54.4429420548932	57.4728933688214	546.212786219758	8	8.26296546510209
PET10	YKR046C	65.9279307700985	63.9930085636885	383.554656460504	8	6.92418457708653
YKR047W	YKR047W	70.7541679165255	72.8928188134461	185.462289183267	8	4.81485058417272
NAP1	YKR048C	94.1945991846474	93.3699415012828	18.4227546721648	8	1.51751254822509
FMP46	YKR049C	53.2276944095956	65.2467768397399	786.681555030185	8	9.91641035752217
TRK2	YKR050W	54.95610433598	64.2062441500754	391.518434446707	8	6.99569898622278
YKR051W	YKR051W	55.8047337427695	61.5096483952156	269.254904779162	8	5.80145353315833
MRS4	YKR052C	63.01793685178	63.7386655954168	240.089847544247	8	5.47825071925619
YSR3	YKR053C	62.4553144921512	63.4626065408681	299.070810224228	8	6.11423349881475
DYN1	YKR054C	23.0542609455385	26.7910719457393	144.591326983625	8	4.25134283173601
RHO4	YKR055W	52.3941318955824	50.5347172223474	842.864781165812	8	10.2644092692043
TRM2	YKR056W	50.8319571959778	49.1629190929941	802.938773957246	8	10.0183505001899
RPS21A	YKR057W	26.9273324568163	32.2052801264294	453.781850827456	8	7.5314494855527
GLG1	YKR058W	60.0605386710686	63.4445825096972	322.017091545122	8	6.34445714329763
TIF1	YKR059W	54.8442472352524	48.4688387740116	738.836057195809	8	9.61012524109213
UTP30	YKR060W	57.1612557500696	55.1518345997131	738.243611476903	8	9.60627146371644
KTR2	YKR061W	59.6983821334751	60.6175539231127	403.267517050379	8	7.09989011402975
OAF3	YKR064W	57.1378435127065	62.231180775818	404.454432076604	8	7.11033079466599
PAM17	YKR065C	61.6387820874837	64.8045922344505	161.406575787022	8	4.49175043534007
CCP1	YKR066C	69.6477664414108	69.9488589711703	491.985731615056	8	7.84207985497993
GPT2	YKR067W	69.8188041309016	72.3568884011833	243.660109510953	8	5.51883263823692
MET1	YKR069W	50.5185625841261	58.4074610771104	313.572739873863	8	6.26071820833943
YKR070W	YKR070W	47.2541130066399	49.0708973012451	697.366524936766	8	9.33653124115674
SIS2	YKR072C	46.713654514105	52.5149979759747	149.66446113461	8	4.32528122112612
AIM29	YKR074W	16.5344520781365	20.2387621489136	326.666366581919	8	6.39009356916938
ECM4	YKR076W	54.5876594298229	64.2588431869797	453.224180442501	8	7.52682021542382
MSA2	YKR077W	39.5792692408486	46.3676270219363	591.191555497221	8	8.59644952507444
YKR078W	YKR078W	64.5485471122369	69.1540218538093	288.611793801755	8	6.00636947125461
MTD1	YKR080W	59.8818796330892	58.8928268031802	279.534110333493	8	5.91115587611142
NUP133	YKR082W	19.9444043418772	14.5585262485566	155.399678778525	8	4.40737561904084
HBS1	YKR084C	62.9485453096707	64.0251251507761	506.051329261468	8	7.95339023044158
OMA1	YKR087C	57.2811591267077	59.9264003586073	247.067869397515	8	5.55729103742906
TVP38	YKR088C	51.4363342993878	56.4348042261541	486.383762087167	8	7.79730532048707
TGL4	YKR089C	58.1074471967346	66.9695210963066	330.041011340535	8	6.42301536800021
PXL1	YKR090W	58.7668714278101	63.159245118308	234.621800272214	8	5.4155078278982
SRL3	YKR091W	66.7839657172746	68.4160663171949	360.459462320756	8	6.71248335492123
SRP40	YKR092C	58.7610786288591	59.0777127711549	497.881215351934	8	7.88892590401201
PTR2	YKR093W	50.1701189292656	55.8789766099881	605.164402897315	8	8.69744504795312
RPL40B	YKR094C	83.2057352848177	81.5346928347629	60.1480456657584	8	2.74198937055194
MLP1	YKR095W	45.5777916837905	53.1751841025924	412.501414346793	8	7.18071561847071
ESL2	YKR096W	53.7621079642801	64.2664313848494	1266.91878059108	8	12.5843095787526
PCK1	YKR097W	46.5612807959786	46.7974286729516	586.165752475157	8	8.55983171910492
UBP11	YKR098C	48.0275809590268	55.9549799384881	349.71120025791	8	6.6116488134382
BAS1	YKR099W	96.3983441756041	98.8059197333271	102.421684694523	8	3.57808755997046
SKG1	YKR100C	66.8442478972555	71.1291612639791	272.454206333452	8	5.83581834807095
SIR1	YKR101W	46.8295171940873	56.0819249176263	274.878396521252	8	5.86172325900469
FLO10	YKR102W	52.618512427932	59.5251809515263	388.600281139808	8	6.96957926581483
NFT1	YKR103W	58.6171992512885	62.0076864747741	390.685304351664	8	6.98825178738989
YKR104W	YKR104W	44.9809025007509	55.2628928994712	514.516394770512	8	8.01963523773457
VBA5	YKR105C	51.3593632837173	63.1484631191473	577.032966575352	8	8.49288648351778
GEX2	YKR106W	50.4401689639874	58.1666588100262	392.409716476841	8	7.00365722744946
DNM1	YLL001W	50.8879080802158	53.7931093785164	283.124635449014	8	5.94899818718469
RTT109	YLL002W	18.428777503311	22.2273985133416	239.895457454667	8	5.47603252198463
SPO75	YLL005C	48.0058562331841	53.5589970604184	739.24600781892	8	9.61279100872192
MMM1	YLL006W	71.6605353677936	72.145576629343	199.712786846137	8	4.99640854572233
YLL007C	YLL007C	67.9448718551117	66.2231312224748	167.591637930519	8	4.57700281202829
COX17	YLL009C	87.6532894155798	88.2130926022729	55.5754091538704	8	2.63570221084132
PSR1	YLL010C	52.6146727256153	55.6254642518984	704.716123556331	8	9.38560149615044
YEH1	YLL012W	55.9039771712877	61.6111350443784	369.3314018717	8	6.79458793702477
PUF3	YLL013C	49.7132253629835	44.5868528937493	476.271511787676	8	7.71582393354459
EMC6	YLL014W	55.2200039461049	56.2292716658589	359.662890817333	8	6.7050623675076
BPT1	YLL015W	76.9720815964274	70.067957306804	790.42841672148	8	9.93999759004926
SDC25	YLL016W	60.7035992722849	64.9307663872949	520.479546331325	8	8.06597441673451
YLL017W	YLL017W	54.925979695229	60.8145997743974	336.34692659534	8	6.48408558120708
KNS1	YLL019C	52.2153206883191	56.8748637324084	654.945408277234	56	3.41986165206084
YLL020C	YLL020C	53.3143223624811	58.2990614902875	269.612670749501	8	5.80530652452458
SPA2	YLL021W	49.208256731316	53.0664690724716	818.083567386067	8	10.1123907125496
POM33	YLL023C	51.8756476300481	61.2193705811553	472.699238060383	8	7.6868332073454
SSA2	YLL024C	73.255575882473	75.6125335270451	357.950582343663	8	6.68908235806362
PAU17	YLL025W	57.1339262766776	58.4949705236092	1037.42135250008	8	11.3876103315186
HSP104	YLL026W	15.2117063638465	21.5474243391824	166.549016967704	8	4.56274337662804
TPO1	YLL028W	71.4903460768879	72.0262955205272	415.706903396092	8	7.20856177919781
FRA1	YLL029W	79.4774289638976	82.5025222758306	376.818968700153	8	6.86311671819146
YLL032C	YLL032C	69.4303931671926	69.2266276640996	271.392801617154	8	5.8244399045869
ENT4	YLL038C	50.0650217374829	56.0642409758713	352.873631688074	8	6.64147603782542
UBI4	YLL039C	42.4385671135612	48.0885733252798	510.859501928129	8	7.99108489136589
VPS13	YLL040C	68.6904548981792	70.0371051606022	250.228925607372	8	5.59272882418963
SDH2	YLL041C	52.5073944082716	58.1097713832123	304.211559318411	8	6.16655859574863
ATG10	YLL042C	45.0133591849175	56.9729775034596	517.749113504547	8	8.04478956766853
FPS1	YLL043W	17.5035864566087	20.3025775266507	281.857128660168	8	5.93566686081024
YLL044W	YLL044W	0	0	0	8	0
RPL8B	YLL045C	104.635102684275	105.047144109364	71.6015452829267	8	2.99168734335088
RNP1	YLL046C	66.632983500623	70.2055285685624	638.529142766377	8	8.93398807060974
YLL047W	YLL047W	74.2134360731004	72.256725975983	478.996901760351	8	7.73786874533575
YBT1	YLL048C	70.1893550311893	68.2441334582441	550.379827869526	8	8.29442454204575
LDB18	YLL049W	21.1163617437452	25.8647268276235	232.088905182371	8	5.38619653817017
FRE6	YLL051C	61.4783003421391	55.0581595812175	961.700846968453	8	10.9641509416396
AQY2	YLL052C	70.5314466987538	67.5760035761745	508.029933393142	8	7.96892349531244
YLL053C	YLL053C	74.7325119616189	72.2797703673702	419.417676711024	8	7.24066361522741
YLL054C	YLL054C	70.5914546544608	67.4753156651189	413.49331366455	8	7.18934379537304
YCT1	YLL055W	69.776375696318	65.9924665111991	868.387618210036	8	10.418658852091
YLL056C	YLL056C	76.5798589628114	75.7090219982089	349.726041650339	8	6.6117891078204
JLP1	YLL057C	73.0069927531123	73.0238118903566	338.99890568461	8	6.50959777640495
YLL058W	YLL058W	90.3755975095316	84.4629993300831	231.351121758261	8	5.37762867998365
YLL059C	YLL059C	83.6990394062571	72.557694663321	354.514112956464	8	6.65689598232975
GTT2	YLL060C	71.3970377958585	72.2186707588609	257.687619822825	8	5.6754693618989
MMP1	YLL061W	69.1050666623015	64.521367991179	371.626189680194	8	6.81566384954718
MHT1	YLL062C	65.2931495738189	65.3092971671201	454.40130360299	8	7.53658828319378
AYT1	YLL063C	65.9131283705917	66.8303626646816	376.109021562348	8	6.85664843019485
YLR001C	YLR001C	88.2872012218666	83.9129606878151	564.046693339608	8	8.39677537316862
CMS1	YLR003C	72.94667332061	68.8052791674247	527.689778380212	8	8.12165145136914
THI73	YLR004C	66.7962328344144	70.1595408490724	280.138599218526	8	5.91754382343855
SSK1	YLR006C	34.7891262981196	26.7880822163866	559.827425121748	8	8.36531100080675
LOT6	YLR011W	69.5389438335586	72.0798427024162	427.887425031537	8	7.31340742260009
YLR012C	YLR012C	66.5832707620678	62.3255759367118	769.861781262963	8	9.80982786076648
GAT3	YLR013W	74.4291771423312	71.8104362910362	435.762535435883	8	7.38040086509434
PPR1	YLR014C	57.6442371620735	63.3161921186054	743.239371885546	8	9.6387199090799
BRE2	YLR015W	39.6016101651499	38.9654972607041	785.638309213164	8	9.90983292753442
PML1	YLR016C	64.3127500749623	67.6468650632489	450.520517501328	8	7.50433639222456
MEU1	YLR017W	56.7968277846531	53.6417851202999	581.992621311185	8	8.52930698614478
POM34	YLR018C	45.2452598156415	41.4143120937955	525.141252317122	8	8.10201558500354
PSR2	YLR019W	93.0443817553572	89.2401987623844	284.380398793552	8	5.96217660332147
YEH2	YLR020C	71.9231193749183	69.1064302144406	423.200441819278	8	7.27324241500376
IRC25	YLR021W	55.5920190714392	49.8797357528702	452.190670789382	8	7.51823342605647
IZH3	YLR023C	70.3326505490479	71.833383927208	521.572143366725	8	8.07443607447855
UBR2	YLR024C	62.6798938855882	58.9448074593755	560.365713071655	8	8.36933176149427
ADE16	YLR028C	61.1974023134354	62.1423412226777	482.755801771412	8	7.76817064832039
YLR030W	YLR030W	68.1678644364988	64.4132020805875	586.397806194573	8	8.56152590221636
YLR031W	YLR031W	75.309212195813	70.3694457529561	498.718801680888	8	7.89555889156119
RAD5	YLR032W	53.205090309223	51.3034189141681	461.548968358803	8	7.59563170808396
SMF3	YLR034C	79.1689144534113	73.6404863628958	398.253275333363	8	7.05561190944275
MLH2	YLR035C	81.6827259768753	78.4164948383933	224.00586086798	8	5.29157184667254
