R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SLM2	YNL047C	0.235315235847187	0.187711827170204	0.00774088381207197	8	0.0311064378627479
SFB2	YNL049C	0.367029987642413	0.361668158868119	0.000350953236303923	8	0.00662337938955563
YNL050C	YNL050C	0.383043405415972	0.383617690942753	0.000608646378500558	8	0.00872243069978603
COG5	YNL051W	0.314372057260222	0.301807984368116	0.00239470472028156	8	0.0173013898295829
COX5A	YNL052W	0.309327805039301	0.307694002129532	0.00120843973528182	8	0.0122904420958006
MSG5	YNL053W	0.194938773150723	0.16466279877652	0.0112737129935036	8	0.0375395008516089
VAC7	YNL054W	0.387114628416468	0.386765103832701	0.00180513602559615	8	0.0150213848629053
OCA2	YNL056W	0.114674691653976	0.124310538485736	0.00661359932493338	8	0.0287523897374926
YNL057W	YNL057W	0.251199727624879	0.232996879068266	0.00181917203871761	8	0.0150796719075616
YNL058C	YNL058C	0.361818852763835	0.361401933270272	0.000520014514697424	8	0.00806237026792853
NOP2	YNL061W	0.243898217910361	0.231960555075419	0.00302365677927357	8	0.0194411187283344
GCD10	YNL062C	0.210662307164279	0.216891610527286	0.0144389823071588	8	0.0424837944208712
MTQ1	YNL063W	0.341313613425397	0.339900773263395	0.00278254727535563	8	0.0186498903326388
YDJ1	YNL064C	0.165801442445101	0.16513504377911	0.00211373021110193	8	0.0162547308925045
AQR1	YNL065W	0.379802064143256	0.369239671933366	0.0010458361344055	8	0.0114337009231783
SUN4	YNL066W	0.370728857449279	0.373597575224855	0.000273610910597031	8	0.00584819321026835
RPL9B	YNL067W	0.358542751528425	0.349584593655918	0.00222215370507391	8	0.0166664097253799
FKH2	YNL068C	0.314245254813076	0.308726721183343	0.000615367920037705	8	0.00877046121961172
RPL16B	YNL069C	0.202061945291357	0.193540336117145	0.000920341963798518	8	0.0107257981276367
TOM7	YNL070W	0.347405424573612	0.331892818473721	0.00165664361227377	8	0.0143902901824189
LAT1	YNL071W	0.0619041846661258	0.068640853615611	0.000656055229356615	8	0.00905576632149797
RNH201	YNL072W	0	0.0532333576256058	0.00977482785932229	8	0.0349550208470155
MLF3	YNL074C	0.276228470730543	0.268099978240412	0.00121326801854284	8	0.0123149706584245
IMP4	YNL075W	0.266319132503832	0.235064424811518	0.00563334942587133	8	0.0265361767825344
MKS1	YNL076W	0.131871509864581	0.13383767571179	0.00224975265079427	8	0.0167695879898489
APJ1	YNL077W	0.366406024463132	0.364112501066514	0.000756867843130742	8	0.00972668907652253
NIS1	YNL078W	0.315018479850782	0.293182229086576	0.00226070504787129	8	0.0168103578481813
TPM1	YNL079C	0.323259218661336	0.325287624839691	0.00229478279375694	8	0.0169365831624805
EOS1	YNL080C	0.254420906616554	0.242452860558486	0.000588185218763159	8	0.00857456426562859
SWS2	YNL081C	0.105375406969001	0.130906776411396	0.00751007837394838	8	0.0306391872728953
PMS1	YNL082W	0.345054033239877	0.327834356879226	0.00355537439874182	8	0.0210813139970621
SAL1	YNL083W	0.300558989689058	0.296720244382504	0.0021266086319801	8	0.016304173668037
MKT1	YNL085W	0.357365762318071	0.362985596467335	0.00127780597214818	8	0.0126382651704466
SNN1	YNL086W	0.217857955606277	0.192695277852452	0.00531243868349421	8	0.0257692614453107
TCB2	YNL087W	0.240513637326353	0.22750702339651	0.00329542721440671	8	0.0202960193585057
TOP2	YNL088W	0.28161337032425	0.262938606950767	0.00680618781202386	8	0.0291680214704903
YNL089C	YNL089C	0.307103300717612	0.299562916207157	0.00247252041430681	8	0.0175802460673436
RHO2	YNL090W	0.302720365987049	0.293877086997789	0.00109718823953136	8	0.011711043076576
NST1	YNL091W	0.0489150367143932	0.093268565534629	0.0115229465380287	8	0.0379521846176684
YNL092W	YNL092W	0.398967611821115	0.390858749519776	0.000479427144879716	8	0.00774134310762445
YPT53	YNL093W	0.351398492607752	0.356330551252059	0.00206143903604587	8	0.0160524103955055
APP1	YNL094W	0.392284650196303	0.392662818926569	0.00108002003465951	8	0.0116190578074317
YNL095C	YNL095C	0.313573628864881	0.317387175381431	0.000598934415640782	8	0.00865256042770565
RPS7B	YNL096C	0.245859054902406	0.2176990587973	0.00743056657289246	8	0.0304765618403972
PHO23	YNL097C	0.299422617676898	0.297604233298845	0.000792654500390136	8	0.00995398475731036
RAS2	YNL098C	0.27382436706718	0.273978106358379	0.000586205426635408	8	0.00856012139688603
OCA1	YNL099C	0.254558193181223	0.257660649965102	0.00334445076587216	8	0.020446426233795
MIC27	YNL100W	0.318438838227147	0.309520652717632	0.00240667454321485	8	0.0173445760369591
AVT4	YNL101W	0.391450889600797	0.379384788619189	0.00153002036659167	8	0.0138294087300925
POL1	YNL102W	0.251363640394128	0.24208376651602	0.00211393000178854	8	0.0162554990764223
MET4	YNL103W	0.260772533606584	0.240146091780773	0.00446616404173383	8	0.0236277486277624
RRT16	YNL105W	0.25927226342886	0.25510326380175	0.00176265636897332	8	0.0148435860263504
INP52	YNL106C	0.154359112685063	0.160682226136177	0.000363598771590684	8	0.00674165012803509
YAF9	YNL107W	0.386860350448176	0.365128714426131	0.0024053458144955	8	0.0173397873923511
YNL108C	YNL108C	0.401312289505737	0.406323622539496	0.00112807240131086	8	0.0118747231615671
YNL109W	YNL109W	0.252195350833598	0.255711379561712	0.00566239405077722	8	0.0266044969196403
NOP15	YNL110C	0.286822420400223	0.244057969493514	0.0103778833376129	8	0.036017154485073
CYB5	YNL111C	0.279310126907572	0.237759936234971	0.0146933975111141	8	0.0428564427932285
DBP2	YNL112W	0.314908507455341	0.268826019635719	0.00805263085758974	8	0.0317266269432903
RPC19	YNL113W	0.284984125877992	0.251048036088135	0.00803775291796821	8	0.0316973045343926
YNL114C	YNL114C	0.0103813139368194	0.0130168123971362	0.000209467214254777	8	0.0051169719348309
YNL115C	YNL115C	0.289306388837146	0.284479307676412	0.00102839901489289	8	0.0113379838093733
DMA2	YNL116W	0.365436697028957	0.369400356577766	0.00169018156235563	8	0.0145352225746445
MLS1	YNL117W	0.278922822630531	0.274094890577276	0.000872423558083715	8	0.0104428417952425
NCS2	YNL119W	0.289328190168805	0.286345255012872	0.000140446309446939	8	0.00418996284958081
YNL120C	YNL120C	0.283265175765411	0.2597563380088	0.00568163126838875	8	0.0266496511899986
TOM70	YNL121C	0.370893102164875	0.368035147580639	0.000424671280258442	8	0.0072858705747704
YNL122C	YNL122C	0.372801047907662	0.373541701535108	0.000823310079880286	8	0.0101446419347868
NMA111	YNL123W	0.30742561611865	0.31781764427249	0.00106827808022035	8	0.0115557241238939
NAF1	YNL124W	0.245301682708456	0.205134686547077	0.00825260585197112	8	0.0321181526787639
ESBP6	YNL125C	0.273307374055643	0.238385084457791	0.0124835983480956	56	0.014930552537436
FAR11	YNL127W	0.313758710100586	0.307919288035617	0.00105153698553214	8	0.0114648211146759
TEP1	YNL128W	0.275122682636721	0.271557624801552	0.00158281429609772	8	0.0140659797743426
NRK1	YNL129W	0.366917205432604	0.338301391905813	0.0112829129945232	8	0.0375548149285201
CPT1	YNL130C	0.263505119065477	0.267893780491037	0.000424303399875085	8	0.00728271412211035
TOM22	YNL131W	0.279210600113153	0.219270108661346	0.015524488058607	8	0.0440517991383539
KRE33	YNL132W	0.350704123727472	0.319281111825699	0.012505550661614	8	0.0395372461446387
YNL134C	YNL134C	0.299938532238902	0.288817145300541	0.00131839645992243	8	0.0128374279935781
FPR1	YNL135C	0.264383237725653	0.254442670467357	0.00168574144081445	8	0.0145161179418537
EAF7	YNL136W	0.247280591489634	0.251752763893678	0.000425413034966154	8	0.0072922307540813
NAM9	YNL137C	0.243863293136095	0.228572047928333	0.00354682648309168	8	0.02105595664857
YNL140C	YNL140C	0.260278551876216	0.251126374395489	0.00180933866390058	8	0.015038860760961
AAH1	YNL141W	0.266485084181781	0.266405608264259	0.000393956295903049	8	0.00701744518951742
MEP2	YNL142W	0.354092233451563	0.342384526074847	0.00445622217076465	8	0.0236014357899171
YNL143C	YNL143C	0.28821169823661	0.273622021391445	0.00199250430608612	8	0.0157817311553823
YNL144C	YNL144C	0.315535468541594	0.314798814281025	0.000481854263270102	8	0.00776091379341136
MFA2	YNL145W	0.319336733319975	0.319911364364565	0.00087680981067117	8	0.0104690604322401
YNL146W	YNL146W	0.374679046740619	0.323659813889666	0.01249518969032	8	0.0395208642528222
LSM7	YNL147W	0.143589100701843	0.124558333042383	0.00678893137390236	8	0.0291310216391014
RPC31	YNL151C	0.302573062312166	0.26095067051634	0.00930688226843101	8	0.0341080677194396
GIM3	YNL153C	0.299999172591529	0.301218676006461	0.00113614045639154	8	0.0119171119424524
YCK2	YNL154C	0.353101481223149	0.321081395521784	0.0103604860577887	8	0.0359869525970675
CUZ1	YNL155W	0.342621493004971	0.331097731593089	0.000602206106812348	8	0.00867616063426349
NSG2	YNL156C	0.35019757008733	0.347639027319633	0.00366379298306243	8	0.0214003299713533
YNL157W	YNL157W	0.276038730785039	0.274131567273299	0.00181071927918659	8	0.0150445973657763
PGA1	YNL158W	0.290842508880674	0.259443026735076	0.0107894233347296	8	0.0367243504618012
ASI2	YNL159C	0.295869224283657	0.295893032482346	0.00153229373639581	8	0.0138396790804367
CBK1	YNL161W	0.269678637496565	0.249239887435934	0.00485844531146728	8	0.0246435724669418
RPL42A	YNL162W	0.225712919404132	0.20035649594903	0.00968032421994547	16	0.0245971596682745
RIA1	YNL163C	0.283344945867809	0.254136180187006	0.00775120241710221	8	0.0311271634129706
IBD2	YNL164C	0.395817949029147	0.364337642579447	0.00464132505185245	8	0.0240866276485845
YNL165W	YNL165W	0.393000345589247	0.393917177451642	0.00085544314024138	8	0.010340715281361
BNI5	YNL166C	0.287634976974743	0.291095652224056	0.00218490082675293	8	0.016526118822764
SKO1	YNL167C	0.31101631515878	0.299471011391622	0.00184593642106768	8	0.0151901959379548
FMP41	YNL168C	0.260345057311684	0.266569074155068	0.000431935494578418	8	0.00734792057811611
PSD1	YNL169C	0.242253063273037	0.241221033272583	0.000802402322719437	8	0.0100150032621028
YNL170W	YNL170W	0.159712177722213	0.161412341773894	0.000434245439590506	8	0.00736754232758884
YNL171C	YNL171C	0.22846863636049	0.232574405712821	0.000740483733762233	8	0.00962083503238046
APC1	YNL172W	0.295686966038555	0.267177046345873	0.00401790082129473	8	0.0224106582380313
MDG1	YNL173C	0.311577005040088	0.312538710119469	0.00237044408346274	8	0.0172135269608771
NOP13	YNL175C	0.369060003573474	0.356040547195413	0.000749775032431643	8	0.00968100609719648
TDA7	YNL176C	0.341740750661182	0.349934337467681	0.00139776904328664	8	0.0132182120731523
YNL179C	YNL179C	0.312732300104172	0.307874462791376	0.000509083317001379	8	0.00797718086952855
RHO5	YNL180C	0.253338457481223	0.204645911288311	0.0116150795749713	8	0.0381036080558182
YNL181W	YNL181W	0.30219092012001	0.290789961453067	0.00203958866447712	8	0.0159671094146574
IPI3	YNL182C	0.247777143689832	0.22223350418299	0.00655097105411642	8	0.0286159288118445
NPR1	YNL183C	0.160692501648025	0.163792245258685	0.00801131889843403	8	0.0316451396316125
SWT21	YNL187W	0.206586558610886	0.211997642481033	0.00107022761707824	8	0.0115662635338635
KAR1	YNL188W	0.309429186230334	0.273074516080396	0.0113764727823006	8	0.037710198856378
SRP1	YNL189W	0.264180018686239	0.210286032584941	0.0159988839631397	8	0.0447197998138683
YNL190W	YNL190W	0.284951867100192	0.30267258562527	0.00130236106311458	8	0.0127591195969519
DUG3	YNL191W	0.382447421976216	0.377801509747809	0.00134012137997724	8	0.0129427652569748
CHS1	YNL192W	0.202312348754068	0.189697620049688	0.00187009429748911	8	0.0152892703287678
YNL193W	YNL193W	0.353899008764411	0.343260869715158	0.00296628503999307	8	0.0192557947122193
YNL194C	YNL194C	0.39561505836404	0.393323314082843	0.0011948819327751	8	0.0122213027782183
YNL195C	YNL195C	0.287914992146879	0.287144147414543	0.0017728841362068	8	0.0148865884952144
SLZ1	YNL196C	0.340430225626612	0.333480994872544	0.000777480393626318	8	0.00985824777550705
WHI3	YNL197C	0.0540902717174346	0.0477923863149772	0.000424986547498986	8	0.00728857451339926
YNL198C	YNL198C	0.292312111115605	0.292792723742534	0.000184129525020645	8	0.00479751921596784
GCR2	YNL199C	0.245912700956174	0.240656821639568	0.000781483130436671	8	0.00988359202438991
YNL200C	YNL200C	0.416778650530277	0.411891736587857	0.000346254920374864	8	0.00657889542756669
PSY2	YNL201C	0.325279084270582	0.321901667299929	0.00104462466635093	8	0.0114270767606535
SPS19	YNL202W	0.293041233212225	0.276286175467111	0.00125140895655522	8	0.0125070427987356
YNL203C	YNL203C	0.361490105485718	0.367708162243287	0.00140731086598497	8	0.0132632521746411
SPS18	YNL204C	0.337730197507402	0.341171247873296	0.00203495311298156	8	0.0159489541701861
YNL205C	YNL205C	0.313039668151112	0.318665688229332	0.0013866583384145	8	0.0131655722360181
RTT106	YNL206C	0.352957539829666	0.341928883820384	0.000821421021066641	8	0.0101329969719393
RIO2	YNL207W	0.247371985631445	0.215487797121177	0.00922761891874232	8	0.0339625141125151
YNL208W	YNL208W	0.350222584370127	0.343851535569485	0.000776541049416823	8	0.00985229065634499
YNL211C	YNL211C	0.33373640451268	0.335344476584591	0.000579965036179597	8	0.00851443653581666
VID27	YNL212W	0.351585511137955	0.341514055108797	0.00351281479554817	8	0.0209547572031632
PEX17	YNL214W	0.34748179830918	0.351162519481725	0.000883674083941684	8	0.0105099600614232
IES2	YNL215W	0.299351949242183	0.29614540956706	0.00261896486025403	8	0.0180933857398706
RAP1	YNL216W	0.286931607698755	0.241350386620036	0.0123750203518405	8	0.039330364147565
YNL217W	YNL217W	0.329209530174724	0.330271083783342	0.00103774622882933	8	0.0113893932500228
MGS1	YNL218W	0.411544085253676	0.417059165841931	0.00115552061149162	8	0.012018322530056
ALG9	YNL219C	0.29956980313489	0.30199221338434	0.000426788976127091	8	0.00730401410293589
POP1	YNL221C	0.277783713118636	0.25259021510823	0.00682768473089326	8	0.0292140478428043
SSU72	YNL222W	0.259084965757863	0.218199640362596	0.00850888412176337	8	0.0326130421031283
ATG4	YNL223W	0.332035733189953	0.330526707578922	0.000890760078222021	8	0.0105520144890799
SQS1	YNL224C	0.276484878189494	0.273970840022929	0.000878198824034486	8	0.0104773495219121
YNL226W	YNL226W	0.238629592064283	0.227322878025111	0.00179945292029881	8	0.0149977203280149
JJJ1	YNL227C	0.310026037064208	0.301636158083297	0.00278337952369436	8	0.0186526791765096
YNL228W	YNL228W	0.231710286776141	0.232117261457846	0.000481195586276491	8	0.00775560753806956
URE2	YNL229C	0.273793532012146	0.267202422299682	0.0016896564113786	8	0.0145329643026578
ELA1	YNL230C	0.261256747342434	0.247125544018242	0.00102296860071706	8	0.0113080093336375
PDR16	YNL231C	0.34186316690951	0.335624850750354	0.00144714268641832	8	0.0134496407313463
CSL4	YNL232W	0.321131436373338	0.281650917612359	0.00890194696654982	8	0.0333578082436291
BNI4	YNL233W	0.338628099173909	0.338179664604552	0.00114843867733802	8	0.0119814370868962
YNL234W	YNL234W	0.245178899484063	0.230944729378598	0.00266660560117616	8	0.0182572095388923
YNL235C	YNL235C	0.31433588532248	0.302252944234861	0.00269223507970109	8	0.0183447372552085
SIN4	YNL236W	0.0249727453662461	0.0275869719925964	0.00037118617768702	8	0.00681162772110143
YTP1	YNL237W	0.309678045633963	0.316893359263508	0.000548906684712003	8	0.00828331670220331
KEX2	YNL238W	0.388133048802564	0.386101312067457	0.000798887759431515	8	0.00999304607859582
LAP3	YNL239W	0.29317673478358	0.284909795944608	0.000541795983901097	8	0.00822948953384334
NAR1	YNL240C	0.274517872274039	0.263328926527034	0.00290777563092796	8	0.0190649404369905
ZWF1	YNL241C	0.149902990188438	0.171855155741298	0.00179461456083712	8	0.0149775438608819
ATG2	YNL242W	0.276379311287868	0.277007028861058	0.000191155048632124	8	0.00488818791363584
SUI1	YNL244C	0.325414863170819	0.281179309193969	0.0113647906874267	8	0.0376908322530603
CWC25	YNL245C	0.287314106162874	0.25204957052273	0.0128891336095208	8	0.0401390296493338
VPS75	YNL246W	0.212500668534463	0.203126866489652	0.00121400471706374	8	0.0123187089271955
YNL247W	YNL247W	0.318526949532979	0.274857361551752	0.00579051593833981	8	0.0269038007034782
MPA43	YNL249C	0.337119853553188	0.329441856332599	0.000372276915893604	8	0.00682162843364401
RAD50	YNL250W	0.178402982014622	0.143490384036349	0.00793654835871676	48	0.012858645242531
NRD1	YNL251C	0.327488902982123	0.296930325988135	0.00655324164079775	8	0.0286208875665958
TEX1	YNL253W	0.247373477352774	0.259754861402442	0.00132264999915692	8	0.0128581199984529
RTC4	YNL254C	0.267644821025704	0.254763035278844	0.00182160812784866	8	0.0150897652725641
GIS2	YNL255C	0.324797192086088	0.324214911463693	0.00298478553541383	8	0.0193157498411718
FOL1	YNL256W	0.240904908937328	0.230187046600267	0.00692544798103372	8	0.0294224573689761
SIP3	YNL257C	0.256796762231863	0.250132507445761	0.00247191016258865	8	0.0175780764113591
DSL1	YNL258C	0.27516084035085	0.243204965738606	0.00624550054571645	8	0.0279407868216798
MET2	YNL277W	0.363986155630054	0.339714199819585	0.0026918369221351	8	0.018343380693506
CAF120	YNL278W	0.296879602262893	0.296922296346569	0.00172077810351065	8	0.0146661945622861
PRM1	YNL279W	0.326165847013829	0.326900343582098	0.000528587069456562	8	0.00812855360332145
ERG24	YNL280C	0.308233620676612	0.308054315694796	0.00034212778409849	8	0.00653956978801444
HCH1	YNL281W	0.410961772961777	0.4070867037227	0.00311474719470779	8	0.0197317865217135
POP3	YNL282W	0.304978954711122	0.262446687153978	0.0119435470625813	8	0.0386386255296777
WSC2	YNL283C	0.281567673886723	0.275024796037466	0.00120959643937705	8	0.012296322821158
MRPL10	YNL284C	0.24506306004135	0.218534612475042	0.0142709127148687	8	0.0422358152443941
YNL285W	YNL285W	0.353488133893466	0.351159462826183	0.000564256386278064	8	0.00839833604261928
CUS2	YNL286W	0.357132514236646	0.355564962988705	0.00319518773819354	8	0.0199849560238243
SEC21	YNL287W	0.276553869526863	0.228577253991676	0.0164947031709376	8	0.0454074652052633
CAF40	YNL288W	0.377782638338554	0.360904243741231	0.00126323961306775	8	0.0125660237001793
PCL1	YNL289W	0.357425814621463	0.367913619646696	0.000790611371837574	8	0.00994114789547449
RFC3	YNL290W	0.269019015395527	0.258589934867187	0.00217362882525181	8	0.016483434203966
MID1	YNL291C	0.317222609511648	0.315306725435624	0.000312707241904972	8	0.00625207207556995
PUS4	YNL292W	0.348769886488828	0.356801293253045	0.000978486023379312	8	0.0110594191946238
MSB3	YNL293W	0.308234440765703	0.304490581852597	0.000354787265865603	8	0.00665946005568021
RIM21	YNL294C	0.300028382790478	0.28481780340385	0.00250426230077966	8	0.0176927326209791
YNL295W	YNL295W	0.36934372151883	0.362998691984612	0.00050329708171985	8	0.00793171704077883
YNL296W	YNL296W	0.0676135819390573	0.0677145418115721	0.000577763808907189	8	0.00849826312333283
MON2	YNL297C	0.113435199534444	0.120154678772761	0.00193591567495908	8	0.0155560103937316
CLA4	YNL298W	0.142355719025201	0.154801021066177	0.00122724381990708	8	0.0123856964878195
TRF5	YNL299W	0.21248464176172	0.213985790944525	0.003066297340389	8	0.0195777212041807
TOS6	YNL300W	0.360057699138554	0.351804149783199	0.000992761616444017	8	0.0111398026039738
RPL18B	YNL301C	0.378743193152167	0.379527532324137	0.000522874898078974	8	0.00808451373057599
RPS19B	YNL302C	0.185457155370899	0.188718041554062	0.000527312218776408	8	0.00811874542937829
YNL303W	YNL303W	0.380979874813565	0.375384337220859	0.000310779311551109	8	0.00623276936392552
YPT11	YNL304W	0.31985405177334	0.311510105066801	0.00104234575265434	8	0.0114146055158202
BXI1	YNL305C	0.28513413387085	0.296047688916377	0.000973219385943473	8	0.0110296157341466
MRPS18	YNL306W	0.27709777228386	0.259934656227703	0.00892890924929478	8	0.0334082872377775
MCK1	YNL307C	0.222815999669901	0.233184474275232	0.00287387077324154	8	0.0189534652941142
KRI1	YNL308C	0.266591619638657	0.21805588833637	0.0156597154718089	8	0.0442432416757194
STB1	YNL309W	0.327139603062681	0.307094132016704	0.00803280626008422	8	0.0316875493295163
ZIM17	YNL310C	0.272414652888386	0.250824697751749	0.00289358843975249	8	0.0190183741410527
YNL311C	YNL311C	0.301415753792685	0.303431523518557	0.0012125424324356	8	0.0123112876684143
RFA2	YNL312W	0.0268931098695679	0.0444151063067693	0.00347137770243419	8	0.0208307996198963
EMW1	YNL313C	0.267800679678836	0.215106482474003	0.0165475641077297	8	0.045480166154778
DAL82	YNL314W	0.335920007419721	0.330573957330603	0.0007114192690248	8	0.00943013301221674
ATP11	YNL315C	0.275207890019428	0.272376858441851	0.000786771918006514	8	0.00991697987044515
PHA2	YNL316C	0.377056000543951	0.348135090377616	0.0037091882041069	8	0.0215324992862733
PFS2	YNL317W	0.280635039707056	0.223524553756245	0.0124900501301778	8	0.039512735494676
HXT14	YNL318C	0.360162055978578	0.350051869732967	0.000791079615004675	8	0.00994409130466853
YNL319W	YNL319W	0.298993682702897	0.306983135039092	0.000267442911923627	8	0.00578189968699331
YNL320W	YNL320W	0.302840652515075	0.300976703774198	0.001791748960299	8	0.0149655811794055
VNX1	YNL321W	0.391147358967779	0.37281101750861	0.00166120187394313	8	0.0144100740540391
KRE1	YNL322C	0.308734084632663	0.303303596980563	0.000561511657805535	8	0.00837788500909937
LEM3	YNL323W	0.328897901605429	0.319888762779138	0.00189282263500414	8	0.0153818994072747
YNL324W	YNL324W	0.359846033718796	0.350640059420062	0.00129515243589792	8	0.0127237594478692
FIG4	YNL325C	0.318927609414446	0.315137229107212	0.000511570757728391	8	0.0079966458416044
PFA3	YNL326C	0.370824571309855	0.366022217789796	0.00162567611010536	8	0.0142551574443487
EGT2	YNL327W	0.364433324560401	0.352071596961926	0.00176123325114522	8	0.0148375926751327
MDJ2	YNL328C	0.356698820801021	0.365412970296816	0.000977737017046987	8	0.0110551855312732
PEX6	YNL329C	0.313344747335863	0.306474041704034	0.000520900554104767	8	0.00806923597765587
RPD3	YNL330C	0.348210057377553	0.33380233052184	0.00145782687939946	8	0.0134991984919451
THI12	YNL332W	0.346985702252358	0.344925603655413	0.00146099567217686	8	0.0135138617360882
SNZ2	YNL333W	0.32207286548657	0.315557762416636	0.000393511108695859	8	0.00701347906441463
SNO2	YNL334C	0.342665440195074	0.335253012313572	0.000654959452844902	8	0.00904820046228048
DDI3	YNL335W	0.323931683195556	0.305432051776642	0.00335958002043646	8	0.0204926206853725
COS1	YNL336W	0.321361446051639	0.316884789985972	0.00212203229672115	8	0.0162866214142205
YNL338W	YNL338W	0.326150696722937	0.322049760851082	0.000209624499994651	8	0.00511889270246323
YRF1-6	YNL339C	0.240478448593096	0.234941095710589	0.00116223416395311	8	0.0120531850767396
CIT1	YNR001C	0.268055511221752	0.275641087615971	0.000276537102389977	8	0.00587938243344887
ATO2	YNR002C	0.202433756324721	0.211336905941584	0.000623068292762184	8	0.00882516496136321
RPC34	YNR003C	0.286481356423931	0.246391529313659	0.00752763111414383	8	0.0306749717076965
SWM2	YNR004W	0.329999454045471	0.339888789474838	0.0014739624746177	8	0.0135736991762457
YNR005C	YNR005C	0.257411950039619	0.252024250119999	0.00216046751738305	8	0.0164334548915583
VPS27	YNR006W	0.0566194170161953	0.0559447163844619	0.000419417436947994	8	0.00724066154563927
ATG3	YNR007C	0.34230251160916	0.337362569779828	0.00142386534196279	8	0.0133410332337997
LRO1	YNR008W	0.289274720628343	0.282128806393619	0.000910876935494946	8	0.0106705021876605
NRM1	YNR009W	0.360955089319909	0.338741394258734	0.00448892445148429	8	0.0236878778373145
CSE2	YNR010W	0.0792630491064258	0.0727530325598577	0.000715161870598298	8	0.00945490527846722
PRP2	YNR011C	0.199645913330864	0.162734614007225	0.00848242771931508	8	0.0325623012840675
URK1	YNR012W	0.35832035554712	0.350548459734258	0.00214910960911051	8	0.0163902013757859
PHO91	YNR013C	0.330862989075493	0.33105735112326	0.00115483899152818	8	0.0120147773154987
YNR014W	YNR014W	0.339715219116334	0.337934502667486	0.000510817911634906	8	0.00799075959808348
SMM1	YNR015W	0.302726750740379	0.301239443753779	0.000270275930004605	8	0.00581244279546695
ACC1	YNR016C	0.299019122927446	0.27883781994815	0.00442810834014785	8	0.023526868523424
TIM23	YNR017W	0.282950105223229	0.257857866154821	0.00477260623512803	8	0.0244249008061651
RCF2	YNR018W	0.38290757906028	0.366053941810715	0.000959232791838711	8	0.0109500730125346
ARE2	YNR019W	0.230185517791719	0.179643150641237	0.0134644083180669	8	0.0410250050549463
ATP23	YNR020C	0.17864839567915	0.142888837200352	0.00798221837619543	8	0.0315876130314468
YNR021W	YNR021W	0.225285443457616	0.181005147532348	0.0111418274017484	8	0.0373192768581942
MRPL50	YNR022C	0.22907075661503	0.182431912563597	0.0119910613542863	8	0.0387154060973896
MPP6	YNR024W	0.29002313987516	0.226231620647316	0.0168679992226141	8	0.0459184048375677
YNR025C	YNR025C	0.260758677022625	0.206620933065762	0.0146176182564258	8	0.0427457867169763
SEC12	YNR026C	0.0112753165551208	0.0196377091606851	0.00043621934064223	8	0.00738426824948002
BUD17	YNR027W	0.290396962113153	0.233055362790288	0.0152815713289259	8	0.0437057938506525
CPR8	YNR028W	0.253086368088097	0.201039648313746	0.0159238596700955	8	0.044614823307528
YNR029C	YNR029C	0.120947367111671	0.112398026656115	0.00604784745157122	8	0.0274951074092538
ALG12	YNR030W	0.269423204468365	0.212435852301259	0.0170490753048413	8	0.0461642113883164
SSK2	YNR031C	0.276903327982018	0.22437548961227	0.0140597149176723	8	0.0419221226169315
HUB1	YNR032C-A	0.222889153641226	0.182414816447756	0.0107763682805929	8	0.0367021257568837
PPG1	YNR032W	0.216619203851749	0.173586852178829	0.0115545377994264	8	0.0380041737829978
ABZ1	YNR033W	0.295686914145685	0.284184593644447	0.00503743025807704	8	0.0250934011696229
SOL1	YNR034W	0.260451998274513	0.215795800159018	0.0179469966960995	8	0.0473642754300374
ARC35	YNR035C	0.271147935770731	0.240031953115064	0.00973024597127255	16	0.0246605022901914
DBP6	YNR038W	0.304917409958772	0.284988585136419	0.00220296082761018	8	0.0165942792386796
ZRG17	YNR039C	0.265788781576614	0.228890552696274	0.0123317301442903	8	0.039261511280595
YNR040W	YNR040W	0.178497978251039	0.147263465757103	0.00884799036485885	8	0.0332565601890417
COQ2	YNR041C	0.195186001421729	0.182663229647547	0.00532194613200586	8	0.0257923102203105
YNR042W	YNR042W	0.294514940727733	0.249919791695922	0.0135470108772266	8	0.0411506544255778
MVD1	YNR043W	0.291323636681528	0.251865589729681	0.00903039322652618	8	0.033597606362891
AGA1	YNR044W	0.266384273693634	0.23945818134732	0.00647770775530031	8	0.0284554646669588
PET494	YNR045W	0.27072697840911	0.202998592401062	0.0154968788961314	8	0.0440126102613378
TRM112	YNR046W	0.246852032372902	0.214398438900379	0.00577261296785401	8	0.0268621782620426
FPK1	YNR047W	0.229574832678241	0.179768208110199	0.0131091492301363	8	0.0404801637072658
YNR048W	YNR048W	0.324640244421095	0.260757079993956	0.0205619243244818	8	0.0506975397880432
MSO1	YNR049C	0.265724494889248	0.208072513949495	0.015322701523613	8	0.0437645711786557
BRE5	YNR051C	0.214796962353484	0.163794771000969	0.0101737704164065	8	0.0356612016349815
NOG2	YNR053C	0.235470517992968	0.231578067729284	0.00268663516464023	8	0.0183256485718795
ESF2	YNR054C	0.340179084735843	0.282118302948892	0.0169937526137133	8	0.0460892512058306
