R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RPO41	YFL036W	98.7380585936366	100.695934004156	247.223318899055	8	5.55903902328288
YFL040W	YFL040W	135.026392177009	132.517259642444	592.492493927995	8	8.60590272667542
FET5	YFL041W	124.630717864903	124.506139769852	565.930772971031	8	8.41078751493455
YFL042C	YFL042C	107.678779224601	109.035610107445	169.77527267453	8	4.60672433344088
YFL043C	YFL043C	111.341958207654	111.982880111094	351.929244055625	8	6.63258286845729
OTU1	YFL044C	123.503194065479	121.574832987778	382.500314476516	8	6.91466118544968
FMP32	YFL046W	129.146978976854	127.359035424457	579.540357568794	8	8.51131862264005
RGD2	YFL047W	127.710417996303	126.262410371604	538.973765540763	8	8.20802781992089
EMP47	YFL048C	117.252632570083	118.575310013229	523.704346899438	8	8.09092351727723
SWP82	YFL049W	110.115329516463	111.913216608619	273.2640138175	8	5.84448472726103
ALR2	YFL050C	124.286625806212	121.754833950689	296.305150564963	8	6.08589712537276
YFL051C	YFL051C	126.460221860006	125.580230605635	401.762591684748	8	7.08662994381628
YFL052W	YFL052W	138.064244181222	132.523567963175	401.032372043807	8	7.08018689763737
DAK2	YFL053W	117.949375889452	120.192893052403	296.389604026547	8	6.08676437060926
YFL054C	YFL054C	122.097848551567	124.786033827848	644.257162113656	8	8.97397042920284
AGP3	YFL055W	117.654476998844	117.027644291786	160.855304673725	8	4.48407326927377
AAD6	YFL056C	115.74928880685	118.411227009632	222.88287002447	8	5.27829127209353
YFL063W	YFL063W	111.573573904967	107.598940510263	220.779381512306	8	5.25332491752016
YFR006W	YFR006W	120.797095736749	118.778597847558	372.959494433812	8	6.82787937827159
YFH7	YFR007W	127.183642699372	120.289669199738	282.462765406324	8	5.94204053131502
FAR7	YFR008W	127.116329947604	122.668853806721	288.345073750824	8	6.00359344216886
GCN20	YFR009W	105.890405592606	113.78651646691	504.750072483476	8	7.94315800298813
UBP6	YFR010W	100.77087209944	91.8309825018497	989.672005086049	8	11.1224547936036
MIC19	YFR011C	109.510454276697	106.063710386149	381.975818270575	8	6.90991876101462
DCV1	YFR012W	109.626504603746	108.034929929954	115.580363203265	8	3.80099268618188
IOC3	YFR013W	100.471190184986	105.150327621001	121.964478302554	8	3.90455628565133
CMK1	YFR014C	109.799611005113	113.610377157566	75.7077817250217	8	3.07627578666603
GSY1	YFR015C	111.233208683974	111.889812959186	170.251300044845	8	4.6131781350394
YFR016C	YFR016C	121.187900262163	119.433785531443	319.932164681838	8	6.32388492820907
IGD1	YFR017C	117.088356612554	118.096319378767	520.33615384344	8	8.06486324933225
YFR018C	YFR018C	113.363543996984	115.499662246616	175.655523141464	8	4.68582334202677
FAB1	YFR019W	109.416054775944	108.774482436356	185.887115390874	8	4.82036195983862
YFR020W	YFR020W	111.589680247079	112.418431274027	85.215668237481	8	3.26373383254289
ATG18	YFR021W	115.53956209911	111.851777660331	163.602502356633	8	4.52220220629055
ROG3	YFR022W	118.110288239089	118.352977813444	129.283074229851	8	4.01999804461785
PES4	YFR023W	133.492497933178	132.656375923333	397.229098229804	8	7.04653370663374
YFR024C	YFR024C	125.984299324428	121.740385420877	452.636862775758	8	7.521941760408
LSB3	YFR024C-A	112.435031014099	112.297026148247	346.452254180002	8	6.58076984649215
ULI1	YFR026C	115.570649163355	114.727549645578	155.453002118534	8	4.40813172044764
MET10	YFR030W	90.1203726672534	94.1704719177681	204.939017054251	8	5.0613611935705
RPL2A	YFR031C-A	112.098317670679	118.325416747217	315.462883714064	8	6.2795589386722
RRT5	YFR032C	119.012555840714	120.517612479808	484.4994763351	8	7.78218700250049
RPL29	YFR032C-A	109.956997066757	107.806748334986	440.452223089909	8	7.42000861766606
QCR6	YFR033C	104.502843120574	106.009073212091	196.410838243496	8	4.95493236890646
PHO4	YFR034C	125.920093053898	122.097980309195	193.563814900528	8	4.91888979979894
YFR035C	YFR035C	112.405073234055	116.576260776281	225.075572760691	8	5.30419141765136
IRC5	YFR038W	120.443283014609	119.105735122567	284.781009858743	8	5.96637463057282
OSW7	YFR039C	104.058802450446	107.090638484879	497.688575883503	8	7.88739957054528
SAP155	YFR040W	82.7120344179301	86.5622123046927	251.265644709672	8	5.60430241767065
ERJ5	YFR041C	106.578972587147	110.11827086226	263.960733643531	8	5.74413541844561
IRC6	YFR043C	106.651585139337	109.326285304343	257.125547422742	8	5.66927627019911
DUG1	YFR044C	106.818291789819	105.487004388224	213.973749837962	8	5.17172299429747
YFR045W	YFR045W	109.68506869974	108.782604135959	370.516745750405	8	6.80548258529846
CNN1	YFR046C	111.327214275113	109.406434106256	288.395680190224	8	6.00412025394046
BNA6	YFR047C	120.23265406306	119.993071279325	223.169205145537	8	5.28168066463622
RMD8	YFR048W	106.756869859548	108.249153808971	137.372417000837	8	4.14385715548988
YMR31	YFR049W	103.661131213818	113.644887563542	273.884556686381	8	5.85111695198426
HXK1	YFR053C	116.539008306747	118.882491581919	421.150364215669	8	7.25560442189061
YFR054C	YFR054C	104.751670451468	109.277315179169	207.780728774993	8	5.09633114081828
IRC7	YFR055W	113.389372649826	112.304290596301	317.940059989047	8	6.30416588444743
YFR056C	YFR056C	111.308464507368	108.775594379281	303.067746072686	8	6.15495477311456
YFR057W	YFR057W	115.400297841458	110.392477297996	333.359059791826	8	6.45522133423621
ERP6	YGL002W	116.317896571062	114.553689021478	467.34555653439	8	7.64317961105185
RPN14	YGL004C	116.413438163813	109.527772911771	377.813989169446	8	6.87217204719009
COG7	YGL005C	108.793025591162	109.756004577439	595.012228589059	8	8.62418277714662
PMC1	YGL006W	120.679043162837	119.149034527355	723.063258006514	8	9.50699254500677
BRP1	YGL007W	105.811330713066	101.825292410174	174.685919354773	8	4.67287276943709
YGL010W	YGL010W	108.215269785266	105.050348965558	159.622273494222	8	4.46685394733002
PDR1	YGL013C	100.460577280809	102.611616976101	257.292467379038	8	5.67111615313773
PUF4	YGL014W	28.6437046269895	23.7983991005156	470.761119996047	8	7.67105859705855
YGL015C	YGL015C	109.002329968131	109.707678735537	406.117855242403	8	7.1249373264121
KAP122	YGL016W	115.697432044846	111.707368944328	405.916962370847	8	7.12317487475605
ATE1	YGL017W	109.578802777012	108.546010813581	453.005330407818	8	7.52500274425048
CKB1	YGL019W	95.6933861439011	95.0837939881862	262.497827742506	8	5.72819591737339
GET1	YGL020C	116.446828581887	114.999930172103	481.551947177092	8	7.75847880690129
ALK1	YGL021W	110.417394955055	106.834511925051	190.082267276358	8	4.87445211378107
PIB2	YGL023C	104.661867186701	104.389207756122	199.480929838443	8	4.99350740760493
YGL024W	YGL024W	50.7797630926404	36.7208185682496	976.795543363752	8	11.0498616697436
TRP5	YGL026C	0	0	0	8	0
CWH41	YGL027C	122.425530572224	122.389851879428	268.035762202599	8	5.78830461148382
SCW11	YGL028C	117.61738692445	115.826180869732	250.399884908158	8	5.59463900654186
CGR1	YGL029W	94.9794899328807	82.2531768327595	2957.25280776595	8	19.2264557568665
RPL24A	YGL031C	94.1475977225369	95.8109247545354	203.02552499619	8	5.03767710602057
AGA2	YGL032C	109.638986129479	111.698339029951	196.481906764427	8	4.9558287243965
YGL034C	YGL034C	111.479460860103	107.138221501967	386.848150042989	8	6.95384920424463
MIG1	YGL035C	116.177588986014	109.105615149962	864.062543149092	8	10.3926809771895
YGL036W	YGL036W	120.567429416775	117.132179980156	407.282537445857	8	7.13514661242025
PNC1	YGL037C	101.775287931324	101.522045816134	377.758512416814	8	6.8716674870152
YGL039W	YGL039W	119.40987248259	117.68196022704	486.543902881257	8	7.79858883774219
YGL041C	YGL041C	120.38030272338	95.2847909901039	3772.76051466715	8	21.7162396453298
YGL042C	YGL042C	76.0024192162838	77.9908537362024	147.582804506883	8	4.29509610641722
DST1	YGL043W	88.0660011198339	87.6468522380523	58.9368989556438	8	2.71424250380387
RIM8	YGL045W	91.8885631785907	94.0670592565125	95.72767407578	8	3.45918476804471
YGL046W	YGL046W	101.332054074053	97.4033984873456	342.893605134588	8	6.54688480438013
TIF4632	YGL049C	105.261810717559	106.430214031958	393.307817057653	8	7.01166721487883
TYW3	YGL050W	122.175080492399	120.671720735058	434.175269170621	8	7.36694703702474
MST27	YGL051W	120.530308729492	113.90039311697	403.101369225833	8	7.0984273718359
PRM8	YGL053W	113.448601129398	113.914394958576	269.696741572431	8	5.80621156147052
ERV14	YGL054C	112.870411219679	106.849933560793	278.976703847831	8	5.90525934917162
SDS23	YGL056C	139.899689068618	135.451392281006	614.520760401703	8	8.76442211729974
GEP7	YGL057C	108.661969418401	108.296166959065	130.14830538965	8	4.0334275961899
RAD6	YGL058W	100.646918497525	106.385644191325	176.369304220884	8	4.69533417635109
PKP2	YGL059W	113.102313961255	114.684403902956	183.813931016545	8	4.79340603089996
YBP2	YGL060W	123.06746248988	123.576456725783	145.708548709681	8	4.26773576838002
PYC1	YGL062W	119.196928182054	124.459660719952	258.473806611651	8	5.68412049717952
PUS2	YGL063W	104.194753607414	100.209323546839	280.031819198107	8	5.91641592518337
SGF73	YGL066W	88.9439308856187	87.6277860500508	171.296345175448	8	4.62731489602026
NPY1	YGL067W	113.204503851143	113.4165793765	106.306802987734	8	3.64531896731503
AFT1	YGL071W	103.151590516202	103.761656629314	298.270630953596	8	6.10604854789081
HNM1	YGL077C	122.011577987942	120.394770347843	150.241183214564	8	4.33360680055546
DBP3	YGL078C	103.394659912198	101.989473826668	117.287743767603	8	3.82896434704613
KXD1	YGL079W	118.143422935409	120.914264547205	305.378705447725	8	6.17837666227672
FMP37	YGL080W	35.3494070674284	42.1698817870401	1258.1958211727	8	12.5409121536907
YGL081W	YGL081W	108.184880133894	107.604318427109	236.94121964115	8	5.44221025458809
YGL082W	YGL082W	107.810677118151	111.288486601093	238.103499004044	8	5.4555418956787
SCY1	YGL083W	113.812567121881	116.702038966406	149.907544240178	8	4.32879232927872
GUP1	YGL084C	113.482526757931	115.943014390543	174.057721152541	8	4.66446300704246
LCL3	YGL085W	118.443146506983	118.833505865543	265.789926694284	8	5.7640038893798
MAD1	YGL086W	125.459017923258	123.073509259491	300.795550643221	8	6.13183853590444
MMS2	YGL087C	110.281375059649	111.758063850678	435.567920270547	8	7.37875260689897
MF(ALPHA)2	YGL089C	112.163747226889	116.330732529784	619.606263416097	8	8.80061264498172
LIF1	YGL090W	119.664815696975	121.260376471079	414.783138886196	8	7.20054805975034
PAN2	YGL094C	100.703329739023	99.6616120320877	883.307102739929	8	10.5077774930045
TOS8	YGL096W	106.465631978452	105.546079131854	232.68028583759	8	5.39305439706468
YGL101W	YGL101W	106.307674702379	99.6135939437301	571.075555096318	8	8.44893155298584
VPS73	YGL104C	109.201769020133	111.120407226184	246.756241090263	8	5.55378520797149
ARC1	YGL105W	0	0	0	8	0
YGL108C	YGL108C	110.57486633992	113.35272486008	292.395875578825	8	6.04561696168002
YGL109W	YGL109W	113.240221300359	113.143220023023	190.429936542318	8	4.87890787654263
CUE3	YGL110C	105.432077357325	104.0377572226	165.666591275636	8	4.55063994504669
YGL114W	YGL114W	115.544793297053	113.19044539859	194.580048335092	8	4.9317852793777
SNF4	YGL115W	101.335886572888	98.1733546034423	237.469642369475	8	5.44827544239316
YGL117W	YGL117W	120.647952386675	116.341468102674	312.495040555288	8	6.24995040535611
YGL118C	YGL118C	108.504821071072	109.90122887582	204.984305012985	8	5.06192039908009
GPG1	YGL121C	104.512846637511	98.5435623899566	460.790477738304	8	7.58938796724005
MON1	YGL124C	110.474083589286	101.709491109011	806.951526655152	8	10.043353067173
MET13	YGL125W	107.866216621904	108.561465699417	180.365730919914	8	4.74823297290574
SCS3	YGL126W	121.924286573841	115.876992790174	449.126988753478	8	7.49272137438626
SOH1	YGL127C	54.5579253086247	60.5237329789403	2929.55549839876	8	19.136207495213
SNT2	YGL131C	124.041936448071	123.684506310602	436.268063846524	8	7.38468062822053
YGL132W	YGL132W	115.680479307356	114.510652693212	165.556003072856	8	4.54912083639322
ITC1	YGL133W	118.070846904746	109.274945021081	788.446802835577	8	9.9275299221129
MRM2	YGL136C	100.155680619715	84.1656220534307	5794.39526777611	8	26.9128112331658
YGL138C	YGL138C	116.031823982377	114.20017612797	286.097406843604	8	5.98014848105383
FLC3	YGL139W	114.575100464981	112.514548941267	354.428383922191	8	6.65609104431977
YGL140C	YGL140C	106.973687061269	110.379974533523	587.891490665719	8	8.57242301413171
HUL5	YGL141W	114.331381804683	108.715210009386	391.886910724777	8	6.99899020149315
ROG1	YGL144C	117.950863506959	116.974750919118	608.951226462194	8	8.72461479423443
RRT6	YGL146C	111.765188225932	110.799946169156	375.515045051337	8	6.85123205207773
RPL9A	YGL147C	99.4387568121873	102.128821182086	188.383673176852	8	4.8526239445383
ARO2	YGL148W	109.384990003712	114.505113410714	120.665652408351	8	3.8837104102963
YGL149W	YGL149W	110.472158219788	110.460047294968	157.991731638783	8	4.44398092422188
NUT1	YGL151W	44.2554266342298	43.9789027381796	1862.72454086805	8	15.2591142471805
YGL152C	YGL152C	115.902466399775	122.875984207672	911.450530277754	8	10.6738613577617
PEX14	YGL153W	119.891191197686	115.936765615059	480.938547099684	8	7.75353586355673
AMS1	YGL156W	104.782800413538	108.473967736565	416.570180171794	8	7.21604271893357
ARI1	YGL157W	112.614868506241	115.200630492341	507.935978480513	8	7.96818657600738
RCK1	YGL158W	115.227127343055	110.713829859121	553.012781190921	8	8.31424065377381
YGL159W	YGL159W	114.4713636942	113.483494103193	278.218915624736	8	5.8972336271418
AIM14	YGL160W	100.388455874225	100.246999396712	197.135039246544	8	4.96405881369449
YIP5	YGL161C	119.069732876892	115.057852003112	422.916659831211	8	7.2708034273319
SUT1	YGL162W	104.09971742568	102.764912595856	266.445991838549	8	5.77111332238577
RAD54	YGL163C	77.5061111227437	77.9411047977527	181.176011922786	8	4.75888658095023
YRB30	YGL164C	119.434587391307	115.726558585982	290.291543363444	8	6.0238229489611
YGL165C	YGL165C	104.979485767403	110.644692547368	232.202983015498	8	5.38752010455063
CUP2	YGL166W	109.409792459525	108.848315322071	149.949857522226	8	4.32940321410218
PMR1	YGL167C	62.4942937449496	52.343836617279	591.828693162133	8	8.60108055102768
HUR1	YGL168W	67.3936875000497	57.1612223624821	651.764934608877	8	9.0261075124391
SPO74	YGL170C	118.79215728881	115.563892356874	390.537298663739	8	6.98692796105466
XRN1	YGL173C	0	26.8596445679457	1399.95629916034	8	13.2285500866513
BUD13	YGL174W	61.5354824668911	48.8137395735781	1050.45750802946	8	11.4589348764919
SAE2	YGL175C	124.020438078765	106.879956667172	2624.79748700495	8	18.1135221830438
YGL176C	YGL176C	118.90524268883	118.406139808068	381.154952873803	8	6.90249006585489
YGL177W	YGL177W	120.799153369629	119.828559355707	107.917039931775	8	3.6728231636538
TOS3	YGL179C	101.449984058469	100.251285608537	595.143742993772	56	3.25999491397985
ATG1	YGL180W	108.615576831931	110.696978239874	409.265369432738	8	7.15249405306235
GTS1	YGL181W	115.83642941765	110.909521171442	213.816263429348	8	5.1698194290196
HOS2	YGL194C	110.324401377063	105.033490706325	210.653357054498	8	5.13143933334618
GCN1	YGL195W	100.6191063632	103.603609348474	137.837771160974	8	4.1508699564214
DSD1	YGL196W	108.141242389212	109.192813951836	318.047345499326	8	6.30522943178246
MDS3	YGL197W	104.429324076699	108.301816765284	250.931772757208	8	5.60057779114361
YIP4	YGL198W	114.97634026533	113.220065160029	253.660152752725	8	5.63094300220581
YGL199C	YGL199C	115.921056482022	112.645816929743	160.905469934694	8	4.48477242921385
ARO8	YGL202W	120.115373188237	123.184218374201	90.9599733582637	8	3.37194256620467
KEX1	YGL203C	122.502240284742	127.179325325154	125.459036424571	8	3.96009842719488
POX1	YGL205W	109.540203592737	114.921001022699	390.78124575379	8	6.98910979447481
SIP2	YGL208W	101.632302451383	98.1717866936245	451.689592030145	8	7.51406674203577
MIG2	YGL209W	100.507125347032	99.6794459106477	153.212125205068	8	4.37624446879211
YPT32	YGL210W	108.477870141287	109.829147158056	215.870789717959	8	5.19459803206609
NCS6	YGL211W	81.2376934448409	84.365975016922	260.756092381656	8	5.70916031897047
VAM7	YGL212W	72.4242014484781	67.4239985097389	1087.39677885901	8	11.658670479835
SKI8	YGL213C	111.506596647745	114.108068891011	213.347904846736	8	5.1641541520216
YGL214W	YGL214W	0	23.1708373160372	1840.85863798005	8	15.1692890323676
CLG1	YGL215W	116.744245908632	120.54564381403	191.290187227797	8	4.88991548019745
KIP3	YGL216W	106.80399334489	99.5774567339225	294.748075656059	8	6.06988545666286
YGL217C	YGL217C	101.515505619529	97.736381157514	736.678010633621	56	3.62697731942183
YGL218W	YGL218W	28.6054099472236	27.6618680925865	935.06563838965	8	10.8112536182769
MDM34	YGL219C	69.7471363860613	71.575869805633	209.879799838817	8	5.12200888127423
NIF3	YGL221C	87.4099449887293	87.9266808081792	190.984890416943	8	4.88601179922008
EDC1	YGL222C	125.468844547621	129.87253693994	640.185846498132	8	8.94557045762128
SDT1	YGL224C	113.127584805897	112.515125356116	177.026801081606	8	4.70407803243109
OST5	YGL226C-A	119.92168271318	120.946460617695	218.779499531719	8	5.22947774079447
MTC3	YGL226W	99.5833799160058	94.6235514804152	183.681026729921	8	4.79167281241531
VID30	YGL227W	112.723651424037	116.281030852464	293.424930598513	8	6.0562460588069
SHE10	YGL228W	120.360015588437	122.287561790404	114.709149046609	8	3.78664015069113
SAP4	YGL229C	115.373157431769	115.071185877043	131.638751751432	8	4.05645707100778
YGL230C	YGL230C	109.310545759066	110.848565319522	255.307062079954	8	5.64919310698389
EMC4	YGL231C	105.692662835813	107.990892104689	220.795131937441	8	5.25351230056427
TAN1	YGL232W	110.178022115287	108.761296918976	155.275402339762	8	4.40561293039575
ADE5	YGL234W	112.845388435058	109.929496698132	149.447745859862	8	4.32214856668333
YGL235W	YGL235W	97.6325674760834	97.7478907975948	298.432010983924	8	6.10770017052167
MTO1	YGL236C	115.879341544385	119.105499332861	780.47305347657	8	9.87720262445654
HAP2	YGL237C	105.90825508604	106.794803720711	236.811320267232	8	5.44071824609619
KAP114	YGL241W	105.44044553226	107.323361173005	201.050748604201	8	5.01311715158594
YGL242C	YGL242C	125.814424879956	126.898033625886	539.387250690589	8	8.21117569756753
TAD1	YGL243W	123.383267574736	125.146899975992	407.338552698953	8	7.13563725867348
RTF1	YGL244W	27.504061224062	32.1073660130312	548.428610996383	8	8.27970871314612
PDE1	YGL248W	115.247769366426	116.635777073273	173.334434987994	8	4.65476147331947
ZIP2	YGL249W	111.569158374983	110.419589044573	175.175398962593	8	4.67941501368752
RMR1	YGL250W	114.781498286272	114.640379485913	197.360878811696	8	4.96690143363667
HFM1	YGL251C	112.471911121386	112.462747490431	309.307826173649	8	6.2179963229087
RTG2	YGL252C	88.1887110264529	88.1784347856565	55.0605467498368	8	2.62346494997162
HXK2	YGL253W	85.6752178339075	86.2415473624254	202.199470091768	8	5.02741820037592
FZF1	YGL254W	104.448719716974	107.161299112847	365.014919089509	8	6.75476608671156
ZRT1	YGL255W	130.097809058339	127.269400336279	493.244652655428	8	7.85210682440888
ADH4	YGL256W	112.425221555818	112.996215347878	189.049041905205	8	4.86118609375846
MNT2	YGL257C	111.882753816516	114.584357006948	70.5615284535444	8	2.96988064687675
VEL1	YGL258W	120.61660747175	120.662967434966	215.304749961049	8	5.18778312433463
YPS5	YGL259W	109.656994315134	111.77803797714	117.680503512325	8	3.83536998724251
YGL260W	YGL260W	111.87440703207	112.85711795654	332.242911737453	8	6.4444056333522
PAU11	YGL261C	109.338614101574	105.329848453311	379.883689712758	8	6.89096954093506
YGL262W	YGL262W	115.454527296271	119.706053735077	234.17181361775	8	5.41031207068675
COS12	YGL263W	100.784189058481	104.199497023281	363.200998313791	8	6.73796147133715
AML1	YGR001C	112.284928949146	112.806963674212	366.4251197885	8	6.76780170909007
CUL3	YGR003W	102.08574158139	101.333776662432	159.566641300359	8	4.46607547658398
PEX31	YGR004W	105.560582445592	109.383351879753	410.342477214071	8	7.16189986328759
ECT1	YGR007W	100.9349143434	106.679009245304	497.441137034886	8	7.88543861363214
STF2	YGR008C	115.338294874621	118.317659284012	188.505299986684	8	4.85419020005762
NMA2	YGR010W	126.231428020032	121.372861786214	329.770776792169	8	6.42038527652516
YGR011W	YGR011W	100.647819896667	97.3091964000564	559.232614147105	8	8.36086579059778
YGR012W	YGR012W	107.223644976293	105.02149015484	309.634983719603	8	6.22128386789659
MSB2	YGR014W	110.088885673322	111.781005410411	378.780910692358	8	6.88096024087807
YGR015C	YGR015C	120.194270962885	115.843051138401	216.493803974157	8	5.20208857063868
YGR016W	YGR016W	110.008159756379	109.737615000906	294.064248195687	8	6.0628401780404
YGR017W	YGR017W	112.067927551683	112.291124107531	625.622559686201	8	8.84323583089217
YGR018C	YGR018C	101.679251778074	99.8247226132013	276.868505402409	8	5.88290431464776
UGA1	YGR019W	111.796036485988	113.791489993128	133.775507368218	8	4.08924668136165
YGR021W	YGR021W	113.475552117999	115.245151924611	406.907588451586	8	7.13186150709955
YGR022C	YGR022C	91.683626160571	84.3874203612601	1474.10565541935	8	13.5743584352049
MTL1	YGR023W	113.280885342462	114.613954391653	195.323047304051	8	4.94119225622788
YGR025W	YGR025W	113.720941374205	115.314607413535	224.967318475435	8	5.30291568945135
YGR026W	YGR026W	116.317938893056	115.65952878342	208.894293470084	8	5.10996934274174
RPS25A	YGR027C	83.0084804704771	81.3617899674289	144.021417330362	8	4.24295618246232
MSP1	YGR028W	109.5288790719	106.119916697715	710.786469645505	8	9.42593808093858
IMO32	YGR031W	114.378885551439	112.278295642436	465.220273102017	8	7.62578088707983
GSC2	YGR032W	97.4394963120344	102.862349236245	335.195254334276	8	6.47297511132126
TIM21	YGR033C	116.815400802334	113.335584773149	357.153479860747	8	6.68163041349889
RPL26B	YGR034W	90.3198792438955	93.5652845773821	144.281504543774	8	4.24678561596553
YGR035C	YGR035C	106.85167280798	108.502887692896	205.101076553552	8	5.06336198283255
ACB1	YGR037C	119.079131343076	115.363401920384	105.41201596661	8	3.62994517807448
ORM1	YGR038W	111.139245456686	112.577201286799	340.157537044961	8	6.52071254776808
YGR039W	YGR039W	116.862368222806	117.70241375803	191.687635393589	8	4.89499279102621
KSS1	YGR040W	106.393242459394	110.922687800145	272.74207081861	8	5.83890048316687
BUD9	YGR041W	121.917761593004	119.519175806755	400.429614771158	8	7.07486408677896
YGR042W	YGR042W	116.55032471729	119.977365041667	231.863660368165	8	5.38358222246308
NQM1	YGR043C	122.944774481709	126.875771186498	417.57016031279	8	7.22469861233662
RME1	YGR044C	120.774693479504	122.792147059773	377.271993196592	8	6.86724101437935
YGR045C	YGR045C	105.828092174009	107.63017089044	520.270133811002	8	8.06435159987306
SCM4	YGR049W	118.628185755332	120.801057343769	357.437410859361	8	6.68428577765943
YGR050C	YGR050C	109.52056289033	110.367390662567	742.023962235706	8	9.63083564803508
YGR051C	YGR051C	114.90872528519	116.883005305511	101.814893278047	8	3.56747272726169
FMP48	YGR052W	119.525404121682	117.502558903379	389.475323235313	8	6.97742183076343
YGR053C	YGR053C	103.73836218621	100.705360221728	131.095717893517	8	4.04808161191071
YGR054W	YGR054W	116.70991626382	117.626167499498	206.524977769896	8	5.08090761786091
MUP1	YGR055W	105.718082471151	80.0398543099683	2759.16549335062	8	18.5713673882358
PEF1	YGR058W	95.771824105643	96.2898463038906	1008.41134716582	8	11.227262284089
SPR3	YGR059W	119.789167066612	122.281991341764	343.835455957742	8	6.55587004101803
ADE6	YGR061C	111.314153067812	108.797682736535	456.159825109357	8	7.55115740391296
YGR066C	YGR066C	126.212202576093	123.445631835696	489.534010869072	8	7.82251566688325
YGR067C	YGR067C	103.132513662986	100.115387941459	274.434176558483	8	5.85698489581545
ART5	YGR068C	100.856022263021	105.877838029111	475.55585301083	8	7.71002474875106
YGR069W	YGR069W	116.071914125271	117.3295369221	443.683680618978	8	7.44717799420507
ROM1	YGR070W	105.057514460767	106.040419101701	146.959231175702	8	4.28601258712136
ENV11	YGR071C	108.370700913736	102.501204226148	298.045206804586	8	6.10374072602803
UPF3	YGR072W	134.931531167823	137.406541646317	368.101601408129	8	6.78326618790801
PEX8	YGR077C	111.831190413425	108.850060622026	433.070360922255	8	7.35756720086754
PAC10	YGR078C	0	36.5342580695651	4227.45219113404	8	22.9876385018504
YGR079W	YGR079W	109.504179942264	105.96182117231	344.327823640009	8	6.56056232003028
TWF1	YGR080W	120.746953712032	112.774792901875	614.472863090741	8	8.76408054996887
SLX9	YGR081C	49.8108495461395	47.3139894776636	642.195387361941	8	8.95959951226854
MRP13	YGR084C	112.908084623794	112.034941833727	251.672947478932	8	5.60884287842568
RPL11B	YGR085C	91.2485576375454	92.9701450969117	266.455451527881	8	5.77121576801501
PIL1	YGR086C	107.430562729743	114.266475198741	465.681875762575	8	7.62956319000779
PDC6	YGR087C	107.851728843717	108.04377536376	932.500937230615	8	10.7964168664343
CTT1	YGR088W	113.602775584119	117.178763226793	422.309614642492	8	7.26558337852588
NNF2	YGR089W	95.2532192013805	97.5933403891324	245.841049994117	8	5.54347645879953
DBF2	YGR092W	101.777347595844	98.2619707691147	354.462943429997	8	6.65641554657983
YGR093W	YGR093W	109.542424848997	107.6786238038	351.140721460046	8	6.62514831400065
TPC1	YGR096W	120.698826587659	119.09218239619	329.973445380886	8	6.42235787484712
ASK10	YGR097W	0	51.8319108812616	6288.51425648664	8	28.0368379469017
MDR1	YGR100W	103.184773653466	102.798682435151	244.580227495556	8	5.52924302567219
PCP1	YGR101W	0	13.4965518606205	458.222106410108	8	7.56820740342543
VMA21	YGR105W	62.7817867255753	55.4332324937743	2760.77765609248	8	18.5767921614998
VOA1	YGR106C	109.401005306103	113.520513587591	267.622458461249	8	5.7838401869049
YGR107W	YGR107W	98.5709953685395	94.7344813782529	273.825730497292	8	5.85048855328865
CLB1	YGR108W	109.242026115627	112.413433205999	230.080514721044	8	5.36284106981835
CLB6	YGR109C	104.437358933663	107.847656471033	198.380855220068	8	4.97971956062874
CLD1	YGR110W	106.685438744085	100.40976816532	389.210112602428	8	6.97504581169927
YGR111W	YGR111W	123.611091123177	118.844631452215	646.759407461481	8	8.99138064663515
YGR117C	YGR117C	121.317998339878	118.747285446439	161.979376049765	8	4.49971354712949
RPS23A	YGR118W	78.5116012027833	79.2564639682571	107.713664317598	8	3.66936071267186
MEP1	YGR121C	110.464905702096	108.225658509288	212.946715131466	8	5.15929640468866
YGR122C-A	YGR122C-A	109.632168313986	110.938333855582	201.616207747963	8	5.02016194644111
YGR122W	YGR122W	86.2847107237455	86.7110943504494	366.673676764006	8	6.77009671980399
PPT1	YGR123C	77.1243678681363	80.2662083298813	81.9019065143618	8	3.19964659209345
ASN2	YGR124W	106.91454128461	108.910840046923	173.756104858738	8	4.66041984238998
YGR125W	YGR125W	43.8895901005866	62.6270238224794	5013.98302751559	8	25.0349331622724
YGR126W	YGR126W	117.425117059436	120.462462358587	483.726435904853	8	7.77597611159568
YGR127W	YGR127W	109.009250768	112.636696525026	300.905902449246	8	6.13296321578368
SYF2	YGR129W	107.651255571279	112.910409833784	341.970026428835	8	6.53806189199861
YGR130C	YGR130C	111.880249823952	111.616810089421	164.272963383092	8	4.5314589728791
FHN1	YGR131W	118.509282535283	119.751574354411	201.860315566934	8	5.02320012002974
PHB1	YGR132C	108.438706879848	112.558119941422	271.197580704069	8	5.82234468131255
PEX4	YGR133W	116.084910480765	123.872936178099	666.111864298632	8	9.12491002899913
CAF130	YGR134W	112.336714351999	113.879559086385	229.904448243481	8	5.36078875077494
