R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TBS1	YBR150C	0.0311718371753622	0.0311672936517132	2.82145112255463e-05	8	0.00187798133728567
APD1	YBR151W	0.041772339929795	0.0413232865039153	5.40604550787177e-05	8	0.00259953012770379
SLI15	YBR156C	0.0360772859300191	0.035228726377538	4.90503597555688e-05	8	0.00247614518343455
ICS2	YBR157C	0.0387639323747027	0.0387325486507328	8.02691394750454e-05	8	0.00316759252972674
AMN1	YBR158W	0.0352443905890051	0.0348620545230263	6.4001698835796e-05	8	0.00282846466381931
IFA38	YBR159W	0.0303152528785959	0.0288700124945492	2.25084305193071e-05	8	0.00167736514060397
CSH1	YBR161W	0.0321704524456974	0.0314224308217721	4.25535159693084e-05	8	0.00230633681325247
TOS1	YBR162C	0.0333991137682047	0.0314919159951516	3.09696119743566e-05	8	0.00196753691116446
YSY6	YBR162W-A	0.0340417528976766	0.0318559756688141	3.88613764294742e-05	8	0.00220401271631637
ARL1	YBR164C	0.0298190043252214	0.0298021362021219	3.30038712964076e-05	8	0.00203112872857703
UBS1	YBR165W	0.0268063016409426	0.0366722152990516	0.00119524413124092	16	0.00864307573740722
TYR1	YBR166C	0.0323658384581002	0.0318272275792266	3.08048904115642e-05	8	0.00196229745488433
PEX32	YBR168W	0.0270926111248082	0.0275451155095809	2.70674791142993e-05	8	0.00183941156060502
SSE2	YBR169C	0.0378213543900376	0.0565136031019562	0.00342669601118111	8	0.020696304051633
NPL4	YBR170C	0.0225947010565181	0.0224758255747117	9.0657390489955e-06	8	0.00106452683438438
SEC66	YBR171W	0.0249605103754258	0.0243541734518327	8.56496267477555e-06	8	0.00103470784975613
SMY2	YBR172C	0.0332083948171297	0.032674431891981	4.14551841716073e-05	8	0.00227637826853336
YBR174C	YBR174C	0.0204580865502841	0.0210283114999251	4.86669192878234e-06	8	0.000779959288102778
SWD3	YBR175W	0.0201100322189939	0.0205489749894023	4.85484828394515e-06	8	0.000779009650449302
ECM31	YBR176W	0.035653976157839	0.0346433665104125	4.01769967758531e-05	8	0.00224100972710554
EHT1	YBR177C	0.0346971378844856	0.0343339502519322	4.01849933910172e-05	8	0.0022412327353216
YBR178W	YBR178W	0.0386930505329251	0.0397570403366094	0.000167959257432966	8	0.00458201998894819
DTR1	YBR180W	0.0379769985910338	0.0359275094432417	5.30280417642762e-05	8	0.00257458835943428
RPS6B	YBR181C	0.0228328269330277	0.0227811625713401	5.74011822878982e-06	8	0.000847062440790954
SMP1	YBR182C	0.031760912708584	0.0311528496048338	5.49159485269983e-05	8	0.00262001785602213
YPC1	YBR183W	0.0413644211303831	0.0419872982477663	0.000377032506936189	8	0.00686506106069156
YBR184W	YBR184W	0.0325920766582058	0.0331081186724061	6.02042637509066e-05	8	0.00274327048773236
MBA1	YBR185C	0.0307630481863213	0.0305901607612794	2.13360322842549e-05	8	0.00163309645628538
PCH2	YBR186W	0.0359460601403975	0.0339615763904427	4.55563954379769e-05	8	0.00238632550791947
GDT1	YBR187W	0.0250141537111157	0.0255363775578241	1.92152381866726e-05	8	0.00154980797950394
NTC20	YBR188C	0.0333808234310658	0.0315412687252058	2.43148448187112e-05	8	0.00174337477391951
RPS9B	YBR189W	0.0184105760220062	0.0182296549696321	1.03144222313688e-06	8	0.000359068625602557
AIM4	YBR194W	0.0196918653742824	0.0195247261258164	1.77738426050984e-06	8	0.000471352344391889
MSI1	YBR195C	0.0277956445886462	0.0289025863148367	4.19852605259122e-05	8	0.00229088576008037
YBR197C	YBR197C	0.031824014934944	0.0318199767679897	3.97800555365457e-05	8	0.00222991186867737
KTR4	YBR199W	0.0363385177123673	0.0353301946456317	6.12948033362339e-05	8	0.0027680047718581
BEM1	YBR200W	0.019930002471923	0.0198633541450823	7.62510851977589e-06	8	0.000976288156730371
DER1	YBR201W	0.042268168165111	0.0419439656350699	0.000147179035665342	8	0.00428921664854642
COS111	YBR203W	0.0328673995091944	0.0314335540955308	2.03999430344798e-05	8	0.00159686971269104
LDH1	YBR204C	0.033935052308801	0.0322578310160839	3.57979350167472e-05	8	0.0021153585693904
KTR3	YBR205W	0.0323949538351868	0.0314979163556951	2.33367311516517e-05	8	0.0017079494705513
YBR206W	YBR206W	0.0371658819772838	0.0362283257206005	4.70829749998217e-05	8	0.0024259785396779
FTH1	YBR207W	0.0349691274488602	0.0328647355781144	4.45312010745731e-05	8	0.00235932196495553
DUR1	YBR208C	0.0311704524299782	0.030483589739776	1.98973974614702e-05	8	0.00157707789366403
YBR209W	YBR209W	0.0337275856913179	0.0318745328227422	3.00343500893076e-05	8	0.00193760000030023
ERV15	YBR210W	0.0379928028678464	0.0340665708319326	5.35800119500917e-05	8	0.00258795314752054
NGR1	YBR212W	0.0339197963614998	0.0341964883381392	6.51724469715996e-05	8	0.00285421720817634
MET8	YBR213W	0.0422111924870339	0.0394631707286699	8.3007764988238e-05	8	0.00322117534815007
SDS24	YBR214W	0.043749050734608	0.040608118126849	9.45265320188436e-05	8	0.00343741421745408
HPC2	YBR215W	0.0285177149993684	0.0295798475129042	3.268287333554e-05	8	0.00202122714382686
YBP1	YBR216C	0.0343077763859731	0.0336654792884871	4.18770766638261e-05	8	0.00228793238164467
ATG12	YBR217W	0.032069941203058	0.0309424800850527	3.19854184074934e-05	8	0.00199954427331246
PYC2	YBR218C	0.0335777766992201	0.0325347790407972	4.17697528024774e-05	8	0.00228499870903895
YBR219C	YBR219C	0.0331836654300786	0.0333838640441591	5.17107892713188e-05	8	0.00254241000999344
YBR220C	YBR220C	0.0325611069552821	0.0338381172020124	7.69594105525966e-05	8	0.00310160060598952
PDB1	YBR221C	0.0186916745830399	0.0186706497563692	1.24232729605807e-06	8	0.000394069679127002
PCS60	YBR222C	0.0325927225645998	0.031790028779375	5.58493871961071e-05	8	0.00264219102252532
TDP1	YBR223C	0.0331531702369725	0.033198364985372	3.34959151164098e-05	8	0.00204621342717499
YBR224W	YBR224W	0.0316464916542055	0.0332714713768083	8.86264472526881e-05	8	0.00332840891517043
YBR225W	YBR225W	0.0358547940259503	0.0353444443477237	3.78732949470954e-05	8	0.00217581292127493
YBR226C	YBR226C	0.0380072415893025	0.0372193589456858	0.000101121796438707	8	0.00355530934727744
MCX1	YBR227C	0.0374843029173619	0.0715015166987343	0.0109833564906695	8	0.0370529291869575
SLX1	YBR228W	0.0388960103108892	0.0368064772222306	4.99318381569077e-05	8	0.0024982953727719
ROT2	YBR229C	0.0296407493179515	0.0302374939080657	3.95974875993019e-05	8	0.00222478896750068
OM14	YBR230C	0.0327592753679282	0.0323200789781615	4.66229955677992e-05	8	0.00241409909613812
SWC5	YBR231C	0.0193867894443183	0.019414761061524	2.4691684036962e-06	8	0.000555559223181494
YBR232C	YBR232C	0.0380164098863792	0.0354331080738353	6.6536754054095e-05	8	0.00288393728377749
PBP2	YBR233W	0.0362915322469678	0.0469263971652052	0.000985909237137483	8	0.0111012906746101
VHC1	YBR235W	0.0314642042914915	0.0343006732787713	0.000111688657364916	8	0.00373645315380971
YBR238C	YBR238C	0.0268975007969563	0.0280800904053362	5.23699137090355e-05	8	0.00255856194250392
ERT1	YBR239C	0.031156536915762	0.0309460283937943	1.93232223489829e-05	8	0.00155415661811249
THI2	YBR240C	0.0302891945285448	0.0302464562580468	2.60445546515898e-05	8	0.00180431963117645
YBR241C	YBR241C	0.034365355936886	0.0311847350926664	3.65654456338612e-05	8	0.0021379150367198
YBR242W	YBR242W	0.0329131256977334	0.0329900739554298	3.93577417368663e-05	8	0.00221804366889119
GPX2	YBR244W	0.0299962005209275	0.0301254159696234	3.88956247879736e-05	8	0.00220498369574396
ISW1	YBR245C	0.0271077638637754	0.0261531463750821	1.22398387143367e-05	8	0.00123692353817529
RRT2	YBR246W	0.0256608271687271	0.027182261731118	2.2262583521296e-05	8	0.00166817952875642
ARO4	YBR249C	0.03624687118072	0.0358719862422713	5.75298235700258e-05	8	0.00268164649912199
SPO23	YBR250W	0.0339445764967274	0.0358795443772822	0.000114394355812911	8	0.00378144079374699
MTC4	YBR255W	0.0261036936126525	0.0253467735611706	4.14921751864481e-06	8	0.000720175110532571
SHG1	YBR258C	0.0306068345693499	0.0300448518465157	4.95808573030649e-05	8	0.00248949937997243
YBR259W	YBR259W	0.0328258909124445	0.0319137501962654	5.57578606558958e-05	8	0.00264002511010539
RGD1	YBR260C	0.0311479891828367	0.0462645542047332	0.00189104222835945	8	0.0153746635262347
TAE1	YBR261C	0.027718521007434	0.0293283897581674	6.71178636670916e-05	8	0.00289650357472358
MIC12	YBR262C	0.0293857900243934	0.0285743584482223	2.25776710664103e-05	8	0.00167994311906722
SHM1	YBR263W	0.0293226180887615	0.0295621501788103	2.67617850381058e-05	8	0.00182899511474559
YPT10	YBR264C	0.0359844044944782	0.0359226583745065	5.14720189634633e-05	8	0.00253653353426146
SLM6	YBR266C	0.022177480282826	0.0226019693295217	1.74489674345493e-05	8	0.0014768618518056
REI1	YBR267W	0.0199343746226349	0.0238191828757606	0.00013986555291014	8	0.00418129096258171
FMP21	YBR269C	0.0301482304550644	0.0302669141367268	3.2027843127045e-05	8	0.00200086990853494
BIT2	YBR270C	0.0306726865532612	0.0301103475187278	4.73547316225035e-05	8	0.00243296967774219
EFM2	YBR271W	0.0349750670547243	0.0328850166295667	5.56526420815198e-05	8	0.00263753298750745
HSM3	YBR272C	0.0262073957717041	0.0251376516131926	1.76007959002198e-05	8	0.00148327323427866
UBX7	YBR273C	0.0312356147740884	0.0303695949222634	3.99870710937453e-05	8	0.00223570657437826
CHK1	YBR274W	0.0258695508592607	0.0274559228409981	2.49227967564499e-05	56	0.000667120635327271
RIF1	YBR275C	0.0244264592216061	0.0251944560763945	2.00781759174619e-05	8	0.00158422599072315
PPS1	YBR276C	0.028606608557996	0.0274520726147308	2.12007716347652e-05	8	0.00162791168505716
YBR277C	YBR277C	0.0236093818420815	0.0231501772125218	5.67410684874362e-06	8	0.000842177746139704
DPB3	YBR278W	0.0239703238611002	0.0234522010558586	6.71411653722517e-06	8	0.000916113839625375
SAF1	YBR280C	0.0330465448651956	0.0319544940480829	5.75987275068236e-05	8	0.0026832519334481
DUG2	YBR281C	0.0322109543558045	0.0310233791180062	2.92558314916524e-05	8	0.00191232291636547
SSH1	YBR283C	0.0272588227130719	0.0282341217824033	1.50683176619543e-05	8	0.00137242111166518
YBR284W	YBR284W	0.0316179134264628	0.0319536774995822	4.33936851589392e-05	8	0.00232899348321703
YBR285W	YBR285W	0.0367720536286228	0.0370972630504722	7.35286283630458e-05	8	0.00303167916267219
APE3	YBR286W	0.0276128349520958	0.0274272941305277	1.89167833952914e-05	8	0.00153772491831648
YBR287W	YBR287W	0.027052753100498	0.030295011739469	0.000149437494907017	8	0.00432200033125602
APM3	YBR288C	0.0293565916298423	0.0293537336270028	5.07004629163422e-05	8	0.00251745066774759
SNF5	YBR289W	0.0183999164389086	0.021394432255574	7.669224859732e-05	8	0.0030962123755752
BSD2	YBR290W	0.0322634020779946	0.0310127932924716	2.36131598178258e-05	8	0.00171803520837852
CTP1	YBR291C	0.0300706745712359	0.030007245594014	2.41973379732547e-05	8	0.00173915705060148
YBR292C	YBR292C	0.0321450587407664	0.0317783507018718	5.07573667848764e-05	8	0.00251886300701518
VBA2	YBR293W	0.0366334696523458	0.0379670411377356	0.000137927902668089	8	0.00415222685236622
SUL1	YBR294W	0.0343884254356175	0.0333431469960448	6.41309638166458e-05	8	0.00283131956463426
PCA1	YBR295W	0.0312963960750445	0.0308227771035137	2.34486245227325e-05	8	0.00171203915414968
PHO89	YBR296C	0.0328186746453357	0.0316207891612173	3.35949108425556e-05	8	0.00204923494390454
MAL33	YBR297W	0.0334292428390296	0.0314512801810135	3.43896128712744e-05	8	0.0020733310418043
MAL31	YBR298C	0.0302372368933657	0.030331884479458	3.30678081941107e-05	8	0.00203309518327693
MAL32	YBR299W	0.0264387593223314	0.0265079700188569	1.47716768832453e-05	8	0.00135884495451308
YBR300C	YBR300C	0.0344837876532275	0.0340026387866198	7.05242714340037e-05	8	0.00296909648365466
DAN3	YBR301W	0.0359852765052332	0.0358133444350449	0.000125398577729386	8	0.00395914412672402
RER1	YCL001W	0.0315707233390278	0.0306988213926872	2.66652931357339e-05	8	0.00182569483812787
YCL001W-A	YCL001W-A	0.0269731476728033	0.0266285443597473	2.42201438936173e-05	8	0.00173997643280079
YCL002C	YCL002C	0.0352686593235991	0.0345118715339411	4.42483836571346e-05	8	0.00235181801105907
YCL006C	YCL006C	0.0320355122851534	0.0306454475432984	4.48104421013414e-05	8	0.00236670768424571
ILV6	YCL009C	0.0293089730573525	0.0279136008248288	2.29263461874332e-05	8	0.00169286540322293
SGF29	YCL010C	0.0184089525845801	0.0189847908738909	3.78899085043806e-06	8	0.000688203353889501
GBP2	YCL011C	0.0245827704065089	0.0251432775556892	1.53215215981431e-05	8	0.00138390397057306
YCL012W	YCL012W	0.0332667149193637	0.0313616454502499	2.71661333490545e-05	8	0.00184276061077716
YCL013W	YCL013W	0.0321181351938697	0.031037932244221	2.44662461638455e-05	8	0.00174879409036075
BUD3	YCL014W	0.0298257679590622	0.0296386617346307	6.1110212677187e-05	8	0.00276383367528662
DCC1	YCL016C	0.0185403402255601	0.0181921379284973	5.76301879849538e-07	8	0.000268398463075317
YCL022C	YCL022C	0.0293824782833771	0.0287793195636727	3.81161024990468e-05	8	0.00218277639999631
YCL023C	YCL023C	0.0305347982540699	0.0294593472809075	4.57716071488914e-05	8	0.00239195545393543
KCC4	YCL024W	0.0291937406161981	0.0297230639584264	2.40413411415049e-05	8	0.00173354193565893
AGP1	YCL025C	0.0308167789747419	0.0311152119145098	8.13823035131631e-05	8	0.00318948082595669
YCL026C	YCL026C	0.0297633039488892	0.0289388384931682	4.18233586711172e-05	8	0.00228646448340875
FRM2	YCL026C-A	0.0356753409946154	0.0349314315096822	4.02198576497202e-05	8	0.00224220476455988
FUS1	YCL027W	0.0334098280623104	0.0354523428591826	8.69437831810164e-05	8	0.00329666087088543
RNQ1	YCL028W	0.0345254959371498	0.0330852181104902	4.04112572628375e-05	8	0.00224753357213072
BIK1	YCL029C	0.0232801583139694	0.022646031131131	1.34949091813906e-05	8	0.00129879315045692
STE50	YCL032W	0.0231587683326222	0.0231895474232518	1.05680585496326e-05	8	0.00114935082490251
MXR2	YCL033C	0.0277762415612613	0.0273201286503041	5.38561451745398e-05	8	0.00259461329427286
LSB5	YCL034W	0.0344840439365431	0.0360078375978644	0.000198924261056095	8	0.00498653513293668
GRX1	YCL035C	0.0301834303822409	0.0314381119422702	7.39721127624972e-05	8	0.00304080813194653
GFD2	YCL036W	0.0269576400777332	0.0279196321555993	6.05307638099802e-05	8	0.00275069908864047
SRO9	YCL037C	0.0193703443316804	0.054105927850853	0.00916541924381802	8	0.0338478567338798
ATG22	YCL038C	0.0344352468923449	0.031085991000705	5.2937082773953e-05	8	0.00257237931626425
GID7	YCL039W	0.0360353773799936	0.0338270645206464	5.55815715346453e-05	8	0.00263584833437561
GLK1	YCL040W	0.0324347743540845	0.0310255655064927	3.74397392043314e-05	8	0.00216332323071274
YCL042W	YCL042W	0.0344176195648318	0.0326392612489729	3.35028947239062e-05	8	0.00204642660276108
MGR1	YCL044C	0.0290429966555541	0.0395675382486237	0.00108974249783408	8	0.0116712386758759
EMC1	YCL045C	0.0336617410360516	0.0308280790949654	3.80767980889061e-05	8	0.00218165069640244
YCL046W	YCL046W	0.0314702369744876	0.0322034132887603	5.11389839057311e-05	8	0.0025283142581998
POF1	YCL047C	0.0339373552300627	0.0349002521145532	7.07840927552172e-05	8	0.00297456073973993
SPS22	YCL048W	0.0354801836586574	0.0372007616203994	0.000307106308753	8	0.00619582832187311
YCL049C	YCL049C	0.0296434863837966	0.0300822739584308	6.16606592708084e-05	8	0.00277625330415851
APA1	YCL050C	0.0284199856907667	0.029087792619336	2.27923400697913e-05	8	0.0016879106933496
LRE1	YCL051W	0.0303901974529793	0.0289593973038472	2.50806696832158e-05	8	0.00177061675988961
KAR4	YCL055W	0.0339548735949492	0.0342985267618783	5.95782098146065e-05	8	0.00272896981053763
PEX34	YCL056C	0.0288020331305537	0.0342622172423125	0.000260266183813975	8	0.00570379461207597
PRD1	YCL057W	0.0302547815708297	0.0299522447103399	3.82482711466396e-05	8	0.00218655754402438
:::MRC1	YCL060C	0.0190198852151158	0.019266847739808	4.41868559676381e-06	8	0.000743192908736
MRC1	YCL061C	0.0195546378981208	0.0191420985670813	4.18154414307549e-06	8	0.000722975115674416
YCL062W	YCL062W	0.0273071059594656	0.0269401700049651	1.13588599878935e-05	8	0.00119157773497439
VAC17	YCL063W	0.0241298374464859	0.0237988243326547	1.51460190257591e-05	8	0.00137595507856176
CHA1	YCL064C	0.0350349233216534	0.0318532760054862	6.31260937566003e-05	8	0.00280904996744007
VBA3	YCL069W	0.0315435299430546	0.0307503319223177	3.04326056402762e-05	8	0.00195040398508476
YCL074W	YCL074W	0.0341665318316784	0.0333969983582508	4.22687494585384e-05	8	0.00229860690034579
YCL075W	YCL075W	0.0253357007440158	0.0273485924067141	5.65820772859907e-05	8	0.00265946604805341
YCL076W	YCL076W	0.0294517537066533	0.0294344588799333	5.6492189374884e-05	8	0.00265735275638378
YCR001W	YCR001W	0.029650454169602	0.02800648751445	2.43605409953158e-05	8	0.00174501221325654
CIT2	YCR005C	0.0310006085217662	0.0290975788073182	3.70156115524767e-05	8	0.00215103497044088
YCR006C	YCR006C	0.0284967958683247	0.0348753676670594	0.000435777984069727	8	0.00738053168875494
YCR007C	YCR007C	0.0283189988392269	0.0272676948619513	3.5090284636273e-05	8	0.00209434609831664
SAT4	YCR008W	0.0331087619416612	0.0368303930031062	0.000513683928926725	8	0.00801314489547273
RVS161	YCR009C	0.0202002018141392	0.0200354615433195	2.06711327394764e-06	8	0.000508319937877175
ADY2	YCR010C	0.0315536603863205	0.0323407438121192	7.46415282420342e-05	8	0.00305453613994896
ADP1	YCR011C	0.0356369996058352	0.0334593511896966	7.36208446343972e-05	8	0.00303357966424151
POL4	YCR014C	0.0384928917580393	0.0358925932409873	5.15563179114368e-05	8	0.00253860980438696
YCR015C	YCR015C	0.0294788400958106	0.0303067674574814	3.94080090012489e-05	8	0.00221945964711146
YCR016W	YCR016W	0.029903376854461	0.0287573451064303	3.07955409610628e-05	8	0.00196199964835187
CWH43	YCR017C	0.0284801299418686	0.0272217155162202	3.22869852699323e-05	8	0.00200894827179336
MAK32	YCR019W	0.0293053959761466	0.0286730599386677	3.09062112389568e-05	8	0.00196552191665969
PET18	YCR020C	0.0281260739286215	0.0275454691699774	4.99493874775526e-05	8	0.00249873436657322
MAK31	YCR020C-A	0.0228237115101416	0.022784661137885	4.8030129231772e-06	8	0.000774839735298307
HSP30	YCR021C	0.0293205695147567	0.0280298441040265	1.78302222197791e-05	8	0.0014929091658478
YCR022C	YCR022C	0.0345330275263028	0.0321262961585543	4.89085684848621e-05	8	0.00247256366158846
YCR023C	YCR023C	0.0301816906418775	0.030101381773632	5.7354448096103e-05	8	0.00267755597738177
PMP1	YCR024C-A	0.0308564967119863	0.0309627978931053	3.56070462912351e-05	8	0.00210971106704316
YCR025C	YCR025C	0.0353127203508413	0.0346834777896318	4.43641118498193e-05	8	0.00235489150094594
NPP1	YCR026C	0.0327103392783672	0.0311731140537585	4.00564269094549e-05	8	0.0022376446017368
RHB1	YCR027C	0.0276804816583033	0.0289445426737656	3.11788752916692e-05	8	0.00197417309561716
RIM1	YCR028C-A	0.0220842115338237	0.0224931306451115	6.01457876911128e-06	8	0.000867076897477329
SYP1	YCR030C	0.0271053880888475	0.0255964942795565	1.19258522165838e-05	8	0.00122095516996857
RPS14A	YCR031C	0.0267292277355501	0.027039759441415	3.55542991714517e-05	8	0.00210814785924315
BPH1	YCR032W	0.0320643035862281	0.0306980597463479	6.70506223783744e-05	8	0.00289505229612468
SNT1	YCR033W	0.0197834382372926	0.0197857797887105	5.68441205793657e-07	8	0.000266561720290456
ELO2	YCR034W	0.022682001168159	0.0240619084506344	2.4185945624247e-05	8	0.00173874759612512
RBK1	YCR036W	0.0276590106757176	0.0289251445587326	4.34497523741744e-05	8	0.00233049759638833
PHO87	YCR037C	0.0342227047334436	0.0335775828654983	3.49289993153262e-05	8	0.00208952743806244
YCR043C	YCR043C	0.0330196494749014	0.0326798252703355	3.62053834036257e-05	8	0.00212736290403241
PER1	YCR044C	0.0266545127852354	0.0254617206341812	1.57694296816381e-05	8	0.00140398672009559
RRT12	YCR045C	0.0312228026857571	0.0327390795715587	4.22475196947725e-05	8	0.0022980295824568
ARE1	YCR048W	0.0300871795256609	0.0286845237009729	3.54783194730064e-05	8	0.00210589409375823
YCR049C	YCR049C	0.0310518106003765	0.0303184048416911	2.77284279371568e-05	8	0.0018617340014472
YCR050C	YCR050C	0.0257323872397835	0.027938120545896	5.88625790800383e-05	8	0.00271253062379115
YCR051W	YCR051W	0.0324153759066197	0.0323194706182655	5.86148503027379e-05	8	0.00270681663358312
THR4	YCR053W	0.0193830215687527	0.0190579387560198	1.60246667594379e-06	8	0.000447558191180738
YIH1	YCR059C	0.0324242336675128	0.0319417045250138	4.69524081537185e-05	8	0.00242261243685712
TAH1	YCR060W	0.0286751227154137	0.0274425801758679	2.39229428845421e-05	8	0.0017292680129372
YCR061W	YCR061W	0.02975385583401	0.0299888040693692	3.46635930183374e-05	8	0.00208157371411444
YCR062W	YCR062W	0.0318598761094377	0.0302049458270134	2.26139795802768e-05	8	0.00168129338532411
BUD31	YCR063W	0.0198452831766544	0.0194802604177393	2.37844394203671e-06	8	0.000545257272078593
HCM1	YCR065W	0.0286457409398017	0.0265312085361762	2.18243162045335e-05	8	0.00165167779108599
SED4	YCR067C	0.0279611713099105	0.0303332989325176	7.6742301874425e-05	8	0.00309722258391339
ATG15	YCR068W	0.0335012817172408	0.0323610366406076	6.08581785362836e-05	8	0.00275812840836598
CPR4	YCR069W	0.0326636752816954	0.0326200483748667	2.91058443900902e-05	8	0.00190741462423912
IMG2	YCR071C	0.0261291464520945	0.0264895887871031	5.15294135969747e-05	8	0.00253794733980472
SSK22	YCR073C	0.0322735723504341	0.030133758004827	5.12915248701349e-05	8	0.00253208226737736
SOL2	YCR073W-A	0.0360321399886536	0.0337576492988414	4.20617438319078e-05	8	0.00229297143004192
