R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TIF1	YKR059W	0.247222306779491	0.245791034713324	0.010598558517713	8	0.0363980743270043
UTP30	YKR060W	0.231771626538513	0.225935089378196	0.00764714005128781	8	0.0309175113230508
KTR2	YKR061W	0.241244327666254	0.233575171506487	0.00983209395874409	8	0.0350572637957244
OAF3	YKR064W	0.200183129782295	0.209149000236973	0.0084663398261248	8	0.0325314075666209
PAM17	YKR065C	0.195042486378672	0.20965134342161	0.0105486344215551	8	0.0363122472823479
CCP1	YKR066C	0.225116631292766	0.222382998829117	0.0124466503314185	8	0.0394440273226165
GPT2	YKR067W	0.231738488303629	0.219290613308845	0.0145370630532109	8	0.042627841625531
MET1	YKR069W	0.216560088973484	0.193413477940845	0.0178060576407629	8	0.047177931335481
YKR070W	YKR070W	0.213064843922261	0.212465178826597	0.00935672497135793	8	0.0341992780833125
SIS2	YKR072C	0.168733570556715	0.168019164922222	0.00827849002998699	8	0.0321684823040872
AIM29	YKR074W	0.0957189561976056	0.0918936036320367	0.00274309916248665	8	0.0185172188870476
ECM4	YKR076W	0.223120111397301	0.218653951980451	0.0160377198037825	8	0.044774043546153
MSA2	YKR077W	0.23420730981739	0.230704838520463	0.0123293070208581	8	0.0392576537455725
YKR078W	YKR078W	0.21328899086573	0.22287623450197	0.0135147361174876	8	0.0411016059867002
MTD1	YKR080W	0.225510517975294	0.243912812515174	0.0144248765133894	8	0.042463037623016
NUP133	YKR082W	0.0700643686435612	0.0749371858566729	0.00240964964548921	8	0.0173552933045268
HBS1	YKR084C	0.22446623976759	0.217628174827826	0.0140443556422299	8	0.0418992178361212
OMA1	YKR087C	0.230764097089336	0.208699766527974	0.0180700294118005	8	0.0475263471821164
TVP38	YKR088C	0.226019324819147	0.226629104586194	0.012841837352105	8	0.0400653175329128
TGL4	YKR089C	0.239834354210579	0.254100967606823	0.0155714765564506	8	0.0441184153110277
PXL1	YKR090W	0.238558732849401	0.225921015452891	0.0127890775420678	8	0.039982930017177
SRL3	YKR091W	0.129386117083764	0.193569910088718	0.0173253813039302	8	0.04653678827542
SRP40	YKR092C	0.212348169053315	0.217221383445332	0.0118674699089391	8	0.0385153701607213
PTR2	YKR093W	0.221817050618265	0.229582912846429	0.00834657928714978	8	0.0323005017127246
RPL40B	YKR094C	0.253918191996375	0.250006187323289	0.0113497928021372	8	0.0376659541266003
MLP1	YKR095W	0.158676355990683	0.177359168331622	0.00937643830537044	8	0.0342352857176818
ESL2	YKR096W	0.212463961225091	0.203294621927157	0.0124215991657114	8	0.0394043131613016
PCK1	YKR097W	0.198311532157997	0.220307592617772	0.0104803106483857	8	0.0361944585682424
UBP11	YKR098C	0.194054439775983	0.2027940298243	0.0129706466257238	8	0.0402657525474872
BAS1	YKR099W	0.205531636090727	0.193479109497028	0.0160734645721214	8	0.0448239118274518
SKG1	YKR100C	0.19820951479426	0.211493511971155	0.0150024853014676	8	0.0433048572643238
SIR1	YKR101W	0.212248108624928	0.195346777921384	0.0216719535371121	8	0.0520479989254055
FLO10	YKR102W	0.224567589289754	0.228073078834058	0.0152667803501273	8	0.0436846373885135
NFT1	YKR103W	0.23832877569577	0.243527475821711	0.0116216597434565	8	0.0381143997451364
YKR104W	YKR104W	0.178463819508997	0.170091024061787	0.00496750738894178	8	0.0249186360705742
VBA5	YKR105C	0.256886014566469	0.248371800347749	0.00896253153099518	8	0.0334711284747676
GEX2	YKR106W	0.22450686650215	0.224534443477489	0.0119839062148402	8	0.0387038535142823
DNM1	YLL001W	0.233548446482911	0.231627911259346	0.0129662652900399	8	0.0402589513183713
RTT109	YLL002W	0.121329255407238	0.110177767161166	0.00290954429187877	8	0.0190707377016424
SPO75	YLL005C	0.233880826553209	0.225699806221777	0.015407112972151	8	0.0438849532473133
MMM1	YLL006W	0.162645522009435	0.156148825370173	0.0118273262952279	8	0.0384501727811917
YLL007C	YLL007C	0.201053215822643	0.214259922685833	0.0138243925158444	8	0.0415698095314442
COX17	YLL009C	0.051668583393856	0.0622101447532511	0.000713520002716073	8	0.00944404576119309
PSR1	YLL010C	0.216214197889238	0.212135270323797	0.0138216985319718	8	0.0415657589428663
YEH1	YLL012W	0.252200392637975	0.235159526897876	0.0102864495450799	8	0.0358581398448803
PUF3	YLL013C	0.184900576780612	0.193757069821742	0.0145831899695146	8	0.0426954183278407
EMC6	YLL014W	0.234812857359812	0.242021814057129	0.00822978473074985	8	0.0320737134012221
BPT1	YLL015W	0.246046193453156	0.239519036722834	0.0162698623069667	8	0.0450969265956211
SDC25	YLL016W	0.225657161336945	0.228565052433776	0.0143783458361838	8	0.0423944952738321
YLL017W	YLL017W	0.237958386386757	0.231819970977747	0.0149426812824967	8	0.0432184585601117
KNS1	YLL019C	0.160092577721591	0.184698499163289	0.0102980130220273	56	0.0135607186269408
YLL020C	YLL020C	0.240050113689323	0.221132530375104	0.0137968903947545	8	0.0415284396449506
SPA2	YLL021W	0.200316266667742	0.204748304517984	0.0126949369407128	8	0.0398355007196985
POM33	YLL023C	0.221649442224784	0.22292986940465	0.015162841858812	8	0.0435356776948688
SSA2	YLL024C	0.194667890162743	0.195574597281192	0.0116863746424142	8	0.0382203719278316
PAU17	YLL025W	0.223091979928106	0.218928865773117	0.0131472529137344	8	0.0405389518144808
HSP104	YLL026W	0.182511758297007	0.196081301757991	0.0102538930370987	8	0.0358013495505036
TPO1	YLL028W	0.248927256648643	0.239939663646324	0.0100275349800372	8	0.0354039810262159
FRA1	YLL029W	0.278798017485904	0.262365015513792	0.0189626590439555	8	0.0486860594061014
YLL032C	YLL032C	0.210668901293827	0.225314459489374	0.0138328983149614	8	0.0415825959912338
ENT4	YLL038C	0.23015822913622	0.228227300510636	0.00876910889875168	8	0.0331079841177919
UBI4	YLL039C	0.170686592377506	0.18058110196667	0.0131078029294906	8	0.040478085011353
VPS13	YLL040C	0.282001924742629	0.250532737051362	0.011918154508437	8	0.0385975298892899
SDH2	YLL041C	0.227683507755621	0.248824830284644	0.0163230318821609	8	0.0451705544051665
ATG10	YLL042C	0.20461587267038	0.195534102272102	0.0169799558004674	8	0.0460705380374316
FPS1	YLL043W	0.154529223250496	0.149606062573362	0.00702129708231736	8	0.0296253630406392
YLL044W	YLL044W	0.0329755133276645	0.0488334423674849	0.0014915860149227	8	0.0136546055184812
RPL8B	YLL045C	0.280498942240568	0.244445722011814	0.0166674762175781	8	0.0456446549685421
RNP1	YLL046C	0.157280422010816	0.203959052035451	0.0127816680855197	8	0.0399713461205645
YLL047W	YLL047W	0.186133461470191	0.202795986009164	0.00562414963569995	8	0.0265144998908615
YBT1	YLL048C	0.208837365455702	0.206458862235657	0.012183979101455	8	0.0390255991329009
LDB18	YLL049W	0.123421095247887	0.146731243148298	0.00680709019616814	8	0.0291699549968974
FRE6	YLL051C	0.153897518391621	0.178838548584252	0.00584616769217076	8	0.0270327756902865
AQY2	YLL052C	0.223096484497966	0.230694817977089	0.0109021966430039	8	0.0369157768491397
YLL053C	YLL053C	0.188363849547447	0.2122674415643	0.0068639505016041	8	0.0292915314161024
YLL054C	YLL054C	0.197246355651627	0.226187624115084	0.0105470135192761	8	0.0363094573067336
YCT1	YLL055W	0.182413239107397	0.211545003286342	0.00717598259367247	8	0.0299499219399493
YLL056C	YLL056C	0.207023515886394	0.216086731926306	0.0108654133141498	8	0.0368534484718692
JLP1	YLL057C	0.221029561524376	0.211996395281296	0.00442138324024784	8	0.0235089962574113
YLL058W	YLL058W	0.223248456061308	0.225604122304002	0.014313500368174	8	0.0422987889427316
YLL059C	YLL059C	0.192565724989888	0.208457879854513	0.0059143646068567	8	0.0271899903614747
GTT2	YLL060C	0.197759684118957	0.207931531620182	0.00916021223070176	8	0.0338382406285806
MMP1	YLL061W	0.179511621677756	0.194916509924401	0.00747274475395982	8	0.0305629366102961
MHT1	YLL062C	0.209450501873709	0.205531502424182	0.00717455635081681	8	0.0299469454845081
AYT1	YLL063C	0.192551321667145	0.21804793942963	0.00995252652186068	8	0.0352713171746192
YLR001C	YLR001C	0.228494726616048	0.213154949479575	0.00616452857353446	8	0.027759071880951
CMS1	YLR003C	0.182940325128454	0.218129280923565	0.0168091480684529	8	0.0458382319527773
THI73	YLR004C	0.183721853340562	0.227993251215684	0.015588888956301	8	0.0441430755559422
SSK1	YLR006C	0.135322774132242	0.173446991775237	0.0112213250343974	8	0.0374521778979497
LOT6	YLR011W	0.234440907175165	0.233930903236912	0.0112785158044235	8	0.037547496262107
YLR012C	YLR012C	0.157727142549339	0.200005023237954	0.0122004929879963	8	0.0390520373796239
GAT3	YLR013W	0.185779584644093	0.195689421498945	0.00991028157828145	8	0.0351963804571604
PPR1	YLR014C	0.179180723744785	0.167163104270179	0.00678737999522463	8	0.0291276929982977
BRE2	YLR015W	0.122158797259736	0.143079114563225	0.0109474071839162	8	0.0369922410511924
PML1	YLR016C	0.228003473951032	0.226490848388665	0.0109030824733852	8	0.0369172765676607
MEU1	YLR017W	0.167411954302524	0.177562084904021	0.0088458417724913	8	0.0332525220330942
POM34	YLR018C	0.156240629553118	0.168297837470833	0.00586405806386002	8	0.0270741067808802
PSR2	YLR019W	0.226604665187302	0.234978824431358	0.0131849534967998	8	0.0405970342155677
YEH2	YLR020C	0.206481147184911	0.232480922854992	0.011598752102113	8	0.0380768172614797
IRC25	YLR021W	0.173041291724732	0.180889430679977	0.0083692274357407	8	0.0323442951610881
IZH3	YLR023C	0.2519016458242	0.245949309078755	0.00600363792850398	8	0.0273944290150935
UBR2	YLR024C	0.20675042465545	0.200835442294225	0.0130429229263627	8	0.0403777830718248
ADE16	YLR028C	0.155162008507251	0.207569362505604	0.0147310416597741	8	0.0429113062895056
YLR030W	YLR030W	0.175322532720117	0.202647915717561	0.00966381697298683	8	0.0347559652667474
YLR031W	YLR031W	0.208430138668215	0.217996266206373	0.00624110186476966	8	0.0279309457966645
RAD5	YLR032W	0.0629725397222493	0.0726497836864018	0.00268808766663619	8	0.0183306016903299
SMF3	YLR034C	0.150309228833112	0.192991957011516	0.0146831875716191	8	0.0428415504674187
MLH2	YLR035C	0.194722380244201	0.207152749939295	0.0067452440544077	8	0.0290371401277909
YLR036C	YLR036C	0.168377243515907	0.182884935425359	0.00542089218360752	8	0.0260309723781295
DAN2	YLR037C	0.18683044858689	0.204207283198053	0.00804022006558001	8	0.0317021688248218
COX12	YLR038C	0.180396391227519	0.189272469746504	0.00605095301335025	8	0.0275021658541428
RIC1	YLR039C	0.233004430031753	0.202183346488929	0.0147494176859045	8	0.0429380624939931
AFB1	YLR040C	0.199692229462131	0.209496464722592	0.00878099687258883	8	0.0331304181844058
YLR041W	YLR041W	0.186577996237433	0.223441311548768	0.015717651656747	8	0.044325009386275
YLR042C	YLR042C	0.18293112294309	0.18959091553244	0.0145708228965127	8	0.0426773108579265
TRX1	YLR043C	0.213904344808257	0.205963850831999	0.0129633483526961	8	0.0402544226649323
PDC1	YLR044C	0.168539190882645	0.20723233591839	0.0137078254603674	8	0.0413941805396111
YLR046C	YLR046C	0.212951048118965	0.239324748731594	0.0127554703416436	8	0.039930361790315
FRE8	YLR047C	0.196345384795323	0.201164634776316	0.00690826083150278	8	0.0293859252693845
RPS0B	YLR048W	0.0386781656572536	0.064291884468919	0.00249872252316522	8	0.0176731523898724
YLR049C	YLR049C	0.142219799991412	0.167470699916199	0.00985898431959658	8	0.0351051711283334
YLR050C	YLR050C	0.176298706911898	0.213900347038736	0.0144242550460956	8	0.0424621228951398
YLR053C	YLR053C	0.177160260350402	0.187708661835693	0.00633670553682388	8	0.0281440614002845
OSW2	YLR054C	0.192499806249013	0.197106123171677	0.00330511410672433	8	0.0203258274946075
SPT8	YLR055C	0.0889163438384668	0.106329810546473	0.00428435534534387	8	0.023141832644974
ERG3	YLR056W	0.235405696481646	0.200548171475883	0.0104638958713223	8	0.0361661026918202
MNL2	YLR057W	0.221687492160506	0.221449640104491	0.0141767003252743	8	0.0420961701424166
SHM2	YLR058C	0.246269004911091	0.247552244124805	0.0128030072169789	8	0.0400046985005807
REX2	YLR059C	0.150722262058804	0.198406317516734	0.0147933636545669	8	0.0430019820103779
RPL22A	YLR061W	0.0968635108684307	0.0938171159189173	0.00245838519375996	8	0.0175299215406115
BUD28	YLR062C	0.23442359955215	0.240344891714118	0.0147423859619642	8	0.0429278260018548
BMT6	YLR063W	0.212171262488371	0.21755228692082	0.00778407347582055	8	0.0311930951410335
PER33	YLR064W	0.177710857510262	0.205073791601845	0.00976270723213505	8	0.0349333422966781
ENV10	YLR065C	0.101767815399839	0.118261111429174	0.00568936250983812	8	0.0266677766926635
XYL2	YLR070C	0.183859808214929	0.203632247496266	0.00728732574048606	8	0.0301813803123839
YLR072W	YLR072W	0.143082531534459	0.164028157096279	0.00861457538899115	8	0.0328149649340647
RFU1	YLR073C	0.157873903500951	0.200019207190139	0.0166977455254957	8	0.0456860831182425
FMP25	YLR077W	0.195593029847138	0.211951963535429	0.00576959259070335	8	0.0268551498569254
SIC1	YLR079W	0.0641155031224837	0.0939755986454345	0.00769704094639821	8	0.031018222358797
EMP46	YLR080W	0.1930358242612	0.197089179129175	0.00441802925160711	8	0.0235000777966987
GAL2	YLR081W	0.191395929954009	0.197471993313161	0.00570007514678322	8	0.0266928715830257
SRL2	YLR082C	0.19183650863598	0.228680510163005	0.0128620518059591	8	0.0400968387250777
EMP70	YLR083C	0.248299048885695	0.216941587536916	0.0168991022133575	8	0.0459607199320211
RAX2	YLR084C	0.234598833642345	0.224959631621281	0.00684737689354552	8	0.0292561465626147
ARP6	YLR085C	0.0475457015095258	0.052096869289988	0.00082157764409256	8	0.0101339629716893
CSF1	YLR087C	0.0817148287271324	0.119689526570742	0.0101369385436434	8	0.0355965913811341
ALT1	YLR089C	0.185450801345345	0.194992003194055	0.00673003943530014	8	0.0290043950016634
XDJ1	YLR090W	0.207351800042408	0.211310793997691	0.00521475203350883	8	0.0255312358531389
GEP5	YLR091W	0.213044408953307	0.254279263801932	0.0116444461976287	8	0.0381517466795897
SUL2	YLR092W	0.226940686194764	0.228717742943396	0.010447650318524	8	0.0361380172369141
NYV1	YLR093C	0.15928282023875	0.178889969415011	0.00626341204259991	8	0.0279808238857434
GIS3	YLR094C	0.213987902154003	0.218993406745538	0.006206473186569	8	0.0278533507557192
IOC2	YLR095C	0.0732236744978088	0.121777801289665	0.00893898948180301	8	0.0334271399498278
KIN2	YLR096W	0.205753178800369	0.235381225268767	0.0124899457246096	8	0.0395125703488927
HRT3	YLR097C	0.183644642688682	0.221371347178671	0.0124323591945043	8	0.0394213761722373
CHA4	YLR098C	0.181572501346164	0.197877450384254	0.00636678687172578	8	0.0282107844443525
ICT1	YLR099C	0.188272534151242	0.191711947706003	0.00417822158723385	8	0.0228533957740252
APC9	YLR102C	0.19548295571664	0.20975988486023	0.0136287341486933	8	0.0412745898657596
LCL2	YLR104W	0.182005960351119	0.223361247051378	0.0119391247483337	8	0.0386314715425353
REX3	YLR107W	0.180840660301003	0.195805585543096	0.00612426463756749	8	0.0276682684621921
YLR108C	YLR108C	0.197206564404032	0.251069882194747	0.0158538177431893	8	0.044516594859655
AHP1	YLR109W	0.243695643551685	0.24464369771941	0.00937909490877928	8	0.0342401352742277
CCW12	YLR110C	0.196781187607168	0.22915458384103	0.00941219709376148	8	0.0343005049047413
YLR111W	YLR111W	0.23589998062999	0.263784479584808	0.0150229063055427	8	0.0433343199807363
YLR112W	YLR112W	0.193700584426205	0.201225573590758	0.00761534316706692	8	0.0308531667075418
HOG1	YLR113W	0.179647430056756	0.204980884684619	0.0133060839111827	8	0.0407830907227227
AVL9	YLR114C	0.0767892704020239	0.0787674150526536	0.00246017523166264	8	0.0175363024596929
YLR118C	YLR118C	0.226124821776858	0.234328357393127	0.00515612870652299	8	0.0253873214088327
SRN2	YLR119W	0.29072412824196	0.281305559207607	0.0116274062522832	8	0.0381238217068462
YPS1	YLR120C	0.184364741801456	0.189706397848883	0.00617139800809879	8	0.0277745342177389
YPS3	YLR121C	0.241867072746261	0.24065297067586	0.015168470970805	8	0.0435437581215795
YLR122C	YLR122C	0.189774695912766	0.196504939899924	0.00977186325996036	8	0.034949719705529
YLR123C	YLR123C	0.22241169779539	0.218314470973131	0.0145621170495886	8	0.0426645594281551
YLR124W	YLR124W	0.190877547574359	0.200748887901132	0.00893579748424071	8	0.0334211712172103
YLR125W	YLR125W	0.194164429101641	0.222726607803286	0.0136045674940041	8	0.0412379793000398
YLR126C	YLR126C	0.224737111955932	0.209517997613368	0.00627309570853939	8	0.0280024456711806
DCN1	YLR128W	0.213771867796461	0.238928599604119	0.00850731547746411	8	0.0326100357970213
ZRT2	YLR130C	0.222567874463726	0.218107730196112	0.00717401530811945	8	0.0299458162940156
ACE2	YLR131C	0.175381140349323	0.207086958475074	0.0106017746472517	8	0.0364035964007193
CKI1	YLR133W	0.19229749675248	0.233867857366538	0.011853358650108	8	0.0384924646036532
PDC5	YLR134W	0.164562456641965	0.184604931722077	0.0109965030601323	8	0.0370750978760211
SLX4	YLR135W	0.167372307062651	0.207199112119814	0.0133244942083752	8	0.0408112947117204
TIS11	YLR136C	0.214990752067667	0.215668058674952	0.0119632747582374	8	0.0386705229442229
RKM5	YLR137W	0.210787063874017	0.210286577361399	0.0123761034395549	8	0.0393320852478528
NHA1	YLR138W	0.172211811929439	0.182716823587079	0.0072369206336507	8	0.0300768196325067
PUT1	YLR142W	0.212054386320535	0.227023752008372	0.0143641729987318	8	0.0423735958450716
DPH6	YLR143W	0.0801714629633281	0.12646513331714	0.0117330125587811	8	0.0382965608096554
ACF2	YLR144C	0.17293584671704	0.193811126451998	0.00779755634030476	8	0.0312200983748946
SPE4	YLR146C	0.164903223646233	0.196072952758248	0.0159295654792868	8	0.0446228157438641
YLR149C	YLR149C	0.22955477778732	0.23969278022422	0.00566161541604996	8	0.0266026676671015
STM1	YLR150W	0.200318766168911	0.210478497029022	0.0126587593496285	8	0.0397786993088457
PCD1	YLR151C	0.176660893079338	0.194125629695085	0.00618396768451471	8	0.0278028049046196
YLR152C	YLR152C	0.204173518434601	0.220937042503623	0.0145394019173075	8	0.0426312706784989
RNH203	YLR154C	0.200493620250508	0.205708149991953	0.0118027814266642	8	0.0384102548589959
SHH4	YLR164W	0.206735837673591	0.213485877412819	0.0124119153629156	8	0.039388950485694
PUS5	YLR165C	0.204881746424975	0.216406592291666	0.0147898607656191	8	0.0429968905352746
UPS2	YLR168C	0.214101382722586	0.218474586956066	0.0149114269163921	8	0.0431732366698284
YLR169W	YLR169W	0.168327784319172	0.178506457775084	0.00652505892987386	8	0.0285592781112239
APS1	YLR170C	0.193254985706369	0.210057801717134	0.012211539115869	8	0.0390697119196396
YLR171W	YLR171W	0.208287828445593	0.211973896786084	0.0138401756959704	8	0.041593532694354
DPH5	YLR172C	0.0824615228967959	0.106184428269618	0.00483089415858083	8	0.0245735990408935
YLR173W	YLR173W	0.19654473389626	0.199419246914587	0.00564724059417311	8	0.0265688741626671
IDP2	YLR174W	0.199372811676794	0.203675889518846	0.00716559064079438	8	0.0299282279812771
RFX1	YLR176C	0.217649658783662	0.221409973538261	0.00849238944783725	8	0.0325814161905166
YLR177W	YLR177W	0.157615952544345	0.190267930956677	0.0135539214372444	8	0.0411611489107818
TFS1	YLR178C	0.181737958371654	0.195105007897878	0.00930026104806049	8	0.0340959327634186
YLR179C	YLR179C	0.163702330004182	0.194912176365437	0.0115578008227841	8	0.0380095396295195
SAM1	YLR180W	0.198886860919137	0.223041865052689	0.0108894019532303	8	0.0368941085290564
VTA1	YLR181C	0.237044901260343	0.226646615298117	0.0123360065960504	8	0.0392683183305104
SWI6	YLR182W	0.02308457600665	0.02718345161567	0.000118638010748292	8	0.00385094161777824
TOS4	YLR183C	0.168839929045143	0.18331180107621	0.0115524293825393	8	0.0380007062147194
YLR184W	YLR184W	0.120715785851495	0.158157185541774	0.00811311408168319	8	0.0318455532250642
RPL37A	YLR185W	0.152449395875214	0.15737471100696	0.00559691274721758	8	0.0264502191560334
SKG3	YLR187W	0.256861371273793	0.262135403005482	0.00842731971848122	8	0.0324563547677516
MDL1	YLR188W	0.22795231766971	0.248574962891367	0.014660008678463	8	0.042807722256713
ATG26	YLR189C	0.190480357824271	0.196788235025142	0.00491846766553626	8	0.0247953313789518
MMR1	YLR190W	0.0657624674727725	0.0711091141223258	0.00181056815155688	8	0.0150439695208615
PEX13	YLR191W	0.193878678178732	0.201670057048128	0.00601918887156674	8	0.0274298853250582
HCR1	YLR192C	0.075270590545495	0.116481674153518	0.0138554656777895	8	0.0416165016516728
UPS1	YLR193C	0.0529623400269114	0.0965397442036305	0.00788414962645681	8	0.0313929721961317
YLR194C	YLR194C	0.185763372767648	0.202043027784745	0.00628551781421389	8	0.028030157451872
PBA1	YLR199C	0.241551008822916	0.232164855567569	0.0104572177869359	8	0.0361545602015428
YKE2	YLR200W	0.141625660941907	0.137899384990271	0.00365442998447566	8	0.0213729676942501
HMX1	YLR205C	0.174642495848527	0.183929166646908	0.00678231932472301	8	0.0291168321695609
ENT2	YLR206W	0.209630941230845	0.237824076291052	0.0124928408208472	8	0.0395171494747015
HRD3	YLR207W	0.215863207080696	0.221247771495688	0.00594098054209812	8	0.0272511021384873
PNP1	YLR209C	0.175260628197683	0.197895641267434	0.00668589645399979	8	0.0289091171907752
CLB4	YLR210W	0.168202025023236	0.188115075588186	0.00786040960784163	8	0.0313456727632412
ATG38	YLR211C	0.196386658265474	0.196193584360057	0.0056037062476643	8	0.0264662668496718
CRR1	YLR213C	0.206776489008535	0.218803048674672	0.00944199208270496	8	0.0343547523690409
FRE1	YLR214W	0.124698442648275	0.169083871205053	0.0126320597666775	8	0.0397367269768748
CPR6	YLR216C	0.216784248944237	0.235242075149949	0.00581780024767955	8	0.0269671101707236
YLR217W	YLR217W	0.215331816439941	0.220274692983955	0.00594076840340753	8	0.0272506155971923
COA4	YLR218C	0.199987151029256	0.222284241262812	0.00563221602923393	8	0.0265335071872197
MSC3	YLR219W	0.185845249204213	0.228820680606287	0.0123932455619837	8	0.0393593152283924
CCC1	YLR220W	0.184882215637026	0.190025283390168	0.00487434318966685	8	0.0246838590724456
RSA3	YLR221C	0.204696814379414	0.238110873114244	0.0094470959760456	8	0.0343640363898902
YLR224W	YLR224W	0.20573792586929	0.220630302740669	0.010164820807047	8	0.0356455130539718
YLR225C	YLR225C	0.177683844777162	0.198096834799065	0.00679862210113922	8	0.0291518054782616
ADY4	YLR227C	0.164549713381058	0.160247820795497	0.00513736248950409	8	0.0253410795189947
ECM22	YLR228C	0.211773112240797	0.205852347647277	0.0112778216809114	8	0.0375463408352122
BNA5	YLR231C	0.218163181084026	0.215838603436114	0.0100883225796499	8	0.0355111295575941
YLR232W	YLR232W	0.151022449348749	0.160272896633031	0.00560016170662161	8	0.0264578951038759
EST1	YLR233C	0.0292899516562687	0.0400046977029241	0.000849754581962245	56	0.00389540613590053
TOP3	YLR234W	0.122586642724228	0.12434219778238	0.00442743946964728	8	0.0235250915769931
YLR235C	YLR235C	0.127984102115001	0.124214098714869	0.00569121338577139	8	0.0266721141498274
YLR236C	YLR236C	0.219365215064111	0.218514790767246	0.00980806973850559	8	0.0350144072820489
THI7	YLR237W	0.191579086176419	0.207180880947327	0.0110266326291312	8	0.037125854584661
FAR10	YLR238W	0.195537012149452	0.192161737332057	0.0100408190222828	8	0.035427424091872
LIP2	YLR239C	0.0479238114810363	0.0684917524798606	0.0023217529473309	8	0.0170358186893487
YLR241W	YLR241W	0.176957115123917	0.212819501885653	0.0119531333053364	8	0.0386541286690962
ARV1	YLR242C	0.0908428737573624	0.143876422506074	0.0108316663704885	8	0.0367961723051606
ERF2	YLR246W	0.231033652298396	0.224312796252375	0.00713822372384108	8	0.0298710221699917
IRC20	YLR247C	0.220067546052821	0.219831195551872	0.0143984070297112	8	0.0424240601394291
RCK2	YLR248W	0.181400945365761	0.194313457705722	0.00749829560381714	8	0.0306151425029697
SSP120	YLR250W	0.18455084166056	0.1893625237594	0.00842017410159894	8	0.032442591799976
SYM1	YLR251W	0.189086644442716	0.223208614739547	0.0149437805423752	8	0.0432200482160409
YLR252W	YLR252W	0.182552422504601	0.225145161212543	0.01165759215544	8	0.0381732762470029
MCP2	YLR253W	0.188832718663463	0.208613929458007	0.009469712351068	8	0.0344051456018355
NDL1	YLR254C	0.237197816655448	0.238818962570365	0.00750343644794513	8	0.0306256356014555
YLR255C	YLR255C	0.139718639077188	0.154205045293082	0.00478907737515073	8	0.0244670119118343
YLR257W	YLR257W	0.212215141605692	0.211176950909779	0.00835852759809999	8	0.0323236128822645
GSY2	YLR258W	0.181370297732962	0.193490224670844	0.00988250446091793	8	0.0351470206079369
VPS63	YLR261C	0.159273375811171	0.164136585871021	0.0106302336192648	8	0.036452423820757
YPT6	YLR262C	0.178626286396574	0.175554932268724	0.0133594036358456	8	0.0408647213924273
TMA7	YLR262C-A	0.162390435393896	0.193984762740784	0.00773650764946507	8	0.0310976439008349
RED1	YLR263W	0.185363734406194	0.209636093719047	0.0143857750991859	8	0.0424054464355492
RPS28B	YLR264W	0.131627553790235	0.141289180743717	0.00820868843939163	8	0.0320325780249413
NEJ1	YLR265C	0.191367653646823	0.224467917900838	0.0105182289019218	8	0.0362598760717714
PDR8	YLR266C	0.20499479894986	0.204440851285189	0.0077450365157398	8	0.0311147804823925
BOP2	YLR267W	0.185160821561566	0.227690391682664	0.0143267084382816	8	0.0423183004713706
SEC22	YLR268W	0.181477309968079	0.192328550302575	0.0134716435546572	8	0.0410360261761802
YLR269C	YLR269C	0.203271684444754	0.211419852465336	0.0130056162848005	8	0.0403199954811513
YLR271W	YLR271W	0.223920489997687	0.217626875262178	0.00953438549162642	8	0.0345224301933294
PIG1	YLR273C	0.143059246383879	0.15795925000976	0.0103907837261633	8	0.0360395333733722
YLR278C	YLR278C	0.215807464088777	0.221748854593889	0.0126283828760217	8	0.0397309433502745
YLR279W	YLR279W	0.204127933936463	0.211866500627294	0.0138907430624439	8	0.0416694478341804
YLR280C	YLR280C	0.160945119316205	0.208559041562931	0.0126872188283325	8	0.0398233895285366
YLR281C	YLR281C	0.230718013583092	0.213672514950865	0.00529997906552179	8	0.0257390245190105
YLR282C	YLR282C	0.20127868625938	0.211240100921434	0.00849278227534251	8	0.032582169731585
YLR283W	YLR283W	0.207914638432946	0.207227273616281	0.00704857338664338	8	0.0296828515026845
ECI1	YLR284C	0.182064822454163	0.193500314967889	0.00731455574453921	8	0.0302377159862877
NNT1	YLR285W	0.170676483307172	0.207765918654594	0.0152056356801426	8	0.043597069397126
CTS1	YLR286C	0.175721115990823	0.199059697346348	0.0139808507007373	8	0.0418043817989474
YLR287C	YLR287C	0.149717187776583	0.164036410197688	0.00716675539356164	8	0.0299306602699507
RPS30A	YLR287C-A	0.11533070487422	0.137745032693402	0.00629385488919496	8	0.0280487408121892
GUF1	YLR289W	0.201125024345743	0.211049476327106	0.00666062197537483	8	0.0288544233510541
YLR290C	YLR290C	0.188519603395187	0.193516515052726	0.00977778386125604	8	0.0349603058146951
SEC72	YLR292C	0.162162851820296	0.212114589939719	0.0165208501174163	8	0.0454434402821468
YLR294C	YLR294C	0.202765713659198	0.204301531973193	0.0125152889364247	8	0.0395526372957997
YLR296W	YLR296W	0.217319832040548	0.221245698557367	0.00502410075021843	8	0.0250601794442359
YLR297W	YLR297W	0.205703495683092	0.217079214409668	0.00471565424742709	8	0.0242787310403239
ECM38	YLR299W	0.192975357567456	0.238563333845095	0.0153682996194807	8	0.0438296412537804
