R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YGR127W	YGR127W	57.1352326732431	55.0114616618301	32.2369318826974	8	2.00739046658521
SYF2	YGR129W	55.3053258597229	54.2866762788507	37.257679344186	8	2.15805697747378
YGR130C	YGR130C	57.6621330180089	55.0592250861918	59.9165149337462	8	2.7367068470551
FHN1	YGR131W	61.5572436337885	61.1376847231324	27.1065808952594	8	1.84073969151193
PHB1	YGR132C	55.9181050429055	55.1126268342339	39.443487934402	8	2.22045850936248
PEX4	YGR133W	55.525414573306	54.5972338030088	15.0031563274356	8	1.369450452163
CAF130	YGR134W	55.9219036701095	54.9294002833707	38.5354726459642	8	2.1947514849626
PRE9	YGR135W	35.600090758895	36.4583986211901	38.0071496459672	8	2.17965449228677
LSB1	YGR136W	57.2390997331555	54.7713041549276	56.4346652961937	8	2.65599946574246
YGR137W	YGR137W	57.8007411580278	55.9132472828731	30.6488690634954	8	1.95732180106822
TPO2	YGR138C	57.5239294447834	55.3100305048631	33.0538242190297	8	2.03266525216985
YGR139W	YGR139W	56.8256461601967	54.879412280096	37.2165544982586	8	2.15686562221255
VPS62	YGR141W	54.4192823850155	53.4147642906789	25.04485993667	8	1.76935228037939
BTN2	YGR142W	58.0144177246128	55.902329645895	47.6183950631605	8	2.43973346554394
SKN1	YGR143W	60.7214650589439	58.4829003835497	31.4088242874013	8	1.98143963721461
THI4	YGR144W	59.7246430104328	58.3832194138904	34.5322913236547	8	2.07762759306302
ECL1	YGR146C	52.7988176236004	50.91881693716	78.2002673031112	8	3.12650498366609
RPL24B	YGR148C	55.8308020752634	54.8846605008605	34.1604557972774	8	2.06641161791635
YGR149W	YGR149W	56.7579397891592	54.970532946066	45.102826864994	8	2.37441642475035
YGR151C	YGR151C	53.6196038248861	52.3739830815351	28.4628735449758	8	1.88622882840921
RSR1	YGR152C	54.5298052600077	53.2746462733222	26.6086233686879	8	1.8237537994713
YGR153W	YGR153W	55.0720547558737	53.632709026434	34.1173166613096	8	2.06510643373742
GTO1	YGR154C	56.4452782100317	55.9312356089038	17.4900195156401	8	1.47859813318393
CHO2	YGR157W	0	25.4827051872449	1414.27650471513	8	13.2960356155281
RTS3	YGR161C	57.2579959866427	55.1393910815629	41.4012965934479	8	2.27489825578662
GTR2	YGR163W	40.8946184520101	41.2310059257199	72.6287918615746	8	3.01307135373473
YGR164W	YGR164W	57.804327744092	56.8091423846893	31.0567335953986	8	1.97030243856745
TRS65	YGR166W	55.3811090294283	52.9046694821184	50.2960755828963	8	2.50739096430175
YGR168C	YGR168C	57.3180377904684	55.7706993944494	45.9703654686415	8	2.39714323384736
PUS6	YGR169C	56.0724802160885	55.2307532189722	44.5081800380741	8	2.35871204362874
PSD2	YGR170W	55.4362927012747	52.876198625835	40.7560928101314	8	2.25710247912372
RBG2	YGR173W	57.1864053080931	54.7595062891296	35.8430133489556	8	2.1166900265791
CBP4	YGR174C	48.5511504245538	46.5101368310973	34.7286154688319	8	2.08352512190374
YGR176W	YGR176W	57.3241383857048	55.2305419294176	50.545680353385	8	2.51360498968576
ATF2	YGR177C	55.9718998565963	54.6963233729174	36.4732010819315	8	2.13521664831498
PBP1	YGR178C	51.6650595439773	50.8145979788313	42.2574740472359	8	2.29830029715538
TIM13	YGR181W	57.5701737622634	56.176548791829	56.8180072808296	8	2.66500486117825
YGR182C	YGR182C	53.8823666787331	51.2929684838203	67.7908122170102	8	2.91098806715628
QCR9	YGR183C	45.9547076834064	46.1679231903816	27.981682373538	8	1.87021664432018
UBR1	YGR184C	52.8275586429083	50.4787129895284	69.6594123111378	8	2.95083488844975
HGH1	YGR187C	55.3937883260114	53.026029222411	36.0551791092281	8	2.12294545117238
BUB1	YGR188C	15.8223150579519	14.3049844237872	41.6888646096657	8	2.28278515769842
CRH1	YGR189C	57.7481243748419	55.0452742089091	43.5313902613714	8	2.33268595886189
TDH3	YGR192C	57.6058692869627	54.9846668498746	35.310405776687	8	2.10090473893651
PDX1	YGR193C	41.1401546420671	41.3355463598733	46.416616354845	8	2.40875010002192
XKS1	YGR194C	56.1212229115722	54.2395588367794	38.2765125513558	8	2.1873646401365
FYV8	YGR196C	57.0460324022143	55.8042383342364	46.8007491362318	8	2.41869668251911
SNG1	YGR197C	56.261311668123	48.3055994959159	424.075262929536	8	7.28075599551255
PMT6	YGR199W	58.2299755283612	61.7533218639103	250.620990374582	8	5.59710852108683
ELP2	YGR200C	50.0055624346109	48.2114039797873	37.6502179557782	8	2.16939559427788
YGR201C	YGR201C	58.0470297134165	55.7325911980499	60.3620086981461	8	2.74686204372703
PCT1	YGR202C	60.3199571073179	60.2940041128402	162.397711819292	8	4.50552038919052
YCH1	YGR203W	58.3991897618227	57.3527852858709	34.0853040005412	8	2.06413735009753
TDA10	YGR205W	54.9728028034172	53.3810757070741	47.9078495812025	8	2.44713734752472
MVB12	YGR206W	60.2508323460647	61.9516974770152	45.2786711290227	8	2.37904054003454
CIR1	YGR207C	56.6819115543172	54.9201374635929	38.8917444712461	8	2.20487370588562
SER2	YGR208W	25.8097172416234	23.5367648326471	112.636223168171	8	3.75226969926489
TRX2	YGR209C	56.6806336460742	54.3555165473942	53.0628758766022	8	2.57543384395237
YGR210C	YGR210C	58.0504559497017	56.7067182669412	43.4295991174181	8	2.32995705747494
SLI1	YGR212W	56.479226638744	54.708574179771	34.4155876785292	8	2.07411389750326
RTA1	YGR213C	56.8556807559963	55.187299246997	38.8833667589716	8	2.2046362159938
RPS0A	YGR214W	46.737188224372	40.8185697051093	301.043090068285	8	6.13436111249865
CCH1	YGR217W	55.9456039543513	53.8335567475337	37.5288449510318	8	2.16589603141032
TOS2	YGR221C	53.7403489592154	52.1579812931307	50.5483742299307	8	2.51367197118903
HSV2	YGR223C	57.1370706560279	54.9984940900141	44.3959790266722	8	2.35573711995503
AZR1	YGR224W	55.1951214898452	52.8314509410891	35.4702330295611	8	2.10565408571663
AMA1	YGR225W	56.5005351028577	54.1428053167323	82.1398746134087	8	3.20429154832641
YGR226C	YGR226C	58.1861825494239	56.3108839676851	36.4022154800994	8	2.13313781435059
DIE2	YGR227W	58.9256341874118	57.1671476437177	44.8770451339489	8	2.36846588359292
YGR228W	YGR228W	50.5365301604434	48.9722345105203	27.4859473238547	8	1.8535758456243
SMI1	YGR229C	36.6286164819113	31.9483039686107	181.853498156464	8	4.76777592484776
BNS1	YGR230W	57.1230844843808	55.3882546667927	34.3908611395955	8	2.07336867017167
PHB2	YGR231C	48.5986795061255	50.7305827287453	257.968342643042	56	2.14629390978896
NAS6	YGR232W	56.7960292824253	55.1272789386368	33.7115816175769	8	2.05279022362177
PHO81	YGR233C	56.6440269432861	57.426405337084	287.080868414923	8	5.99041806152671
YHB1	YGR234W	55.3952560371799	53.6378654014057	40.3451353596352	8	2.24569408423195
MIC26	YGR235C	57.5792635789364	54.1121468426487	60.934990956679	8	2.75986845149998
SPG1	YGR236C	55.3584445752621	53.6249296240276	29.3017183453751	8	1.91382203800977
YGR237C	YGR237C	54.571763830161	52.9206403314048	34.9458545969842	8	2.09003153675322
KEL2	YGR238C	56.7789423115836	53.0224933039328	55.4864950246963	8	2.63359295983397
PEX21	YGR239C	60.6899504960143	60.3771380506696	15.1340945232288	8	1.37541332529666
YAP1802	YGR241C	58.0913023049265	55.9323844083822	43.5030744289745	8	2.33192716516228
YGR242W	YGR242W	58.3657293781464	59.3325904727048	78.5746658375946	8	3.13398041310078
FMP43	YGR243W	55.8326650838045	54.8451099393169	26.1581614541742	8	1.80825058600067
LSC2	YGR244C	56.5373514123082	54.9393910543352	38.5363983329673	8	2.19477784561921
CPD1	YGR247W	56.491036359345	54.5163542316083	40.3649925501324	8	2.24624666249425
SOL4	YGR248W	55.7965359866637	53.5144350010753	40.1537397982656	8	2.24036101438657
MGA1	YGR249W	56.299796198251	53.9349830793583	42.075211936409	8	2.29333850359059
YGR250C	YGR250C	57.4223849445327	54.9470348926135	43.4564938758192	8	2.33067838503672
ENO1	YGR254W	58.255376205555	56.8117319520642	21.2112908386763	8	1.62831549609851
COQ6	YGR255C	57.3961355491166	55.3092125567297	33.2158568442739	8	2.03764130934133
GND2	YGR256W	57.3596721745819	54.7528004621203	45.6512412049379	8	2.38880831181936
YGR259C	YGR259C	57.4244799845404	56.184126785058	29.042877362835	8	1.90535027497685
TNA1	YGR260W	59.3902902471204	57.6147285062364	40.2304851908108	8	2.24250098079161
APL6	YGR261C	53.6194892186022	53.0294083510942	31.40021818814	8	1.98116815881881
SAY1	YGR263C	55.6568236654964	53.8421255350314	36.622847923666	8	2.13959248233355
YGR266W	YGR266W	59.2013506768511	56.3877460491266	41.655547425302	8	2.28187278965387
HUA1	YGR268C	58.4726128250501	57.3140709045101	27.1415582290609	8	1.84192692000324
YGR269W	YGR269W	54.7455974702056	53.8588213397264	36.5389483583846	8	2.13714027260685
YTA7	YGR270W	57.9265659064896	56.1793210750957	25.5843028354871	8	1.78830586154491
SLH1	YGR271W	58.7285849630793	55.4294997435637	44.7111446598629	8	2.3640839838049
YGR272C	YGR272C	57.6905148174975	56.6007335601346	19.6529918861938	8	1.56736211060949
YGR273C	YGR273C	57.2833770114081	59.0477914716889	26.2399168592948	8	1.81107415845179
RTT102	YGR275W	57.5929988747041	56.611107370679	43.2286051414459	8	2.32455923621678
RNH70	YGR276C	58.7359760781349	56.8909497582016	28.3770714050203	8	1.88338363740039
SCW4	YGR279C	56.3340580055139	54.1509328971981	48.0048916811861	8	2.4496145533835
YOR1	YGR281W	52.4675257098174	50.372575109913	30.1069604667144	8	1.93994073578017
BGL2	YGR282C	57.5492595876463	56.3126119251956	52.9151363091639	8	2.57184603711915
YGR283C	YGR283C	57.8329070593893	56.5565708280408	49.3493796779893	8	2.48368123150872
ERV29	YGR284C	56.1045668073325	54.7089540368099	46.4682039915762	8	2.4100882761731
BIO2	YGR286C	56.1818138843675	53.9312161213416	56.4342657885808	8	2.65599006465999
IMA1	YGR287C	55.7788531173482	54.8797925834337	45.5343001391052	8	2.38574674208897
MAL13	YGR288W	58.8458797865041	56.7936727658318	55.7967332271713	8	2.64094521968866
MAL11	YGR289C	56.2260045910876	54.2688777326262	41.6641509786975	8	2.28210842694583
YGR290W	YGR290W	55.0254528414446	55.3429503960044	14.4544435288898	8	1.34417463192519
YGR291C	YGR291C	57.088945335717	55.7907362662181	16.8302493455359	8	1.45044171485517
MAL12	YGR292W	51.0631607482276	37.7012364494019	678.72534377112	8	9.21089941164217
COS6	YGR295C	57.2421313723107	55.4235904527463	30.0013071506697	8	1.93653386075062
HSE1	YHL002W	61.8133338119977	62.4452088308776	80.2520047865149	8	3.16725442588914
LAG1	YHL003C	57.71560171333	54.842837054555	66.8852092719689	8	2.89147906079157
YHL005C	YHL005C	38.7773968584112	37.8501669481931	85.6997616727621	8	3.27299101879233
SHU1	YHL006C	55.0615465679165	55.7271917188899	55.5453013096891	8	2.63498817145564
STE20	YHL007C	0	13.0742900334458	597.970880704261	8	8.64559772878849
YHL008C	YHL008C	57.4260116065606	54.6947055262102	65.7908354968057	8	2.86772635324585
YAP3	YHL009C	55.1434531195547	53.1810147124657	43.6229012007381	8	2.33513653778366
ETP1	YHL010C	54.6900412858018	54.0972964437547	44.8030729327949	8	2.36651307129273
YHL012W	YHL012W	56.0729504756586	54.7706088394691	32.1468925203441	8	2.00458513539411
OTU2	YHL013C	54.6952318315858	53.7731438436144	56.1205748646039	8	2.64859809296833
YLF2	YHL014C	54.7878987418447	52.6346102723806	68.1697166145906	8	2.91911195003272
DUR3	YHL016C	54.5398067746405	53.3809772016869	50.3791051258487	8	2.50945973084469
YHL017W	YHL017W	54.3598392587953	53.2847719393782	51.4268293376889	8	2.5354198207025
APM2	YHL019C	52.8498477974802	52.9425933898285	49.7173771325972	8	2.49292441553583
OPI1	YHL020C	0	8.6538859818112	146.97569747872	8	4.28625269726832
AIM17	YHL021C	56.2612349136552	55.4064025250352	72.9056281827514	8	3.01880829514627
SPO11	YHL022C	51.9457506212301	48.3417393165495	156.830459239487	8	4.42761870591133
NPR3	YHL023C	22.4596217061225	25.9627287168955	85.6324707667806	8	3.27170580062566
RIM4	YHL024W	51.5081323882399	45.5832775453907	384.733944364953	8	6.93482105361192
SNF6	YHL025W	38.6112230019584	45.7826277614644	1322.15258831042	8	12.8557019854539
YHL026C	YHL026C	53.0106779318211	51.528241265528	67.2237910678456	8	2.89878834747912
RIM101	YHL027W	51.5636525521163	49.9502733174429	31.8230013809065	8	1.99446112336473
WSC4	YHL028W	53.2056552159746	52.9787600029074	48.2441636900436	8	2.4557118033791
OCA5	YHL029C	55.1495082903992	54.2390204087076	34.4845141695584	8	2.07618984469022
ECM29	YHL030W	49.0845518429461	48.8056261817986	78.1090765683724	8	3.12468151513823
GOS1	YHL031C	50.3581334490109	50.8668080244964	14.4032641688871	8	1.34179283837368
GUT1	YHL032C	55.6980357518209	53.7294579264697	101.002835836635	8	3.55321748273017
RPL8A	YHL033C	55.2918845619172	54.2738496159965	27.8737451236585	8	1.866606048543
SBP1	YHL034C	58.2245850705947	56.1849274359323	45.9738055213145	8	2.39723292363598
VMR1	YHL035C	56.1695469159477	53.8256876421517	54.0849291923452	8	2.60011848750074
MUP3	YHL036W	54.476996761564	52.7050886426855	39.9382785504193	8	2.23434214452541
YHL037C	YHL037C	50.2695484689421	51.136054869316	63.8426348694777	8	2.82494767361888
EFM1	YHL039W	58.405705357006	54.6440219347084	52.903079141351	8	2.57155301183329
ARN1	YHL040C	55.663782686165	53.3788441548662	50.7497466209067	8	2.51867392244676
YHL041W	YHL041W	53.1518119458728	52.0705372811664	60.7062121210527	8	2.7546826523452
YHL042W	YHL042W	53.6791438666826	53.9022576319749	49.0243800274671	8	2.4754893462573
ECM34	YHL043W	55.5121549022139	53.2488281663572	79.4500835534146	8	3.15139023990632
YHL044W	YHL044W	56.8137333459495	56.1247267699135	69.6096001740779	8	2.94977965647601
YHL045W	YHL045W	55.6616483025345	53.8774494204138	61.4251447391391	8	2.77094624494817
PAU13	YHL046C	53.4515568840365	52.6008517080543	56.1415475712182	8	2.64909294786013
ARN2	YHL047C	57.1353715420761	52.646009728132	73.6394535939753	8	3.03396303524729
QCR10	YHR001W-A	52.505668231449	51.4304311521068	66.8557430558425	8	2.8908420714353
TCD1	YHR003C	53.9481203781607	52.5052438107609	38.6043912958573	8	2.19671320658437
NEM1	YHR004C	45.2008800127182	44.6482901334622	44.9414281446655	8	2.37016423863056
GPA1	YHR005C	0	0	0	8	0
STP2	YHR006W	54.902064871237	53.6772849220136	39.8750681096861	8	2.23257329414081
SOD2	YHR008C	55.0932950450076	54.3682498567078	29.0206158106152	8	1.90461990337361
TDA3	YHR009C	53.6787135491645	49.9075159034607	73.4719208637786	8	3.03050987590741
VPS29	YHR012W	46.4008007082876	48.888945003065	64.2031553685221	8	2.83291270975038
SPO13	YHR014W	60.8358280977037	69.6161791956322	1282.55633941531	8	12.6617353639583
MIP6	YHR015W	55.7134236615108	54.7801711820248	57.8720952841868	8	2.68961185127582
YSC84	YHR016C	57.0145627486307	54.7066511033495	55.2899048662052	8	2.62892337436367
YSC83	YHR017W	59.7632170586869	57.9641896559664	31.3865473028499	8	1.9807368358407
RPS27B	YHR021C	30.2528677023428	27.8587364927143	142.645788989864	8	4.22264415073459
ECM12	YHR021W-A	56.4839930126809	55.0913958003849	50.792811585838	8	2.51974233766664
YHR022C	YHR022C	52.8892538315405	52.7558443611161	46.6638096461867	8	2.4151555241378
THR1	YHR025W	0	17.4542498752306	1080.16224726871	8	11.6198227571933
DAP2	YHR028C	51.6256070115322	53.0289863518046	54.4872139363047	8	2.60977043857081
YHI9	YHR029C	55.421168890241	55.2424522076423	59.8970227797902	8	2.73626165552086
SLT2	YHR030C	30.1805904323164	31.4918573021495	337.736492899847	8	6.4974657838638
RRM3	YHR031C	52.0178217570775	50.6227597774851	65.6744957454626	8	2.86518969148341
ERC1	YHR032W	56.5974913298588	54.9830409057524	56.0248426068396	8	2.64633809741971
YHR033W	YHR033W	55.1052219668698	53.7150643692831	50.3980771519559	8	2.50993219908317
PIH1	YHR034C	50.1886289378242	49.6783571239321	38.418117315488	8	2.1914070056555
YHR035W	YHR035W	55.9132969251358	56.4431254201757	78.9540256006566	8	3.14153675771621
PUT2	YHR037W	53.9818034196117	53.6725220663467	52.4789657710525	8	2.56122445743858
MSC7	YHR039C	55.8823757078755	54.8647780017798	45.7749614387442	8	2.39204309740502
SRB2	YHR041C	18.5615337539694	18.9535601047227	355.916464076129	8	6.6700493258683
DOG2	YHR043C	57.142432443393	56.2479016513889	53.9853166632444	8	2.59772296115378
DOG1	YHR044C	56.2091485530502	54.8493904688706	57.4472042337726	8	2.67972023338661
YHR045W	YHR045W	59.1352022172627	57.3822621643631	45.5102984278635	8	2.38511788041659
INM1	YHR046C	56.2304787256925	55.2760865598305	41.2316548833916	8	2.27023277670462
AAP1	YHR047C	56.8319607728326	55.0988139981216	66.2891081442801	8	2.87856535761046
YHK8	YHR048W	56.7849251236891	55.3692851519275	56.0798025523749	8	2.64763579803697
YHR049C-A	YHR049C-A	56.7893154987731	55.1380475052201	50.2071201713461	8	2.50517265301581
FSH1	YHR049W	56.9919742027479	56.1605950691324	40.4064209409603	8	2.24739907840598
SMF2	YHR050W	55.5772395895305	54.4253875512968	33.1129248578112	8	2.0344816556623
CPR2	YHR057C	56.9617905494219	55.3598436321112	31.950418975202	8	1.99844999234413
FYV4	YHR059W	18.5576074881554	24.1506743446995	714.330414097686	8	9.44940748207054
GIC1	YHR061C	56.4842069250566	57.21511900498	100.090814064818	8	3.53713892264669
SSF1	YHR066W	53.8197580242832	53.1563831760199	44.9159026756421	8	2.36949104966768
HTD2	YHR067W	35.0933493874113	32.8513893172277	250.043165283562	8	5.59065252546116
OSH3	YHR073W	59.6695725040943	58.1983700960396	34.5204049960464	8	2.0772699931655
PPE1	YHR075C	55.1933682989852	53.6160343402686	35.8843315428541	8	2.11790968713417
PTC7	YHR076W	54.9522324439606	53.5292962949572	48.7033633323356	8	2.46737115500323
NMD2	YHR077C	53.8804559591539	53.9470589260887	51.5790472121285	56	0.959715798818741
YHR078W	YHR078W	56.0983754360264	54.3157189590286	32.8356071595263	8	2.02594444517632
IRE1	YHR079C	59.2519908541844	56.5464911526689	149.066327263491	8	4.31662957733651
YHR079C-B	YHR079C-B	57.3108239020056	55.1082663344896	37.0287464846929	8	2.15141658229795
YHR080C	YHR080C	56.9266282100709	53.9356289003612	82.9249530060556	8	3.21956815827169
LRP1	YHR081W	35.9795691950528	40.1395557134705	231.500667112324	8	5.37936644866665
KSP1	YHR082C	56.3391459125454	59.6389153683537	605.676403692832	8	8.7011235172019
NAM8	YHR086W	58.6412645118318	57.475598954396	44.0573311994041	8	2.34673526413303
RTC3	YHR087W	57.8072312514599	57.1381123835434	29.156751871195	8	1.90908197411724
HXT4	YHR092C	56.3237620758221	55.3004389819081	27.0594070925907	8	1.83913726691996
AHT1	YHR093W	58.0034182067374	55.2767469531349	30.7624668159166	8	1.96094577997189
HXT1	YHR094C	57.4707854572483	54.2960753928996	49.6169628642793	8	2.49040566134012
YHR095W	YHR095W	56.9491030288895	55.139251313124	25.9395936044523	8	1.80068020496604
HXT5	YHR096C	55.7152492519442	54.0072209744103	36.7275062960235	8	2.14264749480705
YHR097C	YHR097C	57.3273242033916	55.2010521863492	46.0237703422643	8	2.39853523901214
SBE22	YHR103W	53.4992318855697	51.3054961017359	64.9429554140152	8	2.84918750291235
GRE3	YHR104W	53.7555940569659	51.8460746785101	74.9215713277228	8	3.06026084116458
YPT35	YHR105W	57.4824887664737	58.3994264033983	161.198792696435	8	4.48885832779944
TRR2	YHR106W	58.7584338297803	56.4594684554289	30.380889963521	8	1.94874607002557
GGA2	YHR108W	52.0172892140245	50.8831129554972	46.7145337950428	8	2.41646781985201
CTM1	YHR109W	55.245876704744	54.5198571603024	29.5229567125562	8	1.92103346901337
ERP5	YHR110W	54.8004348591636	53.8324412508908	102.819384819291	8	3.58502762923961
UBA4	YHR111W	45.1997632513741	45.7841248696292	63.257920560017	8	2.81198152020993
YHR112C	YHR112C	54.8254452921053	53.0639554054998	26.1595579765588	8	1.80829885446788
APE4	YHR113W	57.7244813301274	55.0831974815019	28.0406933851656	8	1.87218767038609
BZZ1	YHR114W	57.600757412871	54.920846361447	41.4462634987763	8	2.27613333030977
DMA1	YHR115C	52.672620740527	50.8399806094731	76.6136518623754	8	3.0946254188184
COX23	YHR116W	44.4879118813411	43.6830594210506	45.5096293700803	8	2.38510034825792
TOM71	YHR117W	55.8609019363032	53.0663676624193	63.8045651433929	8	2.82410528184133
LSM12	YHR121W	54.7667913872112	53.8188126000399	85.0117312860753	8	3.25982613198303
EPT1	YHR123W	55.8555657529974	52.9609701213931	55.8314410167786	8	2.64176647853237
