R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0131
Screen name: rfa3-313
Libraries: SDLV4_384
Client: MJG
User: AAB
PI: DAL
Date: 2014/06/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ILM1	YJR118C	0.103886334419499	0.106569428098149	0.00111689506539603	8	0.0118157472541733
JHD2	YJR119C	0.161502276976178	0.138675363661591	0.00909032936157132	8	0.0337089182590663
YJR120W	YJR120W	0.16014824047612	0.133622264137598	0.00509161286344885	8	0.025227992546596
ATP2	YJR121W	0.182615553723106	0.143237568297815	0.00822356919377358	8	0.0320615992929501
YJR124C	YJR124C	0.222900588388257	0.224132636535057	0.000676358348068762	8	0.00919482427828804
ENT3	YJR125C	0.185308837539944	0.168057495876625	0.003000250068459	8	0.0193657238066997
VPS70	YJR126C	0.210610166278758	0.21079691750986	0.000807007612003677	8	0.0100437020814269
RSF2	YJR127C	0.181045666693596	0.180557495510708	0.000468263737803755	8	0.00765068410179569
YJR128W	YJR128W	0.232306833755399	0.230162602101336	0.00107460932890919	8	0.0115899165706078
YJR129C	YJR129C	0.199209432406858	0.190278003649609	0.0014795579360162	8	0.0135994390326228
STR2	YJR130C	0.2031865539092	0.20634591782736	0.000680119904007785	8	0.00922035725994243
MNS1	YJR131W	0.159045403467027	0.175334143013054	0.00150690885569767	8	0.0137245621774324
XPT1	YJR133W	0.179158798189693	0.1740987047228	0.00308277677860538	8	0.019630259736582
SGM1	YJR134C	0.195646050799412	0.191593975482222	0.000834449890152503	8	0.0102130424589866
MCM22	YJR135C	0.215653425581166	0.207085544368003	0.000588695051123112	8	0.00857827962882938
ECM17	YJR137C	0.143955170934722	0.152662108061187	0.00057102733132911	8	0.00844857481567979
HOM6	YJR139C	0.136077588945572	0.1346561619955	0.000836317174617537	8	0.0102244631559409
HIR3	YJR140C	0.153003903027591	0.156929265705085	0.000915106157661673	8	0.0106952451915657
YJR141W	YJR141W	0.180880047794338	0.189695709477581	0.000607813152318248	8	0.00871645822796054
YJR142W	YJR142W	0.211793280501289	0.212621188146044	0.000437965649649409	8	0.00739903414008721
RPS4A	YJR145C	0.0206762110803642	0.0543108169885805	0.00555774662584077	8	0.0263575099019254
YJR146W	YJR146W	0.159104988422185	0.172780606666006	0.00100571350817745	8	0.0112122338774296
HMS2	YJR147W	0.163621273759834	0.132283332622025	0.00443114233713431	8	0.0235349270689711
BAT2	YJR148W	0.158844030001586	0.174915752154944	0.00183745313748388	8	0.0151552513072362
YJR149W	YJR149W	0.237664688874153	0.235059850083671	0.000846709680583989	8	0.010287794227773
DAN1	YJR150C	0.187741533362384	0.187060047515908	0.000681985828969304	8	0.00923299673026927
DAL5	YJR152W	0.18575134602804	0.171318892656238	0.00674642651941315	8	0.0290396851726503
PGU1	YJR153W	0.106611218123147	0.114309873598463	0.00167717585985428	8	0.0144791913614602
YJR154W	YJR154W	0.174091365889685	0.178148762114556	0.0041394760651959	56	0.00859762847824484
MET14	YKL001C	0.211887481915134	0.196627749841006	0.00186093242718009	8	0.0152517721395748
BYE1	YKL005C	0.217402748775454	0.220590692822384	0.000532071100430744	8	0.00815529812783341
RPL14A	YKL006W	0.0732705860728692	0.0666843270681199	0.000847497210570821	8	0.0102925774867791
CAP1	YKL007W	0.191126398824134	0.202145641393908	0.00054714027954556	8	0.00826997792882151
LAC1	YKL008C	0.166208756605208	0.159669371211756	0.000901687089180461	8	0.0106165383316577
MRT4	YKL009W	0.0883770496224736	0.0847505530632453	0.000247821248178531	8	0.00556575745270277
UFD4	YKL010C	0.101428367140368	0.111071079245537	0.00051758976732975	8	0.00804355151137971
PRP40	YKL012W	0.157390510482841	0.168739955715149	0.00118252492158798	8	0.012157944530162
URB1	YKL014C	0.171814324101027	0.177345578034369	0.00232465026574322	8	0.0170464448850164
PUT3	YKL015W	0.207645844999226	0.208282241019921	0.000136327953757709	8	0.00412807391160983
HCS1	YKL017C	0.220274919096981	0.204916241683301	0.000781786165469119	8	0.00988550811459076
RAM2	YKL019W	0.181511042297021	0.179491084352626	0.000840103167564486	8	0.0102475800043503
SPT23	YKL020C	0.171854221510493	0.174338900435085	0.000679599479027008	8	0.0092168288949278
MAK11	YKL021C	0.216059174963424	0.212235123865928	0.00051997070835732	8	0.00806203067128034
CDC16	YKL022C	0.162060813864424	0.166045680102894	0.00279340701955296	8	0.0186862483512373
YKL023W	YKL023W	0.132677808682632	0.113431537639149	0.00255361240562944	8	0.0178662125450158
PAN3	YKL025C	0.199444264312707	0.187174089900081	0.00443581530443624	8	0.0235473334595349
GPX1	YKL026C	0.231717506156225	0.21760776996723	0.00118738863483246	8	0.0121829216263611
TCD2	YKL027W	0.178099315205866	0.157742512513853	0.00418149117187745	8	0.0228623357617869
TFA1	YKL028W	0.216526641253777	0.215946298116698	0.00192168776000164	8	0.0154987409166101
MAE1	YKL029C	0.179995976349318	0.178940076103557	0.00112957651042009	8	0.0118826370727424
YKL030W	YKL030W	0.204132049906612	0.207182822608805	0.000529761440344275	8	0.00813757826647673
YKL031W	YKL031W	0.223618379860339	0.217538315992483	0.000659855697170324	8	0.00908195805684492
IXR1	YKL032C	0.141605456386488	0.115115651389342	0.00479800555564261	8	0.024489807970977
TTI1	YKL033W	0.168204993092082	0.171973811552836	0.00228373664217522	8	0.0168957710765713
YKL033W-A	YKL033W-A	0.19273438238105	0.179754068041417	0.00203659155171972	8	0.0159553735138029
TUL1	YKL034W	0.200162160968766	0.190497799355198	0.000408369858184146	8	0.00714466460185629
UGP1	YKL035W	0.206946300237227	0.207507501425035	0.00142240364256385	8	0.0133341837140667
AIM26	YKL037W	0.18255027080348	0.179307552146055	0.000592637342593397	8	0.00860695461961864
RGT1	YKL038W	0.171782227239927	0.160282958943654	0.00134643819371275	8	0.0129732329900489
PTM1	YKL039W	0.157649474187158	0.132412364906602	0.00627946574330396	8	0.0280166596494478
NFU1	YKL040C	0.0199859167446071	0.030588700156431	0.00109717311423978	8	0.0117109623549891
VPS24	YKL041W	0.11086741743715	0.110151638640577	0.000786459942963756	8	0.0099150135083352
SPC42	YKL042W	0.172232674369179	0.172466455865717	0.000392957162524807	8	0.00700854088349357
PHD1	YKL043W	0.171801995790026	0.175201313055365	0.000845943008360379	8	0.010283135516225
YKL044W	YKL044W	0.264633286389343	0.263259668547171	0.00100718295735671	8	0.0112204219916003
PRI2	YKL045W	0.218015266942168	0.210511830709608	0.000611479578106271	8	0.00874270823391035
DCW1	YKL046C	0.163474558190765	0.162706907797204	0.000772257907984063	8	0.00982508211151479
ANR2	YKL047W	0.212749038004433	0.215320426051894	0.000470679012762328	8	0.00767038959866388
ELM1	YKL048C	0.017886324462866	0.0135177040071143	0.000135511472158197	8	0.00411569362559637
CSE4	YKL049C	0.214221584248917	0.205827096095813	0.00107107983658098	8	0.0115708677104452
YKL050C	YKL050C	0.16847074241515	0.163192043268505	0.000337795093365944	8	0.00649802944520437
SFK1	YKL051W	0.172061827664678	0.141324067401978	0.00468780507320633	8	0.0242069335966122
ASK1	YKL052C	0.236384583808369	0.235892811805752	0.00152017214317065	8	0.0137848292661292
MDM35	YKL053C-A	0	0	0	8	0
YKL053W	YKL053W	0.163754425853349	0.165200896549947	0.000400295242342379	8	0.00707367692878303
OAR1	YKL055C	0	0.0889696331103061	0.0271827125961718	8	0.0582909862201822
TMA19	YKL056C	0.0890033860014551	0.101011443983571	0.00084079265451112	8	0.0102517843234185
MPE1	YKL059C	0.160759802539141	0.159010026637065	0.000651638240133026	8	0.00902523019189141
FBA1	YKL060C	0.168056621709022	0.149312087915772	0.00827733034380028	8	0.0321662290760828
BLI1	YKL061W	0.197841539724892	0.181549877402443	0.0051718392236333	8	0.0254259690661765
MSN4	YKL062W	0.248582916641599	0.233108337103916	0.00132435110761477	8	0.0128663859903178
YKL063C	YKL063C	0.227923738021817	0.221651178515265	0.000527386209758159	8	0.00811931500927078
MNR2	YKL064W	0.176157509289211	0.168989761602356	0.00216092622800064	8	0.0164351993751241
YET1	YKL065C	0.188328941953037	0.193159084630622	0.000339279406637424	8	0.00651229036742665
YKL066W	YKL066W	0.168375757570876	0.152164480357567	0.00311467683852289	8	0.0197315636687861
YNK1	YKL067W	0.137903796353708	0.146424163731868	0.00059023502598909	8	0.00858949231611719
NUP100	YKL068W	0.197586386482358	0.196131650098011	0.000819000608707755	8	0.0101180569324584
YKL069W	YKL069W	0.0658450124676252	0.0624651090405325	0.000165143167252043	8	0.00454344537840011
YKL070W	YKL070W	0.12142128774733	0.122582522684804	0.00117155979227484	8	0.0121014451217346
YKL071W	YKL071W	0.22573212533344	0.225548642820926	0.000309015029031387	8	0.00621505258456623
STB6	YKL072W	0.174755571660152	0.185253461697207	0.000974662938736991	8	0.0110377926843243
LHS1	YKL073W	0.123045437024605	0.129053580514711	0.000717623951686074	8	0.00947116645196141
MUD2	YKL074C	0.175706417529405	0.174984385653067	0.000571530244500715	8	0.00845229439635117
YKL075C	YKL075C	0.116428528879598	0.127350197153596	0.00176495710711866	8	0.0148532702927615
PSY1	YKL076C	0.13598782630683	0.137735688238703	0.000119855147434285	8	0.00387064509213718
YKL077W	YKL077W	0.124495191166442	0.136273056058673	0.00277229022597402	8	0.0186154849049589
DHR2	YKL078W	0.228408448826358	0.227053550571946	0.000719516360289275	8	0.00948364618889588
SMY1	YKL079W	0.127746072274395	0.132166752466606	0.000273393060728264	8	0.00584586457173214
TEF4	YKL081W	0.128305965531992	0.139198752814757	0.00121451095102364	8	0.0123212770798304
RRP14	YKL082C	0.111798961251756	0.118104593715048	0.00137864796216647	8	0.0131274900598252
YKL083W	YKL083W	0.12180610517766	0.120388562491372	0.000144650951340883	8	0.00425221929321741
HOT13	YKL084W	0.145892551493463	0.141753495907528	0.000567978955061067	8	0.00842599367330841
MDH1	YKL085W	0.181469609630701	0.171050662375553	0.00106056575403303	8	0.0115139358715484
SRX1	YKL086W	0.139894912116507	0.133958390142746	0.00109565979513718	8	0.0117028831657907
CYT2	YKL087C	0.160047195087329	0.163566875179976	0.000353225588636894	8	0.00664478732388116
CAB3	YKL088W	0.219552013333902	0.210056646311586	0.00213358927168357	8	0.0163309111491198
CUE2	YKL090W	0.218541511683039	0.221313337853801	0.000155771363324638	8	0.00441264324589919
YKL091C	YKL091C	0.193300856063048	0.1954268561471	0.000679896195254173	8	0.00921884073009029
BUD2	YKL092C	0.214253614032303	0.20287818001089	0.0019889228981063	8	0.0157675414146685
MBR1	YKL093W	0.227466376393657	0.238624281074162	0.00159165568851404	8	0.0141052104225444
YJU3	YKL094W	0.15464787141543	0.155760274484257	0.00119547366817031	8	0.0122243285509385
YJU2	YKL095W	0.18070774284016	0.186279899763594	0.000370260087001085	8	0.00680312508154419
CWP1	YKL096W	0.23947582004492	0.241826804146853	0.000817843519767788	8	0.010110906980631
CWP2	YKL096W-A	0.212048125997692	0.171906675220664	0.0103823684282328	8	0.0360249365513543
YKL097C	YKL097C	0.138774872319371	0.136784124775663	0.00165881459011565	8	0.0143997161001339
MTC2	YKL098W	0.110393776955957	0.106693983581223	0.000468324775016571	8	0.00765118271099778
YKL100C	YKL100C	0.199953641791854	0.169465088904203	0.00699382227173606	8	0.0295673432010217
HSL1	YKL101W	0.044132715621344	0.036960711059721	0.000371104110056638	8	0.00681087466901864
YKL102C	YKL102C	0.159664976654272	0.147422804261671	0.00154060999754558	8	0.0138771845016631
APE1	YKL103C	0.147295167875007	0.142641590079724	0.00907075514488335	8	0.0336726059744478
SEG2	YKL105C	0.20829718404211	0.207365341553617	0.00166592724577407	8	0.0144305545881563
AAT1	YKL106W	0.158508703778541	0.154134959463296	0.000828965160839918	8	0.0101794226312198
YKL107W	YKL107W	0.188160809879195	0.174031046702608	0.000973174742593717	8	0.0110293627569418
SLD2	YKL108W	0.226837418689	0.22084231485704	0.000412581469271765	8	0.00718141237215707
HAP4	YKL109W	0.153456176494255	0.156090122346356	0.00517307475417161	56	0.00961126083799215
KTI12	YKL110C	0.20467124064541	0.194119791261223	0.00115246011128476	8	0.0120023961737061
ABF1	YKL112W	0.159795936071597	0.170397132145006	0.000628454148444075	8	0.00886322562927907
RAD27	YKL113C	0.0669143317426258	0.0641827260303359	0.000290418747825601	8	0.00602514261061098
APN1	YKL114C	0.0958683672283197	0.115428406254332	0.00189488901177238	8	0.0153902932548911
YKL115C	YKL115C	0.221152110468079	0.198910661041865	0.00275989510527006	8	0.0185738226587517
PRR1	YKL116C	0.173693893296174	0.165347674638155	0.000372068822448966	8	0.00681972160766997
SBA1	YKL117W	0.219874749561607	0.230819318659461	0.000966938253666183	8	0.0109939656952472
OAC1	YKL120W	0.170414382020798	0.159105755190846	0.00102395688414321	8	0.0113134703127688
DGR2	YKL121W	0.173948912013264	0.175889693879763	0.000333597719732012	8	0.00645753164657375
SRP21	YKL122C	0.193745586163478	0.197243696167345	0.000833801055719471	8	0.0102090710627821
YKL123W	YKL123W	0.0962650248926567	0.107867172049961	0.0023812174003589	8	0.0172525990808592
SSH4	YKL124W	0.187822515410954	0.167151196418985	0.00293264126123943	8	0.0191462831289765
RRN3	YKL125W	0.122921818582143	0.117630283840618	0.00111743852058389	8	0.0118186215386138
PGM1	YKL127W	0.152842980447783	0.14896020112394	0.000699301683180444	8	0.00934947647719141
PMU1	YKL128C	0.178061936276577	0.176045429253551	0.00188152402007768	8	0.0153359219647764
MYO3	YKL129C	0.182279893179502	0.175426795947489	0.00117483519988959	8	0.012118349722062
SHE2	YKL130C	0.207771540513523	0.208986960806929	0.000316750192718255	8	0.0062923583885362
YKL131W	YKL131W	0.194788092370375	0.18900329806973	0.000220949543703098	8	0.00525534898583217
RMA1	YKL132C	0.196651253969022	0.17452695466333	0.00397653707350039	8	0.0222950024487002
YKL133C	YKL133C	0.178872694174842	0.173409123692215	0.000394166937999576	8	0.00701932099636048
YKL136W	YKL136W	0.165321129421878	0.171992432408024	0.000350739213349423	8	0.00662135950305357
CMC1	YKL137W	0.158435528441169	0.155257420708378	0.000435383597171909	8	0.00737719117594824
CTK1	YKL139W	0	0.00200337593472461	1.93001671071599e-05	8	0.00155322918089862
TGL1	YKL140W	0.152552396491886	0.150995126756313	0.00152702508178765	8	0.0138158653447208
SDH3	YKL141W	0.245234307589362	0.23563643273182	0.00170851666340698	8	0.0146138490113273
MRP8	YKL142W	0.192649080092959	0.201317544965746	0.000450628274003322	8	0.00750523379052347
RPC25	YKL144C	0.102882833381493	0.135234844323511	0.00492124968420777	8	0.024802342843489
RPT1	YKL145W	0.276133369536925	0.26364062549411	0.00255092009198241	8	0.0178567917470581
AVT3	YKL146W	0.175439119635888	0.154829317727926	0.00490379390504677	8	0.0247583165447662
YKL147C	YKL147C	0.213468826225948	0.221581258976706	0.000726641861334191	8	0.00953048963415699
SDH1	YKL148C	0.147753574941229	0.150025300654741	0.000494748711578417	8	0.00786406949023863
DBR1	YKL149C	0.152135017597963	0.150908521305288	0.000525961779759653	8	0.00810834276963898
MCR1	YKL150W	0.225553121663831	0.225721825446829	0.000902766109676539	8	0.0106228886706756
YKL151C	YKL151C	0.226970658813817	0.217615968467631	0.00111737106121251	8	0.0118182647902119
SRP102	YKL154W	0.252881701056438	0.245471391178695	0.00143427762597593	8	0.013389723792782
RPS27A	YKL156W	0.146663171093686	0.145761600189828	0.00108735533364862	8	0.0116584482975256
APE2	YKL157W	0.186920661076432	0.19796398176904	0.00131803402424713	8	0.0128356633264857
YKL158W	YKL158W	0.210917689965046	0.221596292835683	0.00120720549974371	8	0.0122841640931715
RCN1	YKL159C	0.205455989722706	0.195772545758604	0.00175377828439908	8	0.0148061570149004
ELF1	YKL160W	0.201004370230342	0.185695568976903	0.00433838600439955	8	0.0232872980517265
KDX1	YKL161C	0.196717847005361	0.197285876334058	0.000456119667637291	8	0.00755082501814612
YKL162C	YKL162C	0.150933243530552	0.158323508114127	0.000985142701602319	8	0.0110969742587919
PIR3	YKL163W	0.196466080497249	0.195515797060917	0.000354841798251874	8	0.00665997183038219
PIR1	YKL164C	0.202297056385005	0.192609961814349	0.000573570488971955	8	0.00846736742568163
MCD4	YKL165C	0.181552417143309	0.148660677978	0.00965677922961159	8	0.0347433073224391
TPK3	YKL166C	0.0610035680710963	0.065399260721611	0.00328532592917801	8	0.020264889369233
MRP49	YKL167C	0.0232171289216589	0.0655305197385953	0.00858455915363754	8	0.0327577455604731
KKQ8	YKL168C	0.237135133068102	0.238835000944749	0.000768283897847743	8	0.00979976975397728
NNK1	YKL171W	0.165607990633619	0.152169482304778	0.00135867252593555	8	0.0130320399685523
SNU114	YKL173W	0.199600247497584	0.201650997697666	0.00128787527593035	8	0.0126879631734686
TPO5	YKL174C	0.158963623623276	0.160954964781416	0.00017323598692241	8	0.00465343941244552
ZRT3	YKL175W	0.143165310011069	0.149662712430071	0.00285856847373443	56	0.00714463894136019
LST4	YKL176C	0.0656130213870302	0.0659882791776175	0.00034191788953033	8	0.00653756347512521
YKL177W	YKL177W	0.188107221247627	0.187027976770881	0.000184041712737854	8	0.00479637509920062
STE3	YKL178C	0.131981731486111	0.139939470348364	0.000922447921945313	8	0.0107380626857531
COY1	YKL179C	0.229912152561744	0.223503383871837	0.00166044532351504	8	0.0144067923369284
FAS1	YKL182W	0.167365738699688	0.174819350256156	0.000639244263943951	8	0.00893898948388429
LOT5	YKL183W	0.175488862208032	0.16576798998643	0.00242913630191216	8	0.0174253274786737
SPE1	YKL184W	0.0595861767104394	0.0564041430514194	0.00038203792658294	8	0.00691048050593209
ASH1	YKL185W	0.17589554953473	0.165064873356472	0.00161052188868306	8	0.0141885600427028
MTR2	YKL186C	0.123611382097284	0.126996301161777	0.000638956706199447	8	0.00893697869947841
FAT3	YKL187C	0.220434098388832	0.22057727812734	0.000679714162276839	8	0.00921760653774096
PXA2	YKL188C	0.210151304034061	0.200319908929245	0.00163310208648354	8	0.0142876786361691
HYM1	YKL189W	0.187409343447225	0.176903280864689	0.00142494839352594	8	0.0133461061433941
CNB1	YKL190W	0.170056639018069	0.143008884986832	0.00405997409618141	8	0.0225276887856406
DPH2	YKL191W	0.200944297479521	0.20078141685522	0.00093433575241117	8	0.010807033314069
ACP1	YKL192C	0.141761353572622	0.141121886776733	0.000503815743093243	8	0.00793580291379867
SDS22	YKL193C	0.142198150244556	0.149140337571336	0.00176083812162786	8	0.0148359281881345
MIA40	YKL195W	0.166115472082819	0.164636180901625	0.000941967706238188	8	0.0108510812032614
PEX1	YKL197C	0.190728097665742	0.182283249388541	0.000330212015662957	8	0.00642467913267811
PTK1	YKL198C	0.182179911604676	0.183927321650935	0.00188933258387589	56	0.00580844917813065
YKT9	YKL199C	0.167604694665292	0.178212276660059	0.0019779228707476	8	0.0157238786195852
YKL200C	YKL200C	0.211328446722553	0.224836528876639	0.00101867148607564	8	0.011284233946505
MNN4	YKL201C	0.236869315300914	0.229550799765588	0.00121239246568922	8	0.01231052631739
YKL202W	YKL202W	0.118195108412393	0.106225576573951	0.00119068847684962	8	0.0121998385073821
TOR2	YKL203C	0.205424250260421	0.205391247262438	0.000575350336441659	8	0.00848049480014034
EAP1	YKL204W	0.126093802065459	0.133486742815391	0.00649985108155126	8	0.028504059100309
LOS1	YKL205W	0.110986634497132	0.112935691071359	0.000345439496675513	8	0.00657114427511975
ADD66	YKL206C	0.258178982448169	0.210569106349572	0.0153479381654007	8	0.0438005966931397
EMC3	YKL207W	0.157224732137675	0.150232167993206	0.000470283946376866	8	0.00766716983619825
CBT1	YKL208W	0.180980637491176	0.147789832075628	0.00750611773763627	8	0.0306311070189201
UBA1	YKL210W	0.213058687017299	0.210970894964089	0.0012033879837255	8	0.0122647257599054
TRP3	YKL211C	0.167886567817578	0.16219393491306	0.000609352756153467	8	0.00872749073440833
SAC1	YKL212W	0.0154204811990091	0.0198246307944034	0.000549276614684802	8	0.00828610745981491
DOA1	YKL213C	0.0104042546580281	0.00969428470475396	7.5019555331486e-05	8	0.00306226132399502
YRA2	YKL214C	0.130870899920857	0.122550066220089	0.00107133446711445	8	0.011572243014615
OXP1	YKL215C	0.133639077186229	0.129869619337034	0.000919206079597847	8	0.0107191772048852
URA1	YKL216W	0.177449643802666	0.164550109658216	0.00129369087427872	8	0.012716578127973
JEN1	YKL217W	0.108217485530802	0.120276306388194	0.00121626279540778	8	0.0123301601541088
SRY1	YKL218C	0.205764092924242	0.187523486945571	0.00272016279297056	8	0.0184396406993553
FRE2	YKL220C	0.211465265884421	0.213481800744135	0.000789976016131443	8	0.00993715261110698
MCH2	YKL221W	0.144009067636929	0.142919303150635	0.00115828537029821	8	0.0120326917723042
YKL222C	YKL222C	0.207692376709663	0.216947272927408	0.00064137495996921	8	0.00895387458009946
VPS1	YKR001C	0.0543507249361578	0.0527588468935534	0.000709484750105666	8	0.00941730289218778
PAP1	YKR002W	0.226348781142298	0.215320752943733	0.00116744384401117	8	0.0120801688937447
OSH6	YKR003W	0.209924328155265	0.209500761913155	0.000404906713439833	8	0.00711430524928324
ECM9	YKR004C	0.205332097455737	0.209683681758908	0.00169827656326279	8	0.0145699886893521
YKR005C	YKR005C	0.180998651804212	0.191626141950061	0.000869078276115149	8	0.0104228011836739
MEH1	YKR007W	0.133172030689303	0.134453863422108	0.00196509535976043	8	0.0156728082987719
RSC4	YKR008W	0.158835831823227	0.142793863403203	0.0020838522973255	8	0.0161394404229418
FOX2	YKR009C	0.130364912684517	0.137888078063609	0.00198365984498341	8	0.0157466656985829
TOF2	YKR010C	0.208471790700897	0.184124452316288	0.00486280567800219	8	0.0246546285664634
YKR011C	YKR011C	0.119628982300662	0.13127591446797	0.00129677852846757	8	0.0127317444232299
YKR012C	YKR012C	0.120332859623819	0.1145103218922	0.000478552652837118	8	0.00773427964355051
PRY2	YKR013W	0.127654762610606	0.118378234656438	0.00444433903361735	8	0.0235699465252293
YPT52	YKR014C	0.216330653077024	0.209650912806518	0.000486883708762767	8	0.00780131165864727
YKR015C	YKR015C	0.166476082157966	0.143571355265487	0.00384875058528028	8	0.0219338510790977
MIC60	YKR016W	0.182511423963162	0.190609054958685	0.000473749689131248	8	0.00769536946100744
HEL1	YKR017C	0.183860521976851	0.167353158024085	0.00322559176872519	8	0.0200798150163454
YKR018C	YKR018C	0.169934277286271	0.177157395816804	0.00142101115561444	8	0.0133276552495855
IRS4	YKR019C	0.0933568964262203	0.097478718108568	0.000674787423074131	8	0.00918414001876422
VPS51	YKR020W	0.15174986656214	0.150514177392163	0.000308742299787244	8	0.00621230935107111
ALY1	YKR021W	0.21312473108587	0.212191492861642	0.00057138525846378	8	0.00845122223752118
NTR2	YKR022C	0.201796580219821	0.201829883130345	0.000700310059723038	16	0.00661584300997914
YKR023W	YKR023W	0.224692095372243	0.230564391435785	0.000827043270967663	8	0.0101676156925288
DBP7	YKR024C	0.207433118111036	0.221125168371197	0.00162874445410869	8	0.0142686038827765
RPC37	YKR025W	0.229758976529128	0.22529816856931	0.00069950394030371	8	0.00935082844126464
GCN3	YKR026C	0.22828285615301	0.231018702803533	0.000623465118898206	8	0.00882797484490502
BCH2	YKR027W	0.199524078549265	0.16874030800962	0.00469623017547555	8	0.0242286766443081
SAP190	YKR028W	0.190047721192838	0.188569384077013	0.000711084606372764	8	0.00942791471093134
SET3	YKR029C	0.113293197833587	0.115172307378117	0.0131034444127259	8	0.0404713547041699
GMH1	YKR030W	0.14282733224767	0.148201657310556	0.000742290534954173	8	0.00963256543550427
SPO14	YKR031C	0.198274591143803	0.195554985166094	0.00037485970812562	8	0.00684525116527527
YKR032W	YKR032W	0.238618700302353	0.236073861659141	0.00024660948701032	8	0.00555213345267295
YKR033C	YKR033C	0.233577790468035	0.235653413488464	0.00192175105629287	8	0.0154989961622232
DAL80	YKR034W	0.219986133221386	0.192392371722704	0.00489170938962262	8	0.0247277915249791
OPI8	YKR035C	0.14972419795445	0.156255392518943	0.00155048413840485	8	0.0139215845829635
DID2	YKR035W-A	0.183842442436415	0.188405074538511	0.000872696587542931	8	0.0104444757380572
CAF4	YKR036C	0.237556119337025	0.243547040521097	0.00104357643856809	8	0.0114213420761752
SPC34	YKR037C	0.134505280297241	0.140757024639438	0.00295079923037735	8	0.0192054654668188
KAE1	YKR038C	0.184917674398948	0.1730145261735	0.000805228275662537	8	0.0100326235082264
GAP1	YKR039W	0.207889799044339	0.209461388976984	0.000514994353029296	8	0.00802335927954507
YKR040C	YKR040C	0.178944759418066	0.175663752303764	0.0012346147198768	8	0.0124228354245156
YKR041W	YKR041W	0.201431654740238	0.208803638894302	0.00201471240878667	8	0.0158694376427879
UTH1	YKR042W	0.201917800680448	0.195394837987632	0.000543125687955341	8	0.00823958196721275
SHB17	YKR043C	0.192548839071814	0.163670456549209	0.00485526303072854	8	0.0246355003773227
UIP5	YKR044W	0.186343133136254	0.184188738128139	0.000683278387070887	8	0.00924174217254847
YKR045C	YKR045C	0.196693261384894	0.197314912194929	4.13290333989559e-05	8	0.00227291204732376
PET10	YKR046C	0.16045342414551	0.158503395848265	0.000526547972146293	8	0.00811285994691678
YKR047W	YKR047W	0.1667235568001	0.158219906574101	0.00066635312104737	8	0.00912656233917904
NAP1	YKR048C	0.210424863226367	0.212511944128222	0.000379996231581391	8	0.00689199020223287
FMP46	YKR049C	0.232190663317361	0.224263396707309	0.000747879358595062	8	0.0096687599941452
TRK2	YKR050W	0.134173784107784	0.130961699034685	0.000579749789093318	8	0.00851285637354846
YKR051W	YKR051W	0.165713905573215	0.170288898280833	0.000981192127083173	8	0.0110747016160887
MRS4	YKR052C	0.229902491133408	0.223856093081748	0.000689431754346656	8	0.00928326285814056
YSR3	YKR053C	0.187379735096733	0.1880734482209	0.00107237935052701	8	0.0115778849025146
DYN1	YKR054C	0.198143874081384	0.17685745197193	0.00209168852883793	8	0.0161697577627106
RHO4	YKR055W	0.165014143795598	0.16996623309296	0.00096752979175918	8	0.0109973280377507
TRM2	YKR056W	0.245595201585829	0.237545155085366	0.00135751958489131	8	0.0130265094369679
RPS21A	YKR057W	0.0853012427331855	0.0852832848634981	0.000295563878312337	8	0.00607827975574028
GLG1	YKR058W	0.213297515934303	0.215484353013502	0.000106689167241558	8	0.00365186882365656
TIF1	YKR059W	0.13649625752744	0.144364110637894	0.000381416980473927	8	0.00690486224042456
UTP30	YKR060W	0.161573969970294	0.158401658571058	0.000589418219032657	8	0.00858354689968442
KTR2	YKR061W	0.224714099833374	0.21713058429951	0.00136645974570014	8	0.0130693331204204
TFA2	YKR062W	0.203872573738612	0.204713999492479	0.000814141451320366	8	0.010087996898049
LAS1	YKR063C	0.189688519481576	0.180165074239012	0.00103684709067031	8	0.0113844581045296
OAF3	YKR064W	0.232856906960529	0.239056675885933	0.0010451651289691	8	0.0114300324199513
PAM17	YKR065C	0.230023835099254	0.219471888013129	0.00129252864218304	8	0.0127108646548093
CCP1	YKR066C	0.193931469651631	0.17282143044272	0.00337843908899251	8	0.0205500580564646
GPT2	YKR067W	0.164985764521625	0.159673161233579	0.00109650926161928	8	0.0117074189171828
BET3	YKR068C	0.15191031531089	0.147979485128909	0.000362091035656151	8	0.00672765779874533
MET1	YKR069W	0.241270173869569	0.225523366923182	0.00162583025028156	8	0.0142558332371417
YKR070W	YKR070W	0.208249910710393	0.237734566095656	0.00357195929248942	8	0.0211304262039642
DRE2	YKR071C	0.158533999474434	0.158184756203158	0.000379342985234788	8	0.00688606369084316
SIS2	YKR072C	0.108370390059291	0.110540212525224	0.0012904932255905	8	0.0127008524595325
AIM29	YKR074W	0.119003197526751	0.120681090134168	0.00158222266334796	8	0.0140633507002597
ECM4	YKR076W	0.163542162171938	0.173618364357287	0.000967853308512945	8	0.010999166494063
MSA2	YKR077W	0.19488137610018	0.176300293887649	0.00291436245476407	8	0.0190865216015257
