R package version: 0.0-43
Treatment: UD_X1
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ILM1	YJR118C	44.300179853678	45.0956740323282	186.230389588587	8	4.82481074225439
JHD2	YJR119C	45.267249343096	38.5447854743348	354.661099106469	8	6.65827585703
YJR120W	YJR120W	38.1190862224503	37.9505780393206	309.972975902164	8	6.22467846460928
ATP2	YJR121W	42.0749513148958	34.7439030994576	490.763032080604	8	7.83232909229914
YJR124C	YJR124C	53.084484291861	50.6845052064338	72.3081619071733	8	3.00641318490933
ENT3	YJR125C	48.5314572076794	42.397509508899	313.675569454661	8	6.26174465958431
VPS70	YJR126C	59.3092692899857	56.0355414862288	35.1990751696051	8	2.09759014018484
RSF2	YJR127C	37.9467920440834	36.7550850595829	722.895149223908	8	9.50588731539505
YJR128W	YJR128W	55.0028138125647	54.4753473558942	35.8132136387257	8	2.11580994062338
YJR129C	YJR129C	43.7728900322365	36.1019603001587	537.13667015699	8	8.19402732297273
STR2	YJR130C	46.9158004688512	45.92912239218	63.4394828800585	8	2.81601409087514
MNS1	YJR131W	39.4248605807238	33.8637102207769	504.912112000604	8	7.94443289354725
XPT1	YJR133W	54.1732159638154	53.067255506979	66.4297186211078	8	2.88161670380335
SGM1	YJR134C	42.2081857006087	43.5050731895914	36.9031846298164	8	2.14776583423963
MCM22	YJR135C	39.4097586056134	36.3964671852552	253.921842941699	8	5.63384685341307
ECM17	YJR137C	47.7556460210258	38.8510011818841	655.220381790519	8	9.05000263667447
HOM6	YJR139C	41.3752235537556	38.6934304279017	283.95612997934	8	5.95772743983958
HIR3	YJR140C	47.7441036230988	46.8722959686268	40.0431630445631	8	2.23727409598609
YJR142W	YJR142W	43.8469454006816	40.0587138926601	323.831970100442	8	6.36231060720516
RPS4A	YJR145C	37.1511889024767	35.0089590789915	228.742091036099	8	5.34721996737673
YJR146W	YJR146W	38.0436201673266	42.2550436090807	63.6454867073765	8	2.82058253529693
HMS2	YJR147W	45.4779386777067	45.8704691899025	98.3810934434374	8	3.50679863699495
BAT2	YJR148W	46.7483247762491	40.7684604838093	382.055379489441	8	6.9106383522928
YJR149W	YJR149W	44.5677394425581	43.9934831784946	107.805696132469	8	3.67092795033608
DAN1	YJR150C	46.0591045128869	40.5905737696342	317.70427888596	8	6.30182789837559
DAL5	YJR152W	35.9974900935691	24.3436070877677	414.103308612099	8	7.19464478459586
PGU1	YJR153W	37.0538249233887	26.9159145262414	524.636854273649	8	8.09812365824369
YJR154W	YJR154W	44.5662172165089	41.7583100640787	313.120544301737	56	2.36462223010409
MET14	YKL001C	41.2944945097145	36.773198401134	227.899560393732	8	5.33736311760934
BYE1	YKL005C	40.385977578591	34.7389096720481	521.344535087872	8	8.0726740852077
RPL14A	YKL006W	35.2672951328994	31.322962529613	462.49261748867	8	7.60339247876129
CAP1	YKL007W	47.5386990000308	49.7763309407163	106.818601417935	8	3.65408335663568
LAC1	YKL008C	47.3642668144721	42.7853697429709	344.185896133349	8	6.55921009090795
MRT4	YKL009W	51.457291082317	48.8293358645039	48.2505145910627	8	2.45587343401138
UFD4	YKL010C	44.5588399895329	45.623024372218	78.1051577981962	8	3.12460313076309
PUT3	YKL015W	60.8487751638469	62.2159881899297	513.35038544248	8	8.01054293917147
HCS1	YKL017C	42.5858109688365	41.2284122497959	32.4262090063316	8	2.01327497520618
SPT23	YKL020C	46.5006617053005	42.1940736414428	327.328477263485	8	6.39656623962698
YKL023W	YKL023W	44.5059625057602	44.3479605491123	78.055985752297	8	3.12361941008138
PAN3	YKL025C	41.0511664635545	33.3696651900406	457.743988777669	8	7.56425796738904
GPX1	YKL026C	42.6256880745085	38.2765073454358	271.951125177102	8	5.83042799862392
TCD2	YKL027W	48.8031836558599	47.1342096339913	84.0644811016238	8	3.24161381686699
MAE1	YKL029C	44.5379681095812	40.5115615355249	309.676271446095	8	6.22169863708954
YKL030W	YKL030W	32.70376014101	24.9232206841739	314.258016045902	8	6.26755550479912
YKL031W	YKL031W	40.3790795739785	41.2698170326129	531.89042402393	8	8.15391335513146
IXR1	YKL032C	41.7787984648678	44.3015462655552	85.3848367874092	8	3.26697177802719
YKL033W-A	YKL033W-A	38.7117615984002	40.5061037053391	46.704575088707	8	2.41621023217939
TUL1	YKL034W	41.778203672665	38.5174163049324	271.437789951488	8	5.82492263845075
AIM26	YKL037W	37.4828434548579	31.3401198458753	421.124961163177	8	7.25538559591405
RGT1	YKL038W	48.91706846165	48.2784516564876	53.246032876807	8	2.57987482440542
PTM1	YKL039W	50.3304797252005	52.0714822670622	96.1895930997651	8	3.46752060375575
NFU1	YKL040C	53.3587989549809	52.1769337214522	44.2696047850151	8	2.35238189886908
VPS24	YKL041W	47.9278756514306	44.9082906733278	435.550113865453	8	7.37860178036338
PHD1	YKL043W	44.1506521097507	43.7544626975092	139.617005022345	8	4.17757413193269
YKL044W	YKL044W	40.2469525622024	39.2904181026628	340.033207324738	8	6.51952075812266
DCW1	YKL046C	48.4213750037857	49.215928214034	51.53879508332	8	2.53817835965383
ANR2	YKL047W	39.2486780817615	34.5212121325376	267.542187290484	8	5.78297271403821
ELM1	YKL048C	38.64564483926	30.5953530461091	432.601560323625	8	7.35358382290249
YKL050C	YKL050C	39.1826791179286	33.5192565146174	487.505264577874	8	7.80628964824097
SFK1	YKL051W	46.7356655431854	48.2457583498908	32.1602574274419	8	2.00500179013143
MDM35	YKL053C-A	0	19.3200866626611	756.197263176485	8	9.72237923026358
YKL053W	YKL053W	43.9053095365429	44.1979907218153	119.687175298065	8	3.86793186499686
OAR1	YKL055C	53.5409264669808	46.6282622413053	396.072726947154	8	7.03626966995966
TMA19	YKL056C	47.3854852938042	43.5210158731132	107.81479838175	8	3.67108291893806
BLI1	YKL061W	44.6400758738408	45.5027385233678	38.7307587276808	8	2.20030562444404
MSN4	YKL062W	47.865307145823	48.4160441930602	86.5624077694567	8	3.28942258932812
YKL063C	YKL063C	39.3812240993516	44.4636956988156	85.8392551386178	8	3.27565365878739
MNR2	YKL064W	47.0898199818128	33.9543922542353	557.722617735875	8	8.34957048098789
YET1	YKL065C	44.4363245122881	45.9583804227283	51.3205749251494	8	2.53279921542227
YKL066W	YKL066W	53.9740046944941	51.6607300853569	22.6138082857179	8	1.6812870176489
YNK1	YKL067W	42.0123878358873	42.7300575319192	119.709803515183	8	3.8682974858971
NUP100	YKL068W	49.6919552124074	42.6813794669889	395.110813493166	8	7.02772023394825
YKL069W	YKL069W	34.7878281831936	32.5826941115442	248.276276320086	8	5.57086479283161
YKL070W	YKL070W	44.4984311880754	40.7913146088667	345.948626527794	8	6.57598496926311
YKL071W	YKL071W	38.8783413404625	36.5162096234518	262.537511503324	8	5.72862888812981
STB6	YKL072W	43.3171281777069	44.8144790291711	64.6321664308506	8	2.8423618354911
LHS1	YKL073W	51.9083179365283	49.0496792152877	100.975318039104	8	3.5527334201834
MUD2	YKL074C	44.0421645109305	44.5817859288727	128.453215445163	8	4.00707523396371
YKL075C	YKL075C	46.3481193871608	41.4141128422759	350.894800384252	8	6.62282794945117
PSY1	YKL076C	45.9673648076177	35.3827623587403	483.392138717472	8	7.77328870811344
YKL077W	YKL077W	45.0809576727717	45.452014149579	19.1847278829611	8	1.54857708409047
SMY1	YKL079W	48.8683051408675	45.8331918465716	508.048551367316	8	7.96906951412236
TEF4	YKL081W	55.6387159914688	57.3625005997812	36.1216732789973	8	2.12490215301191
HOT13	YKL084W	43.1751264778172	49.5115324936464	933.836298451056	8	10.8041444504589
MDH1	YKL085W	42.9054423798406	43.4941604843627	99.8368169975376	8	3.53264803294812
SRX1	YKL086W	50.3471395220188	50.9502331197622	85.8607824573599	8	3.27606437775114
CYT2	YKL087C	36.4749415543024	34.1760050448836	240.349267638084	8	5.48120957953265
CUE2	YKL090W	41.0649563233565	35.8830700330115	216.556608947352	8	5.20284308031859
YKL091C	YKL091C	44.7233131031893	40.5302125567397	316.708076235026	8	6.29194004496056
BUD2	YKL092C	45.1267451256188	44.0253865175152	111.181439012956	8	3.72795921069686
MBR1	YKL093W	40.9241564355645	35.3362578305558	521.880519689112	8	8.07682270209883
YJU3	YKL094W	39.3076020979614	42.153497779911	118.002268658872	8	3.84060979303534
CWP1	YKL096W	37.0517514603385	33.2982329025885	193.236791516622	8	4.91473284518882
CWP2	YKL096W-A	35.774292298346	29.1126539565017	646.384683427426	8	8.9887755244209
YKL097C	YKL097C	42.6448997616975	42.5109189489135	37.8059223664522	8	2.17387678947233
MTC2	YKL098W	41.2267770678715	38.3723783582576	277.756598486585	8	5.89233186529944
YKL100C	YKL100C	39.6559993611762	38.9077318031604	371.916407279488	8	6.81832464099033
HSL1	YKL101W	0	14.8576066363085	540.361369112331	8	8.21858693079542
YKL102C	YKL102C	45.1755023662286	45.5093079315118	62.8912726177033	8	2.80382044311203
APE1	YKL103C	43.4554875370227	44.4211188730186	46.8610529435081	8	2.42025445313887
SEG2	YKL105C	41.9464163811329	40.088153054639	343.924247578419	8	6.55671647604976
AAT1	YKL106W	41.4138278856982	38.3857417494499	308.405200864803	8	6.2089169835085
YKL107W	YKL107W	43.1129507885517	38.907780904594	299.281839434036	8	6.11639026953435
HAP4	YKL109W	47.6237159033723	43.7769263270356	240.248643175502	56	2.0712687759969
KTI12	YKL110C	49.8762901993971	48.7000364467867	22.2273543820665	8	1.66685911155032
RAD27	YKL113C	44.0216858019384	40.075811171214	1490.05996720377	8	13.6476186897375
APN1	YKL114C	37.7549498453574	26.5931248301829	499.337531705461	8	7.90045514278656
YKL115C	YKL115C	51.3635736372533	50.0725885247379	66.9845221011054	8	2.89362493468628
PRR1	YKL116C	39.1519148582419	36.5342675552705	261.016611661898	8	5.71201159467812
SBA1	YKL117W	43.7487652827344	40.8187917337171	328.632899897719	8	6.40929890761968
OAC1	YKL120W	25.296596003668	22.3776162762398	456.531940477147	8	7.55423672912382
DGR2	YKL121W	42.5981394207436	47.6622372457909	213.375844777701	8	5.16449228842609
YKL123W	YKL123W	44.1155351589664	44.5397111391812	46.2241616211312	8	2.40375127720016
SSH4	YKL124W	39.1853469868303	35.7030085326712	230.838319549608	8	5.37166547205808
PGM1	YKL127W	35.0271892181116	32.3165096304944	591.583983198325	8	8.5993021751646
PMU1	YKL128C	41.883929125929	40.2472415056959	327.293024576305	8	6.39621982674439
MYO3	YKL129C	48.3773030842112	51.0292709568239	81.8876299596762	8	3.19936771018267
SHE2	YKL130C	41.8931361774307	43.1452908276833	52.4661898398279	8	2.5609126751958
YKL131W	YKL131W	35.7166850509625	32.6954965354155	235.267137421575	8	5.42295050481718
RMA1	YKL132C	46.2069006645574	42.499949007731	314.533192562957	8	6.27029896180155
YKL133C	YKL133C	38.4145596769358	37.3406829632488	306.825243128567	8	6.19299244235538
YKL136W	YKL136W	45.4353013777731	49.6370156492456	342.047851072204	8	6.53880580718111
CMC1	YKL137W	43.5730409508925	44.2376983963418	69.3853543979166	8	2.94502449900499
CTK1	YKL139W	68.0903536238796	69.8331591476491	943.935185228924	8	10.8624075670919
TGL1	YKL140W	40.3296185935349	38.2036265421343	311.897206022278	8	6.24396915053115
MRP8	YKL142W	44.598368278873	52.5067496864112	456.631693366316	8	7.55506198987073
AVT3	YKL146W	39.4970192447033	38.2194349437255	298.982579236325	8	6.1133315307237
YKL147C	YKL147C	40.2466614108537	38.4145875117513	299.883251167163	8	6.12253267822192
SDH1	YKL148C	42.9030019240003	35.3931054591695	522.987877967845	8	8.08538711169606
DBR1	YKL149C	23.6611137515554	24.0208642344232	552.474034122326	8	8.31018978515477
MCR1	YKL150W	35.9422336872935	36.6057142781361	370.728128740958	8	6.80742360167337
YKL151C	YKL151C	38.5536450919611	33.9215099704062	525.45803549363	8	8.10445892313014
RPS27A	YKL156W	39.1820703106942	28.2851795290659	575.391309374303	8	8.48079675925487
APE2	YKL157W	39.8123968144699	43.0461068329498	111.238798802316	8	3.72892073531866
YKL158W	YKL158W	42.527994957065	43.1528764949629	109.099392056202	8	3.69288830145527
RCN1	YKL159C	35.8684429890097	40.491578323009	88.459558630271	8	3.32527364720317
ELF1	YKL160W	46.9088224831088	45.7030496218939	55.9214859560608	8	2.64389594055961
KDX1	YKL161C	33.7170724516625	27.2663844945612	332.232608550151	8	6.44430570882301
YKL162C	YKL162C	45.633252072944	42.6114252287506	350.134881840927	8	6.61565266849129
PIR3	YKL163W	45.0716907606554	45.9209519834658	647.583915274755	8	8.99711005875466
PIR1	YKL164C	37.4418084332652	30.6513566265785	387.43559772521	8	6.95912708000445
TPK3	YKL166C	42.2288566082424	28.9721907324264	597.59435515507	8	8.64287535455555
MRP49	YKL167C	0	11.5168330268764	252.708330121908	8	5.62036842789141
KKQ8	YKL168C	50.8942184665646	53.2596000967764	54.0861255999669	8	2.60014724582972
NNK1	YKL171W	48.26780399226	45.5682771189555	73.4488276797537	8	3.03003357406633
TPO5	YKL174C	39.6632714222944	39.3335269456562	340.917365282608	8	6.52799131895302
ZRT3	YKL175W	46.2218918052535	42.7399548890385	307.963428963	56	2.34506864414837
LST4	YKL176C	48.7990263450785	50.9962754835664	44.9211450995056	8	2.36962932490257
YKL177W	YKL177W	43.7216575254397	44.3003052549006	88.4003008213523	8	3.32415968368986
STE3	YKL178C	46.5003341682019	53.0194521044819	422.072683551066	8	7.26354496398854
COY1	YKL179C	46.7073050495909	43.3384990763239	407.124923000601	8	7.13376586208681
LOT5	YKL183W	43.660336877452	47.1345987405175	72.4278820014613	8	3.00890100371924
SPE1	YKL184W	48.0114352971049	34.4675658890283	860.661775337627	8	10.3722091146102
ASH1	YKL185W	39.9687321727542	38.8403695854912	366.668838662496	8	6.77005205539899
FAT3	YKL187C	43.7713543167665	46.3581819006027	119.099279918749	8	3.85842066004261
PXA2	YKL188C	46.3358659293995	46.1495754124091	61.680680092562	8	2.77670398342536
CNB1	YKL190W	50.6207760208915	41.5770679965329	352.532472229659	8	6.63826476036527
DPH2	YKL191W	42.8221477482068	42.5562775921416	146.151385135922	8	4.27421608508393
PEX1	YKL197C	39.176454007521	38.7479263683822	332.92533253369	8	6.4510205833427
PTK1	YKL198C	43.6190552694094	38.4639259421841	415.685150885409	56	2.7245089691454
YKT9	YKL199C	53.1164477282762	51.7553730079923	68.4376180060719	8	2.92484226083373
YKL200C	YKL200C	45.028729279245	46.1358125533624	52.2972289087564	8	2.55678579736249
MNN4	YKL201C	45.3110527273085	45.383633270791	30.6857541634547	8	1.95849923932378
YKL202W	YKL202W	54.3218690640511	59.4022656956956	518.975698019843	8	8.05431327007339
EAP1	YKL204W	45.157120280618	42.438245176432	1755.26936696955	8	14.8124498605461
LOS1	YKL205W	42.1755171082381	44.6410042361876	95.4640857912733	8	3.45441901394564
ADD66	YKL206C	42.8738310944633	38.8516851482786	271.122297401636	8	5.82153649608113
EMC3	YKL207W	43.7016584344567	40.8913429891773	320.776383594764	8	6.33222298638839
CBT1	YKL208W	36.9801532833788	33.5573527642674	291.887648654733	8	6.04036059203766
TRP3	YKL211C	55.7348688405774	54.0822645643818	29.5939229860178	8	1.92334094046069
SAC1	YKL212W	17.2400363176642	24.0699693489711	700.825371442834	8	9.35965658720203
DOA1	YKL213C	46.3458844396497	33.3929027078166	793.769273739056	8	9.96098184002872
YRA2	YKL214C	51.20302323987	51.5250384386086	38.7469083617153	8	2.20076430932856
OXP1	YKL215C	58.1258060522344	50.0467751628277	471.388332194792	8	7.67616711154395
URA1	YKL216W	50.7200462579964	50.9589202992016	60.0487216123274	8	2.73972447547941
JEN1	YKL217W	52.1708057151377	50.4866724242785	74.6917671144256	8	3.05556392328866
SRY1	YKL218C	42.8977648354329	45.4039210706052	64.9627830070017	8	2.84962240935097
FRE2	YKL220C	47.7576503785363	37.9338974514772	606.698151619392	8	8.70845961995713
MCH2	YKL221W	45.0407538062393	39.5499954672416	271.445295941029	8	5.82500317533207
YKL222C	YKL222C	55.1159392358613	48.8428598666999	394.406335916088	8	7.02145227068525
VPS1	YKR001C	56.2889485251291	58.6815043882863	41.1220608252712	8	2.26721362098036
OSH6	YKR003W	53.7885881795322	46.9248106443778	387.846188497854	8	6.96281362397643
YKR005C	YKR005C	44.0009425237955	44.1120826479075	5.26483114290592	8	0.811236027838533
MEH1	YKR007W	49.2174792584172	44.7648868862363	335.12013559097	8	6.47224975946319
FOX2	YKR009C	50.8200682833851	49.564106566682	50.325531704345	8	2.50812508919374
TOF2	YKR010C	51.4722717947331	50.6537892017326	67.7031310984784	8	2.90910491170563
YKR011C	YKR011C	44.3167559711959	43.1055525336265	68.5619848836237	8	2.9274986098123
YKR012C	YKR012C	43.7630638936972	45.2249639306498	35.0402246822894	8	2.09285166346929
PRY2	YKR013W	39.0692148390822	33.3186774620866	481.566568588887	8	7.7585965917562
YPT52	YKR014C	41.8877424706266	41.4067832267795	125.163145249564	8	3.95542578696599
YKR015C	YKR015C	42.4642987203592	37.8069499045637	308.264789953801	8	6.2075034228122
MIC60	YKR016W	32.2418916948923	31.5282656400415	524.556992291699	8	8.09750727301077
HEL1	YKR017C	43.2736742952036	45.7343102682824	88.012913613778	8	3.31686813149426
YKR018C	YKR018C	46.8039241795178	42.9070132606146	325.865841537744	8	6.38225901951794
IRS4	YKR019C	58.4293898804682	57.1687551299391	43.1766257258377	8	2.32316125478403
VPS51	YKR020W	58.7077469884394	56.7741921592766	35.0373668867596	8	2.09276631778251
ALY1	YKR021W	46.8031374219783	47.206208988488	14.8880250146993	8	1.3641858842685
YKR023W	YKR023W	47.964616229326	48.6753070562722	48.7918269648712	8	2.4696109755605
DBP7	YKR024C	52.8175388568558	39.9602728202147	631.803294696431	8	8.88681111743993
GCN3	YKR026C	47.0978448815446	44.2448253755346	44.6863373973493	8	2.36342805574205
BCH2	YKR027W	44.9459510890649	45.7849397153339	71.8704672643329	8	2.99730018650812
SAP190	YKR028W	37.5852970735013	36.8124795621031	288.31394840255	8	6.00326940510908
SET3	YKR029C	42.1396861123558	39.2802200443547	304.38988869178	8	6.16836575492022
GMH1	YKR030W	48.4339832035833	49.5102352592333	42.2025378392744	8	2.29680587553875
SPO14	YKR031C	38.0194094918962	47.1047540249014	1221.94921954228	8	12.3589502969623
YKR032W	YKR032W	47.0641162396999	45.3121121410788	38.5579704757655	8	2.1953920628149
YKR033C	YKR033C	40.8928634733144	43.1596749654235	57.9884549258978	8	2.69231440692524
DAL80	YKR034W	50.2144962334234	50.9230842783139	32.7108198188105	8	2.02209111499737
OPI8	YKR035C	48.0614639387317	46.8242433704955	24.9936514438741	8	1.76754248336052
DID2	YKR035W-A	52.6387083224039	50.5089818460083	51.6843273326744	8	2.54175941359215
CAF4	YKR036C	53.2728472649385	50.8264072725361	48.4461527628899	8	2.46084723121149
GAP1	YKR039W	43.9536158737359	35.5262181580345	525.315202361224	8	8.10335734712181
YKR040C	YKR040C	52.2426863289623	52.4864147927717	23.3128141835491	8	1.70707403850672
YKR041W	YKR041W	42.973177027443	39.8661200892598	326.828023048082	8	6.39167449742321
UTH1	YKR042W	46.725505150774	54.0584327613948	532.894856748664	8	8.16160873195861
SHB17	YKR043C	43.9731883463166	45.2979463210868	81.7529300260472	8	3.19673524916529
UIP5	YKR044W	44.1598861078592	40.9746117301371	365.026290409309	8	6.75487130159884
YKR045C	YKR045C	43.4777222571365	43.7115376992037	18.3088449622776	8	1.51281380886238
PET10	YKR046C	40.4410721033854	39.6638451922707	322.945322537537	8	6.35359467681029
YKR047W	YKR047W	38.8283852307151	40.6199647623017	1735.06023580072	8	14.7269321134814
NAP1	YKR048C	40.5516885701002	40.4520581970714	62.3014303931875	8	2.79064128815375
FMP46	YKR049C	47.9378950748298	48.0451904457478	119.741516470901	8	3.86880983751626
TRK2	YKR050W	46.5106651773065	48.8232843216579	111.267459309672	8	3.72940107975918
YKR051W	YKR051W	42.5137174633968	41.0148669196187	388.366026686769	8	6.96747826231601
MRS4	YKR052C	38.8389423696413	38.3491367245774	308.565961431606	8	6.21053501551603
YSR3	YKR053C	45.6305407798488	47.7849586312095	108.948436337009	8	3.6903325787964
DYN1	YKR054C	37.9854081367137	32.6378625633602	516.537728105421	8	8.03537279864336
RHO4	YKR055W	37.2372820007092	36.4064811559021	325.47114658364	8	6.37839269118443
TRM2	YKR056W	44.4433487082734	40.2697126486873	317.098296365596	8	6.29581504220855
RPS21A	YKR057W	39.8127324458232	42.7990546298143	128.913371074031	8	4.01424605427394
GLG1	YKR058W	45.999802470858	46.9308748882078	58.9873732595899	8	2.71540451083236
TIF1	YKR059W	45.5282678417435	42.4666575886961	349.066734638999	8	6.60555386246111
UTP30	YKR060W	46.9862763383534	43.0913780809595	337.945363602106	8	6.49947462878833
KTR2	YKR061W	45.1164809096085	40.6794327355575	314.117268828306	8	6.26615181778564
OAF3	YKR064W	49.7086810053974	49.7408294391568	34.7629532216181	8	2.08455490517814
PAM17	YKR065C	47.8366481039526	41.4585616745187	327.754212546427	8	6.40072469086926
CCP1	YKR066C	46.3170596188578	46.5625992459806	69.8134044924367	8	2.95409471099939
GPT2	YKR067W	46.5752209654802	39.9183370458442	283.938336453664	8	5.95754077255943
MET1	YKR069W	39.7886323771626	37.943322387126	38.0655406815167	8	2.18132816998947
YKR070W	YKR070W	43.5264012031429	38.526405585251	310.135802674999	8	6.22631314136824
SIS2	YKR072C	52.3274849936553	50.676799194923	47.0950866961571	8	2.42629055082437
AIM29	YKR074W	30.8814450126274	28.1873372330661	485.481243770787	8	7.79006774497811
ECM4	YKR076W	48.4187419276119	42.0196942758209	289.697488770069	8	6.01765619624938
MSA2	YKR077W	45.0271450099224	45.8201323000703	92.485612358962	8	3.40010316679807
YKR078W	YKR078W	42.2330623892565	36.7430740737761	357.674512722657	8	6.68650238094118
MTD1	YKR080W	44.6951537429442	33.9616319675449	467.411669747806	8	7.64372021456016
NUP133	YKR082W	44.4107976832234	39.6368383613643	332.936800492879	8	6.45113168844118
HBS1	YKR084C	50.6830912740722	48.4184153148385	561.721833569485	8	8.37945279813578
OMA1	YKR087C	37.257471541774	37.6920188668852	9.33939714757185	8	1.08047426783172
TVP38	YKR088C	44.0310514119311	40.5776787239981	323.893950527377	8	6.36291944125668
TGL4	YKR089C	47.0349525512171	45.205976737921	87.0710971168609	8	3.29907367902077
PXL1	YKR090W	43.7456411455296	38.1319188909123	315.072715190931	8	6.27567441785076
SRL3	YKR091W	54.4549248315958	47.2211842301364	456.104861057981	8	7.55070245952306
SRP40	YKR092C	42.8182390877289	44.2882146057002	64.0391788573155	8	2.82929273090722
PTR2	YKR093W	54.6036889426019	52.7966179803371	26.6848676853539	8	1.82636482135121
RPL40B	YKR094C	47.013908174889	45.2123677591639	63.1897943584512	8	2.81046691757907
MLP1	YKR095W	51.6098561904555	50.3194431144622	40.9597443577856	8	2.26273463860065
ESL2	YKR096W	35.5715733632766	38.6357006139216	52.4501539271675	8	2.56052128303905
PCK1	YKR097W	50.9225413885774	53.2541564481571	57.6980429188738	8	2.68556425446483
UBP11	YKR098C	57.9509472000319	53.0136843034612	96.9114400003317	8	3.48050714696026
BAS1	YKR099W	37.5893207333497	33.3627253224024	191.981767242074	8	4.89874687091089
SKG1	YKR100C	39.5395136951779	37.4834310600557	296.666514109997	8	6.08960706973361
SIR1	YKR101W	38.8368989316876	33.1407006518484	468.650312442025	8	7.65384145741556
FLO10	YKR102W	43.8932715058647	33.9970208016082	479.826404401549	8	7.74456587228707
NFT1	YKR103W	45.3956550264195	46.1828105317148	29.9123606198699	8	1.93366105548096
YKR104W	YKR104W	58.0911441316728	51.2528405360526	430.635207086138	8	7.33685224641789
VBA5	YKR105C	41.6343721793771	38.4579456192852	286.252522140663	8	5.9817694094292
GEX2	YKR106W	43.7033742799643	44.7391937933004	54.251778127502	8	2.60412600807598
DNM1	YLL001W	37.3300781622471	41.7089526489946	107.343935221143	8	3.66305772581362
RTT109	YLL002W	32.7076892458052	24.95094486884	464.098274892892	8	7.61657957101556
SPO75	YLL005C	46.0071714403869	45.2645146581977	61.3795407455001	8	2.76991743436289
MMM1	YLL006W	34.8437678479551	26.8329649787326	279.610030098534	8	5.91195853861618
YLL007C	YLL007C	44.1282615624282	42.4338089410031	44.2505428767254	8	2.35187539202031
COX17	YLL009C	0	14.859107808836	437.352251772682	8	7.39385092300253
PSR1	YLL010C	45.0985312958598	45.1665183666422	22.2966459238824	8	1.66945522266555
YEH1	YLL012W	44.0400196736433	44.2765002948506	23.133800533929	8	1.7005072968797
PUF3	YLL013C	43.4466133705399	39.3230407166429	298.240707116299	8	6.10574224722411
EMC6	YLL014W	53.1547766531776	48.379943580712	120.448227617371	8	3.88020984640926
BPT1	YLL015W	41.0195898437038	38.1517960247971	279.128716435556	8	5.90686799873203
SDC25	YLL016W	44.5418673636795	44.3138983338642	54.7206125680942	8	2.61535400491249
YLL017W	YLL017W	42.8841226175635	41.1728105356756	53.719444902827	8	2.59131831561724
KNS1	YLL019C	49.4384658316553	45.3962931287084	242.044561126916	56	2.0789959850461
YLL020C	YLL020C	51.6246631504411	51.0709209851448	108.252843175152	8	3.67853304958567
SPA2	YLL021W	40.4752579947138	43.2110219304549	98.3810823516934	8	3.50679843931208
POM33	YLL023C	44.5995772418247	45.5055776349738	113.861598734828	8	3.77262505980299
SSA2	YLL024C	42.445382593613	43.1800634798139	64.2099515138453	8	2.83306264301209
PAU17	YLL025W	39.5347574748827	32.8610001407	460.874186725366	8	7.59007729477578
HSP104	YLL026W	39.0887616993625	37.5676486171815	320.624925088238	8	6.33072789148529
TPO1	YLL028W	44.8373968532414	44.9301183111399	37.0563943211317	8	2.1522196194026
FRA1	YLL029W	52.2163448223508	54.1029299635439	167.435285869331	8	4.57486729137211
YLL032C	YLL032C	41.83453158707	42.6885598754835	27.0258057951416	8	1.83799502839173
ENT4	YLL038C	46.2984017134253	46.1615890250609	86.534736440118	8	3.28889678387978
UBI4	YLL039C	47.3394732124027	40.306016805106	702.454281279124	8	9.37052747500857
VPS13	YLL040C	51.9600754370662	51.2144343562923	32.2584148752562	8	2.00805922706653
SDH2	YLL041C	44.076775074746	39.7352418895917	297.764740365308	8	6.10086817966619
ATG10	YLL042C	48.2068190129975	43.7338813016973	373.523674771649	8	6.83304173457591
FPS1	YLL043W	34.2282268553603	25.8525023235288	507.929379714115	8	7.96813481714914
YLL044W	YLL044W	0	12.9024849217111	571.883872296767	8	8.45490887219347
RPL8B	YLL045C	50.2033628925004	52.2539145780778	74.1420213576185	8	3.04429838710044
RNP1	YLL046C	55.8361067583972	53.0766087397188	75.3668021412981	8	3.0693403636062
YLL047W	YLL047W	42.6975327627164	40.2353794563375	343.889071627928	8	6.55638116291991
YBT1	YLL048C	47.8124384250801	48.0976258438555	89.3368684507066	8	3.34172239366742
LDB18	YLL049W	36.2874579379585	29.4036681140364	342.797290365577	8	6.54596526844568
FRE6	YLL051C	43.7246267976665	44.0522867224811	111.961955889551	8	3.74102185053681
AQY2	YLL052C	45.2723318135237	46.1434742245758	60.732276761211	8	2.75527396009024
YLL053C	YLL053C	41.6882708392615	44.5443627836566	34.5269511399039	8	2.07746694137067
YLL054C	YLL054C	46.4399668815095	40.8391574650431	337.630767737159	8	6.49644871965791
YCT1	YLL055W	45.5299145020161	50.0636369640066	555.923967860861	8	8.33609596769421
YLL056C	YLL056C	39.4494405049286	35.2434820812731	247.866721648274	8	5.5662680681076
JLP1	YLL057C	48.3447978248428	41.7814544214868	358.739320731795	8	6.69644794584968
YLL058W	YLL058W	46.5132056607657	45.9783670350952	88.7241756904102	8	3.33024352882808
