R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC7200
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
THI20	YOL055C	0.488975313332038	0.473082497179683	0.00350282471530301	8	0.0209249394124063
GPM3	YOL056W	0.498280384023602	0.51160533399555	0.00663607862908577	8	0.0288012122771893
YOL057W	YOL057W	0.517783504261338	0.512145138124478	0.00443762547221537	8	0.0235521375681045
GPD2	YOL059W	0.446576327322275	0.45678578702432	0.00128155232322407	8	0.0126567784369881
MAM3	YOL060C	0.515356693180812	0.508789281593814	0.00229169137317771	8	0.0169251712442508
PRS5	YOL061W	0.449892371369778	0.443330354642556	0.00629865472859565	8	0.0280594340832893
APM4	YOL062C	0.537871839662382	0.531327196693783	0.00156398204814667	8	0.0139820512092588
CRT10	YOL063C	0.483964599254516	0.473203517406583	0.00838331976513871	8	0.032371514803023
MET22	YOL064C	0.104391110219116	0.200067115471053	0.0278922001753347	8	0.0590468036553786
INP54	YOL065C	0.502328766817701	0.48366873929214	0.00466692354068076	8	0.0241529592924986
RTG1	YOL067C	0.383010994602964	0.364201766195656	0.00489328253460144	8	0.0247317673615369
HST1	YOL068C	0.518291664326489	0.525569406777315	0.00588561871425154	8	0.0271238334178899
NBA1	YOL070C	0.446685542837305	0.447833066736206	0.00795951131329757	8	0.0315426523006896
EMI5	YOL071W	0.429624277035084	0.429645325475391	0.0035739992515899	56	0.00798883065329103
YOL073C	YOL073C	0.486801321749175	0.48811125441374	0.00146807288868578	8	0.0135465534762803
YOL075C	YOL075C	0.513611526142629	0.506835919252926	0.000791205099225155	8	0.0099448799592124
YOL079W	YOL079W	0.415712148802872	0.422805185548872	0.00105783635885653	8	0.0114991106115676
REX4	YOL080C	0.448431379359333	0.44508069847711	0.00198959008027392	8	0.015770185795806
IRA2	YOL081W	0.323148966824607	0.320516736457475	0.00104396886124055	8	0.0114234892942161
ATG19	YOL082W	0.560197982173451	0.543794828076663	0.00455704034782346	8	0.0238669236282754
ATG34	YOL083W	0.533334854322072	0.532064523547777	0.00581019259578368	8	0.0269494726195701
PHM7	YOL084W	0.498445536120507	0.527733134677987	0.00833230164666654	8	0.0322728633039171
YOL085C	YOL085C	0.506580960388372	0.510811031816726	0.00473514049857529	8	0.0243288421903286
ADH1	YOL086C	0.374048020934585	0.390126216236647	0.000810632193617938	8	0.0100662318770353
DUF1	YOL087C	0.479271814734423	0.47810530324907	0.00592746365886661	8	0.0272200837132865
MPD2	YOL088C	0.388328418855998	0.390276552621223	0.00455607850342863	8	0.0238644047260471
HAL9	YOL089C	0.436174791063758	0.410425585884076	0.00464161609910768	8	0.0240873828463879
MSH2	YOL090W	0.402196877764541	0.382196608975934	0.00575430997854131	8	0.0268195590440571
SPO21	YOL091W	0.442244994379032	0.455720692958207	0.00456444289193573	8	0.0238863007075597
YPQ1	YOL092W	0.521121827648658	0.534350890670224	0.00282529506314143	8	0.0187926018127528
TRM10	YOL093W	0.434765851828601	0.440266442630667	0.00144742573738315	8	0.0134509559947571
HMI1	YOL095C	0.251563409946292	0.234388061354135	0.00350303641177224	8	0.0209255717119397
YOL098C	YOL098C	0.509708505590212	0.500288810163809	0.00826668277927551	8	0.0321455338641224
YOL099C	YOL099C	0.593716260558568	0.573227534853966	0.0029382836466096	8	0.0191646929489152
IZH4	YOL101C	0.472118645236487	0.492507148340685	0.00624057022744509	8	0.0279297561469956
ITR2	YOL103W	0.513311726618541	0.483042705672946	0.00752810515817526	8	0.0306759375532665
NDJ1	YOL104C	0.472393320425691	0.464176360974456	0.00211354889665794	8	0.0162540337172729
WSC3	YOL105C	0.428688024942767	0.446077626013471	0.0036868772046557	8	0.0214676419427464
YOL106W	YOL106W	0.52473680462556	0.527688119464858	0.00434517395304954	8	0.0233055088794729
YOL107W	YOL107W	0.488932028267356	0.496745253761475	0.00792799224562669	8	0.031480137082029
INO4	YOL108C	0.000233937164851491	0.067611179670778	0.0234839264921818	8	0.0541801699104269
ZEO1	YOL109W	0.501774958195442	0.505890757089692	0.00715667225254827	8	0.0299095976497267
SHR5	YOL110W	0.416397382246266	0.413022241715408	0.00586881441583028	8	0.0270850844927385
MDY2	YOL111C	0.49660353668673	0.493453603207816	0.00288438705004998	8	0.0189881115768853
MSB4	YOL112W	0.517559869592852	0.504602932567303	0.00459283999136647	8	0.0239604882863603
SKM1	YOL113W	0.534033617431526	0.537254430079638	0.00314515178795755	8	0.0198278585201401
YOL114C	YOL114C	0.576419688841401	0.561455950040295	0.00526264282227157	8	0.0256482036950728
PAP2	YOL115W	0.000151577512939629	0.00507403716132232	0.000191233968575082	8	0.00488919687391347
MSN1	YOL116W	0.454751519869697	0.457535167951636	0.00232622380027264	8	0.0170522132004641
RRI2	YOL117W	0.515586426089307	0.509411975757855	0.00547630289792003	8	0.0261636744789413
YOL118C	YOL118C	0.52500051752788	0.522286685516961	0.0030298304659738	8	0.0194609559951901
MCH4	YOL119C	0.500148304129676	0.50553828625987	0.00600183765942642	8	0.0273903214188571
RPS19A	YOL121C	0.524079517260378	0.514770493466505	0.00359567393863247	8	0.0212004538236581
SMF1	YOL122C	0.490981236919516	0.475311830511795	0.0105280790210172	8	0.0362768504369818
TRM11	YOL124C	0.403986634682253	0.406532886302143	0.00353492043612157	8	0.0210205864455585
MDH2	YOL126C	0.56357772105124	0.559470059512663	0.00304748718243124	8	0.0195175791993757
YGK3	YOL128C	0.480861851987307	0.497341412928026	0.00800725394613507	8	0.0316371102230732
VPS68	YOL129W	0.526839365133135	0.499905350385532	0.00892935119884175	8	0.0334091140237992
YOL131W	YOL131W	0.514272303836188	0.518571887101616	0.00243886077875828	8	0.0174601717444241
GAS4	YOL132W	0.501057118821961	0.502919337605844	0.00216716749955397	8	0.0164589166546358
PFK27	YOL136C	0.486030623484017	0.482617991555922	0.00153035890348914	8	0.0138309386137074
BSC6	YOL137W	0.478673018573112	0.476582450410219	0.00302435978212531	8	0.0194433786355577
RTC1	YOL138C	0.323097291055059	0.313146741146635	0.00440038187515174	8	0.0234530964777355
PPM2	YOL141W	0.552460478161223	0.540258159681091	0.00356838665244342	8	0.0211198563336834
PEX11	YOL147C	0.556153469630152	0.538118765681879	0.00220937553367901	8	0.0166184217574918
YOL150C	YOL150C	0.540660737726294	0.539208735398946	0.00203539495739909	8	0.0159506855550126
GRE2	YOL151W	0.41179114497567	0.432702423010378	0.00533381871691273	8	0.0258210638745597
FRE7	YOL152W	0.424996604211463	0.4582151796999	0.00643563257049429	8	0.028362899557552
YOL153C	YOL153C	0.512187505266181	0.487987511183254	0.00381146635290854	8	0.0218273519720915
HPF1	YOL155C	0.464148090665331	0.458214796200953	0.00175279992456984	8	0.014802026569738
ENB1	YOL158C	0.499041587523421	0.499434355296972	0.000258131712463377	8	0.00568035774031197
YOL159C	YOL159C	0.470966984153062	0.472018298558399	0.0011340922885564	8	0.0119063653593173
YOL160W	YOL160W	0.486534212210513	0.465138453996937	0.00441990610605738	8	0.0235050688843316
YOL162W	YOL162W	0.456051221840165	0.463368136938076	0.00219316146987515	8	0.0165573302115527
YOL163W	YOL163W	0.500470099293797	0.485362740345037	0.003046148045044	8	0.0195132904870117
RRP6	YOR001W	0.250777794244568	0.24444287355477	0.00221847261655204	8	0.0166525997090246
ALG6	YOR002W	0.429252178802641	0.398399243582404	0.00459825261686074	8	0.0239746027518204
YSP3	YOR003W	0.449034507042342	0.447286492658116	0.000834493419005782	8	0.0102133088358143
DNL4	YOR005C	0.466563175175032	0.453014848961442	0.00140509155085961	8	0.0132527900404953
TSR3	YOR006C	0.30764311271059	0.298167358694583	0.00155391438701131	8	0.0139369759408709
SGT2	YOR007C	0.450965137606547	0.462542615485408	0.00293489985387983	8	0.0191536545268776
SLG1	YOR008C	0.147108148450047	0.147174660745208	0.00272208953215284	8	0.0184461701043633
YOR008C-A	YOR008C-A	0.478856894955905	0.42418633536264	0.0313766619827547	8	0.0626265338961397
TIR4	YOR009W	0.470925424079129	0.469895522120795	0.00228732919192098	8	0.0169090552364738
TIR2	YOR010C	0.489579742010676	0.49393480995725	0.00412730490979157	8	0.0227137208251741
AUS1	YOR011W	0.512068549461798	0.521588440472777	0.00155629269029303	8	0.0139476373012288
YOR012W	YOR012W	0.485913873625464	0.491550608936746	0.00253701886931079	8	0.0178080700432093
IRC11	YOR013W	0.4529700776466	0.476015337694404	0.001480924011554	8	0.0136057157637608
RTS1	YOR014W	0.0921993302305295	0.102268080655125	0.00332328573775857	8	0.0203816269522289
YOR015W	YOR015W	0.475134964460634	0.494251722723008	0.00446078510293787	8	0.0236135159996819
ERP4	YOR016C	0.477723102609744	0.480785207738279	0.00242524560912023	8	0.017411367009515
PET127	YOR017W	0.437877462363805	0.448068433952665	0.00187581208009011	8	0.0153126258365854
ROD1	YOR018W	0.456458930081465	0.457705957738794	0.00258867081935862	8	0.0179884366307867
YOR019W	YOR019W	0.490451023910239	0.500973606997793	0.00296127518121541	8	0.0192395269601913
SFM1	YOR021C	0.474872233455527	0.470214262225024	0.00157515590816428	8	0.014031909653377
YOR022C	YOR022C	0.412438132674352	0.397491935015775	0.00546698395457002	8	0.0261414038322591
AHC1	YOR023C	0.461848598932015	0.473186540609434	0.00263852210137459	8	0.0181608166851555
YOR024W	YOR024W	0.46184864284029	0.462152469785632	0.00312178384428376	8	0.0197540623805705
HST3	YOR025W	0.381740217371705	0.383705329760385	0.00480186777906056	8	0.0244996626993632
BUB3	YOR026W	0.0766868116510424	0.0849012099896582	0.000669687376899962	8	0.00914936730667729
STI1	YOR027W	0.402002939352244	0.412210347925473	0.00216136281053048	8	0.0164368595332658
CIN5	YOR028C	0.546617789144611	0.551784099346435	0.000984122651590135	8	0.0110912276799625
YOR029W	YOR029W	0.544110161677086	0.542518109354404	0.00370060013697602	8	0.0215075572095485
DFG16	YOR030W	0.292525709002414	0.284608663029079	0.00346528228961655	8	0.0208125031219714
CRS5	YOR031W	0.498834249214752	0.495981401445649	0.00192892267235199	8	0.0155278889113749
HMS1	YOR032C	0.498873264348836	0.495577505854045	0.00291974211804791	8	0.0191041295210221
EXO1	YOR033C	0.4507925670939	0.454398763646124	0.00346462855241469	56	0.00786564472928985
AKR2	YOR034C	0.46910541572147	0.470928170512557	0.00202202661852956	8	0.0158982177402436
SHE4	YOR035C	0.0950201879604207	0.110715314331814	0.00156400748586447	8	0.0139821649158154
CYC2	YOR037W	0.439245375885695	0.443193174663719	0.00317642993384631	8	0.0199262074096098
HIR2	YOR038C	0.298280878609673	0.306164409130127	0.00147547786182852	8	0.0135806749732318
CKB2	YOR039W	0.115737657418807	0.130900211617692	0.0027534128908185	8	0.0185519975030268
GLO4	YOR040W	0.491656302050196	0.480297476552272	0.00423065059796222	8	0.0229963328542896
YOR041C	YOR041C	0.496059706899286	0.485202483196638	0.00287200532206779	8	0.018947312876988
CUE5	YOR042W	0.528281003103599	0.517295788374893	0.00319496563627533	8	0.0199842614207885
WHI2	YOR043W	0.421955889582318	0.395493816591006	0.0131705742733629	8	0.0405748910555576
IRC23	YOR044W	0.495506523462227	0.508538212384627	0.00349053537488709	8	0.0208882005414752
TOM6	YOR045W	0.463440814407977	0.46778605113757	0.00179180434933114	8	0.0149658124960322
STD1	YOR047C	0.461292782671533	0.458651603261039	0.00309064664349752	56	0.00742900522505431
RSB1	YOR049C	0.465141624402613	0.472082919642695	0.00120601842578975	8	0.0122781229519711
YOR050C	YOR050C	0.46811138946039	0.477616708267335	0.000780019979129065	8	0.00987433528857174
ETT1	YOR051C	0.40460380361208	0.414498053464709	0.00176067607451261	8	0.0148352455090597
TMC1	YOR052C	0.411638838527574	0.419983254008023	0.000892250463949657	8	0.0105608384133887
YOR053W	YOR053W	0.4581014868788	0.395853567167953	0.0271550259909007	8	0.0582612928869811
VHS3	YOR054C	0.370381148871342	0.365973566697767	0.011628944877697	8	0.0381263440381074
YOR055W	YOR055W	0.442017447701652	0.450805792511194	0.00217446096143762	8	0.0164865891008329
ASE1	YOR058C	0.418415382272684	0.375738456317265	0.0242987105867328	8	0.0551120569688847
YOR059C	YOR059C	0.517644816255957	0.547966212240992	0.00501112754263725	8	0.0250278033960165
CKA2	YOR061W	0.291354573076428	0.286834767335466	0.00221463453970005	8	0.0166381885270755
YOR062C	YOR062C	0.493411227835528	0.483615845205063	0.00221964290001965	8	0.0166569914000835
YNG1	YOR064C	0.446592041214799	0.441696273892111	0.00443996062802256	8	0.0235583335255875
CYT1	YOR065W	0.353336792930627	0.357749175758605	0.00287121762304217	8	0.0189447143784294
MSA1	YOR066W	0.498841006565895	0.502769194736539	0.0027119878217104	8	0.018411911299857
ALG8	YOR067C	0.414379564431473	0.406279167257247	0.00637164509360498	8	0.028221545611476
VAM10	YOR068C	0.232899005893924	0.202962749869048	0.0148039630766761	8	0.0430173846785752
VPS5	YOR069W	0.231846960224349	0.232551833309504	0.00245508007196087	8	0.0175181337189527
GYP1	YOR070C	0.341479188694134	0.346049277897066	0.00298874306042368	8	0.019328550968786
NRT1	YOR071C	0.464969043430507	0.456995474318149	0.00296252991893455	8	0.0192436025698625
YOR072W	YOR072W	0.496611201453646	0.481129294646465	0.00398251533700411	8	0.0223117551332367
SKI7	YOR076C	0.387043227994593	0.39379914437436	0.000813357006136838	8	0.0100831357110328
BUD21	YOR078W	0.039465045405229	0.0615632045189448	0.00577873375650341	8	0.0268764156755124
ATX2	YOR079C	0.512989322878305	0.505984224670673	0.00350541474587762	8	0.0209326740583878
DIA2	YOR080W	0.0296013267376072	0.0833704062909443	0.0115875514032368	8	0.0380584277841925
TGL5	YOR081C	0.496094800032703	0.508542694557426	0.00474016764782801	8	0.0243417533464313
YOR082C	YOR082C	0.390000366241439	0.38194724501951	0.0020410789166863	8	0.0159729416384643
WHI5	YOR083W	0.339311216799672	0.24567379812533	0.0431119346394747	8	0.0734097529619487
LPX1	YOR084W	0.473698047106934	0.478285326734247	0.00658312804858094	8	0.028686076867927
OST3	YOR085W	0.426599944928286	0.431511253885192	0.00800388745494864	8	0.0316304589259875
TCB1	YOR086C	0.505437422537479	0.491083351312518	0.00259156698161215	8	0.0179984964011308
YVC1	YOR087W	0.470483674025611	0.473048962880974	0.00123970895923086	8	0.0124484384524268
YOR088W	YOR088W	0.501886077271855	0.484307199789171	0.00555053740311915	8	0.0263404095524328
VPS21	YOR089C	0.345376224035309	0.364781272036121	0.00345748983426971	8	0.0207890891884112
PTC5	YOR090C	0.520255848256607	0.49621437712801	0.00479789697288349	8	0.0244895308572957
TMA46	YOR091W	0.492113222686479	0.496676287364458	0.00314640694494209	8	0.0198318145442559
ECM3	YOR092W	0.55202324082778	0.546161696796278	0.00278165557643113	8	0.0186469018084477
YOR093C	YOR093C	0.481759769555388	0.469032111089396	0.00351705808599143	8	0.0209674094906578
ARF3	YOR094W	0.475173386268262	0.473626058581905	0.00271877469798615	8	0.0184349352385157
YOR097C	YOR097C	0.479690535742869	0.464381337023747	0.00845540105619608	8	0.0325103849873315
KTR1	YOR099W	0.557076675765445	0.534607391604699	0.00711292479224539	8	0.0298180415022629
CRC1	YOR100C	0.500882236305153	0.504181281994143	0.00241093054890699	8	0.0173599054897593
RAS1	YOR101W	0.463225424950259	0.477296250354514	0.00452278581880575	8	0.0237770525370728
PIN2	YOR104W	0.494140657557883	0.483591694257264	0.00282236169911918	8	0.0187828435650702
YOR105W	YOR105W	0.510669303246277	0.496130880587556	0.00279253893023877	8	0.0186833446224129
VAM3	YOR106W	0.107517137624014	0.111649341244418	0.00334166229386949	8	0.0204379007418493
RGS2	YOR107W	0.461450986393627	0.426454615200403	0.0311777792467888	8	0.062427737471805
INP53	YOR109W	0.490813420069412	0.496525221527583	0.00172071742050676	8	0.014665935959336
YOR111W	YOR111W	0.512500621863966	0.503002275237374	0.00147327524038211	8	0.0135705344422305
CEX1	YOR112W	0.494174050809352	0.49196543565822	0.00378536736227822	8	0.0217524922775478
AZF1	YOR113W	0.474405955225432	0.473357128053073	0.00493225644720929	8	0.024830063550083
YOR114W	YOR114W	0.504020149963889	0.507480382363369	0.00206183888352445	8	0.0160539671246878
TRS33	YOR115C	0.519151127881341	0.505509527623135	0.00178520491608603	8	0.0149382266186704
RTC5	YOR118W	0.51163190483315	0.496270351196503	0.00154492224884238	8	0.0138965924278327
GCY1	YOR120W	0.468956410580527	0.485888125603774	0.00106690440134845	8	0.0115482920888136
YOR121C	YOR121C	0.465894532670363	0.475227249638278	0.00372479851001251	8	0.0215777620190687
LEO1	YOR123C	0.377770238959779	0.397305028247045	0.00333246187694799	8	0.0204097460694272
UBP2	YOR124C	0.393211921918344	0.389072414365024	0.000369324600782057	8	0.00679452537693083
CAT5	YOR125C	0.362432860670863	0.356132176594372	0.00526604036222067	8	0.0256564815451687
IAH1	YOR126C	0.556215682136637	0.523304382687761	0.00594743560055014	8	0.0272659027004199
RGA1	YOR127W	0.443788240984204	0.433133510749485	0.00137560365820479	8	0.013112988113912
ADE2	YOR128C	0.462905681250214	0.459436474337068	0.0419275450791077	8	0.0723943584465562
AFI1	YOR129C	0.464353355576307	0.460118513971883	0.00429011742940289	8	0.0231573892888504
YOR131C	YOR131C	0.581257729123404	0.54946287170112	0.00540601057848357	8	0.0259952172968499
VPS17	YOR132W	0.322257860540994	0.31946924917485	0.00148180745643181	8	0.0136097734020069
EFT1	YOR133W	0.459247773071531	0.45925249504559	0.00503057787138867	8	0.0250763281587154
BAG7	YOR134W	0.496153134478278	0.478678847033344	0.00270999464571199	8	0.0184051441372785
IRC14	YOR135C	0.451693449323031	0.424216378731577	0.00461286926344561	8	0.0240126770254943
IDH2	YOR136W	0.440750008354073	0.439403366809147	0.00259549203637797	8	0.0180121210452086
SIA1	YOR137C	0.52406257263564	0.533256162583241	0.00174628521466095	8	0.0147744932851391
RUP1	YOR138C	0.547866192112202	0.530844543183433	0.00493830204936441	8	0.0248452763351618
YOR139C	YOR139C	0.000129413124125248	0.0024418096051473	4.24912612961151e-05	8	0.00230464914076186
SFL1	YOR140W	0.000129826577422318	0.000496441573972673	7.0846764144412e-07	8	0.000297587726864726
ARP8	YOR141C	0.000328085274863922	0.00441170862120724	9.86084520334402e-05	8	0.00351084840233526
LSC1	YOR142W	0.531726645523688	0.518511311338193	0.008511171643914	8	0.0326174256416605
ELG1	YOR144C	0.422766007793785	0.421810974302522	0.00238509000794214	8	0.0172666224546889
YOR152C	YOR152C	0.507428449422744	0.507713976422146	0.000939021927209277	8	0.0108341008349175
PDR5	YOR153W	0.482342180871948	0.498315953747768	0.00406758638680465	8	0.0225487981575644
SLP1	YOR154W	0.498494372593002	0.470153542660495	0.00366168049402476	8	0.0213941595243444
ISN1	YOR155C	0.50554752440022	0.49542172314156	0.00132915953546197	8	0.0128897223373022
NFI1	YOR156C	0.487037146762398	0.468584051391702	0.00507997078125221	8	0.0251991338671893
PET123	YOR158W	0.464855225797224	0.474718692972573	0.00303638848817763	8	0.0194820060831066
PNS1	YOR161C	0.535513336804315	0.497118725331851	0.00963445418748427	8	0.0347031233959644
YRR1	YOR162C	0.532740210855204	0.521331141265048	0.00219419508482818	8	0.016561231403598
DDP1	YOR163W	0.501880540120404	0.513487009527939	0.00336086394926574	8	0.0204965361380458
GET4	YOR164C	0.471867413757496	0.45664757664392	0.00485543038054542	8	0.0246359249383533
SEY1	YOR165W	0.512172970467907	0.514674505048307	0.00394858496850361	8	0.0222165055997326
SWT1	YOR166C	0.531702026760037	0.540364251987035	0.0102128404408236	8	0.0357296103407656
RPS28A	YOR167C	0.403374967723165	0.407958410263443	0.00467318318694056	8	0.0241691517924723
YOR170W	YOR170W	0.513916294370872	0.517124607762891	0.00136403734764258	8	0.0130577436203703
LCB4	YOR171C	0.549095854277411	0.528657657345259	0.00304671255819735	8	0.0195150985079417
YRM1	YOR172W	0.474052124308618	0.482843200992685	0.00244318319054691	8	0.0174756372936258
DCS2	YOR173W	0.419022015569587	0.386093983214399	0.00859737878795977	8	0.0327821956021096
ALE1	YOR175C	0.433487123671657	0.443454751714883	0.00334728105411868	8	0.0204550759413118
MPC54	YOR177C	0.516185305816621	0.508862397371551	0.00261807821619071	8	0.0180903227451541
GAC1	YOR178C	0.507556713640591	0.501698048093625	0.00163581852971609	8	0.0142995565041197
SYC1	YOR179C	0.48906550661376	0.495728961181934	0.00168481710105329	8	0.0145121375969104
DCI1	YOR180C	0.474588863468198	0.476194039680963	0.00314753399062098	8	0.01983536611277
RPS30B	YOR182C	0.16617804547459	0.17002636605399	0.00143672983013408	8	0.0134011652018308
FYV12	YOR183W	0.178840826356954	0.186950146828272	0.00087793158307242	8	0.0104757552417023
SER1	YOR184W	0.440669167412216	0.414374524841452	0.0109203659909507	8	0.0369465255317578
GSP2	YOR185C	0.46493541833979	0.475779004648526	0.00395473618794962	8	0.0222338036218211
YOR186W	YOR186W	0.485072648998826	0.474219789147722	0.00289389389574066	8	0.0190193779332444
MSB1	YOR188W	0.517233708659414	0.516963614435246	0.00333299941252696	8	0.0204113920780987
IES4	YOR189W	0.429838065926913	0.425735731373734	0.00477039642700926	8	0.0244192455529682
SPR1	YOR190W	0.477504965569241	0.476416965647668	0.00617949582869366	8	0.0277927504681834
RIS1	YOR191W	0.440815422357756	0.429852931353423	0.00262271972105811	8	0.0181063515135508
THI72	YOR192C	0.516616109672844	0.518864184719349	0.00402690721134596	8	0.0224357616634302
PEX27	YOR193W	0.488084370125602	0.502979557151761	0.00459345722139971	8	0.0239620982527608
SLK19	YOR195W	0.507012728559048	0.506523499099055	0.00198417136045566	8	0.0157486958208277
LIP5	YOR196C	0.152186606183117	0.147819654027594	0.000632092614118421	8	0.00888884563735937
MCA1	YOR197W	0.534655226845245	0.523086537595534	0.00603107706318745	8	0.0274569596441127
HIS3	YOR202W	0.467344535322793	0.486372074015982	0.015744906519201	9264	0.0013036793007705
PTP2	YOR208W	0.441774425663075	0.445329367642067	0.00166969669599163	8	0.0144468711837184
NPT1	YOR209C	0.384953702698799	0.394313306233987	0.00321053880675325	8	0.0200329066998316
STE4	YOR212W	8.56592095879543e-05	0.000110011687219346	6.90026353384353e-09	8	2.93689111430853e-05
SAS5	YOR213C	0.513543199623582	0.503132384092909	0.00200273857890301	8	0.0158222097812814
SPR2	YOR214C	0.475868245459516	0.475493894496336	0.00552625346799482	8	0.0262827259525977
AIM41	YOR215C	0.470769216854517	0.462394745108155	0.00224018687980536	8	0.0167338985289044
RUD3	YOR216C	0.241293902227028	0.244823806579938	0.00135130676452075	8	0.0129966667097796
STE13	YOR219C	0.462358841050475	0.449976793562062	0.00196514946198764	8	0.0156730240460626
RCN2	YOR220W	0.434723538821182	0.44553862245888	0.00535924239345527	8	0.0258825288405501
MCT1	YOR221C	0.158330789535877	0.160627424829241	0.00115351607416869	8	0.0120078936234082
ODC2	YOR222W	0.482209583285476	0.491926081349382	0.0065115262976278	8	0.02852964751278
YOR223W	YOR223W	0.476047565744605	0.458911856052166	0.00475507684307189	8	0.0243800042121404
YOR225W	YOR225W	0.463197011371842	0.45304233546709	0.00324978576475657	8	0.0201549800445094
ISU2	YOR226C	0.458853885331883	0.464393478004531	0.00118897308936416	8	0.012191047377913
HER1	YOR227W	0.450226009377406	0.452385887612684	0.00377132751456557	8	0.0217121150356361
MCP1	YOR228C	0.448092132128623	0.462297460258413	0.00286476375029827	8	0.01892341060135
WTM2	YOR229W	0.471703845472576	0.456997976861716	0.00159133807233928	8	0.0141038029992768
WTM1	YOR230W	0.436742632586239	0.449562463898562	0.00279710645728708	8	0.0186986177874431
MKK1	YOR231W	0.472092490572055	0.468852477202459	0.00119263570167469	8	0.0122098101012807
KIN4	YOR233W	0.371254529364166	0.371471864739347	0.00552476539346496	8	0.0262791870913679
RPL33B	YOR234C	0.37114307175963	0.386201860832857	0.00274406025204816	8	0.0185204625078862
IRC13	YOR235W	0.237249840995095	0.242348993518787	0.00236560183574774	8	0.017195936423134
HES1	YOR237W	0.480865115788403	0.475820488403096	0.00338875362139441	8	0.0205814042930579
YOR238W	YOR238W	0.491423505646996	0.485741415103352	0.000931740514644583	8	0.0107920139144913
ABP140	YOR239W	0.46724931144599	0.45849012430908	0.00190337841837988	8	0.0154247302179806
YOR240W	YOR240W	0.507173091807075	0.50628405044673	0.00278832183344007	8	0.0186692321529304
SSP2	YOR242C	0.4614733209356	0.43769777180823	0.00348031825762488	8	0.0208576072981325
PUS7	YOR243C	0.436196436312808	0.433700219982346	0.00304750503199307	8	0.0195176363578978
DGA1	YOR245C	0.464000369789753	0.465269565285897	0.00296897145612568	8	0.0192645122444278
ENV9	YOR246C	0.420400231230937	0.411302424415839	0.00192092769974588	8	0.0154956756054144
SRL1	YOR247W	0.469816517877631	0.475666098056718	0.00238074134010075	8	0.0172508743984934
YOR248W	YOR248W	0.444263935391896	0.449613421385546	0.00059103098532796	8	0.00859528202946215
TUM1	YOR251C	0.347254820036075	0.349688802821211	0.00131070578302849	8	0.0127999305810055
TMA16	YOR252W	0.371893334922059	0.333225486227746	0.0232110835295063	8	0.0538645100338645
NAT5	YOR253W	0.406380759184309	0.401777696534986	0.00196762018978404	8	0.0156828735798961
OSW1	YOR255W	0.465747989241092	0.454624171289025	0.00337126928359868	8	0.0205282405590405
YOR263C	YOR263C	0.44687848716712	0.446740566393218	0.00190963064948253	8	0.0154500430803709
DSE3	YOR264W	0.470086027980659	0.454813661466986	0.00246450017479341	8	0.0175517099408911
RBL2	YOR265W	0.400349569911459	0.413911977885267	0.00186554017410139	8	0.0152706424803501
PNT1	YOR266W	0.485710803549302	0.483781046503667	0.0020980377677705	8	0.0161942805018103
HRK1	YOR267C	0.397459879738196	0.404080538016264	0.000642692591130899	8	0.00896306721448424
YOR268C	YOR268C	0.405928552170818	0.403218691921803	0.00244315810629982	8	0.0174755475819065
PAC1	YOR269W	0.335095178646188	0.335149824019262	0.00139765158991326	8	0.0132176567037867
VPH1	YOR270C	0.214684379391243	0.229636615160468	0.00296186331362562	8	0.019241437425598
FSF1	YOR271C	0.398236216451068	0.387448596679269	0.0016947027635787	8	0.0145546503031621
TPO4	YOR273C	0.423235352769415	0.42383591658413	0.00284218696658731	8	0.0188486967937684
MOD5	YOR274W	0.416556259165389	0.430386497339829	0.00182905339811022	8	0.0151205712446249
RIM20	YOR275C	0.254428006053839	0.261007746408817	0.00196282990443523	8	0.0156637715143705
CAF20	YOR276W	0.428882544223581	0.428859114177997	0.00156437120987237	8	0.0139837906604056
YOR277C	YOR277C	0.440795785316325	0.428824814003834	0.000664216160787676	8	0.00911191637903133
RFM1	YOR279C	0.41954478618665	0.413277857561631	0.00154291937563657	8	0.0138875815732824
FSH3	YOR280C	0.442269170947832	0.456889591830333	0.00184190026652195	8	0.0151735801087035
YOR283W	YOR283W	0.427559440136233	0.422450472452019	0.00181306993353826	8	0.0150543595576923
HUA2	YOR284W	0.419270135378176	0.43087446322158	0.00131845984753498	8	0.0128377365973085
RDL1	YOR285W	0.456298237758783	0.456246470130799	0.000470982418992971	8	0.0076728614202344
FMP31	YOR286W	0.443312104304928	0.433793775023958	0.00328265726857561	8	0.0202566571420842
MPD1	YOR288C	0.44974224480431	0.46556141716891	0.00246557927292974	8	0.0175555520880495
YOR289W	YOR289W	0.478613695167484	0.468599274233637	0.00325789405616543	8	0.0201801079536428
YOR291W	YOR291W	0.423500443834519	0.428209536617688	0.00334179056346143	8	0.0204382929921429
YOR292C	YOR292C	0.458891385987757	0.467304115211829	0.00281864963410473	8	0.0187704875872496
RPS10A	YOR293W	0.0418117708461204	0.0471528268968267	0.000426410200410924	8	0.00730077222294775
